wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, 95.0, 6.8, 0.0, -6.1, 10.8, -5.4, -5.1, 307.0, 0.0, 0.0, 94.0,2020-11-25 00:00:00,48
289.0, 94.0, 10.8, 0.0, -5.9, 6.1, -5.1, -6.4, 309.0, 0.0, 0.0, 93.0,2020-11-25 01:00:00,48
291.0, 93.0, 6.1, 0.0, -7.3, 3.0, -6.4, -7.6, 289.0, 0.0, 0.0, 93.0,2020-11-25 02:00:00,48
291.0, 93.0, 3.0, 0.0, -8.5, 4.7, -7.6, -8.0, 291.0, 0.0, 0.0, 93.0,2020-11-25 03:00:00,48
3.0, 93.0, 4.7, 0.0, -8.9, 3.0, -8.0, -8.4, 291.0, 0.0, 0.0, 92.0,2020-11-25 04:00:00,48
8.0, 92.0, 3.0, 0.0, -9.5, 2.5, -8.4, -8.1, 3.0, 0.0, 0.0, 92.0,2020-11-25 05:00:00,48
335.0, 92.0, 2.5, 0.0, -9.2, 3.6, -8.1, -8.5, 8.0, 0.0, 0.0, 92.0,2020-11-25 06:00:00,48
353.0, 92.0, 3.6, 0.0, -9.6, 3.7, -8.5, -7.5, 335.0, 0.0, 0.0, 93.0,2020-11-25 07:00:00,48
321.0, 93.0, 3.7, 0.0, -8.4, 3.3, -7.5, -5.7, 353.0, 0.0, 0.0, 94.0,2020-11-25 08:00:00,48
36.0, 94.0, 3.3, 0.0, -6.5, 2.1, -5.7, -3.9, 321.0, 0.0, 0.0, 94.0,2020-11-25 09:00:00,48
268.0, 94.0, 2.1, 0.0, -4.7, 3.6, -3.9, -0.7, 36.0, 0.0, 0.0, 89.0,2020-11-25 10:00:00,48
282.0, 89.0, 3.6, 0.0, -2.3, 5.9, -0.7, 0.3, 268.0, 0.0, 0.0, 88.0,2020-11-25 11:00:00,48
275.0, 88.0, 5.9, 0.0, -1.5, 5.5, 0.3, -0.5, 282.0, 0.0, 0.0, 88.0,2020-11-25 12:00:00,48
262.0, 88.0, 5.5, 0.0, -2.2, 3.7, -0.5, -1.9, 275.0, 0.0, 0.0, 92.0,2020-11-25 13:00:00,48
297.0, 92.0, 3.7, 0.0, -3.0, 5.6, -1.9, -2.9, 262.0, 0.0, 0.0, 93.0,2020-11-25 14:00:00,48
294.0, 93.0, 5.6, 0.0, -3.9, 4.1, -2.9, -4.6, 297.0, 0.0, 0.0, 94.0,2020-11-25 15:00:00,48
292.0, None, None, 0.0, None, 3.5, None, -4.8, None, None, None, 97.0,2020-11-25 16:00:00,48
259.0, 97.0, 3.5, 0.0, -5.2, 2.2, -4.8, -4.8, 292.0, 0.0, 0.0, 96.0,2020-11-25 17:00:00,48
298.0, 96.0, 2.2, 0.0, -5.3, 3.1, -4.8, -4.7, 259.0, 0.0, 0.0, 96.0,2020-11-25 18:00:00,48
283.0, 96.0, 3.1, 0.0, -5.2, 3.9, -4.7, -4.9, 298.0, 0.0, 0.0, 95.0,2020-11-25 19:00:00,48
270.0, 95.0, 3.9, 0.0, -5.6, 3.9, -4.9, -5.0, 283.0, 0.0, 0.0, 96.0,2020-11-25 20:00:00,48
285.0, 96.0, 3.9, 0.0, -5.5, 4.5, -5.0, -5.0, 270.0, 0.0, 0.0, 95.0,2020-11-25 21:00:00,48
319.0, 95.0, 4.5, 0.0, -5.7, 3.5, -5.0, -5.2, 285.0, 0.0, 0.0, 95.0,2020-11-25 22:00:00,48
296.0, 95.0, 3.5, 0.0, -5.9, 3.2, -5.2, -5.9, 319.0, 0.0, 0.0, 94.0,2020-11-25 23:00:00,48
354.0, 94.0, 3.2, 0.0, -6.7, 3.8, -5.9, -7.0, 296.0, 0.0, 0.0, 94.0,2020-11-26 00:00:00,48
308.0, 94.0, 3.8, 0.0, -7.8, 3.8, -7.0, -7.5, 354.0, 0.0, 0.0, 93.0,2020-11-26 01:00:00,48
346.0, 93.0, 3.8, 0.0, -8.4, 4.3, -7.5, -8.1, 308.0, 0.0, 0.0, 92.0,2020-11-26 02:00:00,48
307.0, 92.0, 4.3, 0.0, -9.2, 4.8, -8.1, -8.5, 346.0, 0.0, 0.0, 93.0,2020-11-26 03:00:00,48
336.0, 93.0, 4.8, 0.0, -9.4, 4.9, -8.5, -8.3, 307.0, 0.0, 0.0, 91.0,2020-11-26 04:00:00,48
303.0, 91.0, 4.9, 0.0, -9.5, 5.4, -8.3, -6.9, 336.0, 0.0, 0.0, 92.0,2020-11-26 05:00:00,48
317.0, 92.0, 5.4, 0.0, -8.0, 2.6, -6.9, -7.4, 303.0, 0.0, 0.0, 92.0,2020-11-26 06:00:00,48
176.0, 92.0, 2.6, 0.0, -8.5, 1.5, -7.4, -7.3, 317.0, 0.0, 0.0, 94.0,2020-11-26 07:00:00,48
273.0, 94.0, 1.5, 0.0, -8.1, 3.2, -7.3, -5.0, 176.0, 0.0, 0.0, 93.0,2020-11-26 08:00:00,48
236.0, 93.0, 3.2, 0.0, -6.0, 4.3, -5.0, -3.1, 273.0, 0.0, 0.0, 91.0,2020-11-26 09:00:00,48
260.0, 91.0, 4.3, 0.0, -4.4, 3.5, -3.1, -2.9, 236.0, 0.0, 0.0, 91.0,2020-11-26 10:00:00,48
219.0, 91.0, 3.5, 0.0, -4.2, 6.1, -2.9, -1.3, 260.0, 0.0, 0.0, 86.0,2020-11-26 11:00:00,48
209.0, 86.0, 6.1, 0.0, -3.3, 7.5, -1.3, 0.2, 219.0, 0.0, 0.0, 79.0,2020-11-26 12:00:00,48
199.0, 79.0, 7.5, 0.0, -3.0, 2.9, 0.2, -1.4, 209.0, 0.0, 0.0, 84.0,2020-11-26 13:00:00,48
173.0, 84.0, 2.9, 0.0, -3.7, 2.4, -1.4, -2.7, 199.0, 0.0, 0.0, 88.0,2020-11-26 14:00:00,48
217.0, 88.0, 2.4, 0.0, -4.4, 3.0, -2.7, -3.3, 173.0, 0.0, 0.0, 91.0,2020-11-26 15:00:00,48
161.0, 91.0, 3.0, 0.0, -4.6, 3.4, -3.3, -3.5, 217.0, 0.0, 0.0, 93.0,2020-11-26 16:00:00,48
206.0, 93.0, 3.4, 0.0, -4.5, 6.8, -3.5, -3.2, 161.0, 0.0, 0.0, 94.0,2020-11-26 17:00:00,48
209.0, 94.0, 6.8, 0.0, -4.0, 3.4, -3.2, -3.3, 206.0, 0.0, 0.0, 94.0,2020-11-26 18:00:00,48
197.0, 94.0, 3.4, 0.0, -4.1, 4.9, -3.3, -3.1, 209.0, 0.0, 0.0, 93.0,2020-11-26 19:00:00,48
215.0, 93.0, 4.9, 0.0, -4.1, 4.3, -3.1, -2.9, 197.0, 0.0, 0.0, 93.0,2020-11-26 20:00:00,48
211.0, 93.0, 4.3, 0.0, -3.9, 4.3, -2.9, -2.9, 215.0, 0.0, 0.0, 93.0,2020-11-26 21:00:00,48
232.0, 93.0, 4.3, 0.0, -3.9, 5.5, -2.9, -2.6, 211.0, 0.0, 0.0, 93.0,2020-11-26 22:00:00,48
231.0, 93.0, 5.5, 0.0, -3.6, 3.9, -2.6, -2.5, 232.0, 0.0, 0.0, 93.0,2020-11-26 23:00:00,48
163.0, 93.0, 3.9, 0.0, -3.5, 4.5, -2.5, -2.4, 231.0, 0.0, 0.0, 93.0,2020-11-27 00:00:00,48
12.0, 93.0, 4.5, 0.0, -3.4, 3.3, -2.4, -2.5, 163.0, 0.0, 0.0, 96.0,2020-11-27 01:00:00,48
336.0, 96.0, 3.3, 0.0, -3.0, 5.5, -2.5, -1.7, 12.0, 0.0, 0.0, 92.0,2020-11-27 02:00:00,48
310.0, 92.0, 5.5, 0.0, -2.8, 4.5, -1.7, -1.9, 336.0, 0.0, 0.0, 92.0,2020-11-27 03:00:00,48
214.0, 92.0, 4.5, 0.0, -3.0, 7.7, -1.9, -1.5, 310.0, 0.0, 0.0, 91.0,2020-11-27 04:00:00,48
248.0, 91.0, 7.7, 0.0, -2.8, 8.1, -1.5, -1.7, 214.0, 0.0, 0.0, 91.0,2020-11-27 05:00:00,48
234.0, 91.0, 8.1, 0.0, -3.0, 7.3, -1.7, -1.7, 248.0, 0.0, 0.0, 90.0,2020-11-27 06:00:00,48
217.0, 90.0, 7.3, 0.0, -3.1, 5.2, -1.7, -1.5, 234.0, 0.0, 0.0, 90.0,2020-11-27 07:00:00,48
196.0, 90.0, 5.2, 0.0, -2.9, 4.5, -1.5, -1.0, 217.0, 0.0, 0.0, 90.0,2020-11-27 08:00:00,48
192.0, 90.0, 4.5, 0.0, -2.4, 6.4, -1.0, -0.7, 196.0, 0.0, 0.0, 88.0,2020-11-27 09:00:00,48
190.0, 88.0, 6.4, 0.0, -2.4, 10.4, -0.7, -0.2, 192.0, 0.0, 0.0, 88.0,2020-11-27 10:00:00,48
184.0, 88.0, 10.4, 0.0, -1.9, 7.5, -0.2, 0.3, 190.0, 0.0, 0.0, 87.0,2020-11-27 11:00:00,48
198.0, 87.0, 7.5, 0.0, -1.6, 8.2, 0.3, 0.8, 184.0, 0.0, 0.0, 86.0,2020-11-27 12:00:00,48
183.0, 86.0, 8.2, 0.0, -1.3, 8.6, 0.8, 0.9, 198.0, 0.0, 0.0, 86.0,2020-11-27 13:00:00,48
167.0, 86.0, 8.6, 0.0, -1.2, 8.2, 0.9, 0.0, 183.0, 0.0, 0.0, 88.0,2020-11-27 14:00:00,48
164.0, 88.0, 8.2, 0.0, -1.7, 9.5, 0.0, -0.4, 167.0, 0.0, 0.0, 89.0,2020-11-27 15:00:00,48
155.0, 89.0, 9.5, 0.0, -2.0, 9.5, -0.4, -1.0, 164.0, 0.0, 0.0, 89.0,2020-11-27 16:00:00,48
140.0, 89.0, 9.5, 0.0, -2.6, 10.1, -1.0, -1.4, 155.0, 0.0, 0.0, 90.0,2020-11-27 17:00:00,48
148.0, 90.0, 10.1, 0.0, -2.8, 7.1, -1.4, -1.6, 140.0, 0.0, 0.0, 90.0,2020-11-27 18:00:00,48
143.0, 90.0, 7.1, 0.0, -3.0, 8.1, -1.6, -2.1, 148.0, 0.0, 0.0, 91.0,2020-11-27 19:00:00,48
179.0, 91.0, 8.1, 0.0, -3.4, 7.2, -2.1, -2.2, 143.0, 0.0, 0.0, 90.0,2020-11-27 20:00:00,48
