wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, 92.0, 4.6, 0.0, -7.2, 2.8, -6.1, -7.9, 196.0, 0.0, 0.0, 89.0,2020-11-25 00:00:00,48
186.0, 89.0, 2.8, 0.0, -9.4, 4.3, -7.9, -9.0, 180.0, 0.0, 0.0, 91.0,2020-11-25 01:00:00,48
195.0, 91.0, 4.3, 0.0, -10.2, 4.8, -9.0, -6.4, 186.0, 0.0, 0.0, 93.0,2020-11-25 02:00:00,48
220.0, 93.0, 4.8, 0.0, -7.3, 3.0, -6.4, -5.9, 195.0, 0.0, 0.0, 91.0,2020-11-25 03:00:00,48
218.0, 91.0, 3.0, 0.0, -7.1, 4.2, -5.9, -5.4, 220.0, 0.0, 0.0, 93.0,2020-11-25 04:00:00,48
265.0, 93.0, 4.2, 0.0, -6.4, 4.7, -5.4, -4.3, 218.0, 0.0, 0.0, 94.0,2020-11-25 05:00:00,48
201.0, 94.0, 4.7, 0.0, -5.1, 2.2, -4.3, -4.9, 265.0, 0.0, 0.0, 93.0,2020-11-25 06:00:00,48
237.0, 93.0, 2.2, 0.0, -5.9, 3.3, -4.9, -4.3, 201.0, 0.0, 0.0, 93.0,2020-11-25 07:00:00,48
220.0, 93.0, 3.3, 0.0, -5.3, 4.1, -4.3, -3.9, 237.0, 0.0, 0.0, 93.0,2020-11-25 08:00:00,48
219.0, 93.0, 4.1, 0.0, -4.9, 4.1, -3.9, -2.7, 220.0, 0.0, 0.0, 93.0,2020-11-25 09:00:00,48
224.0, 93.0, 4.1, 0.0, -3.7, 4.8, -2.7, -1.8, 219.0, 0.0, 0.0, 90.0,2020-11-25 10:00:00,48
247.0, 90.0, 4.8, 0.0, -3.2, 7.9, -1.8, -1.8, 224.0, 0.0, 0.0, 89.0,2020-11-25 11:00:00,48
245.0, 89.0, 7.9, 0.0, -3.4, 3.6, -1.8, -0.4, 247.0, 0.0, 0.0, 83.0,2020-11-25 12:00:00,48
195.0, 83.0, 3.6, 0.4, -2.9, 6.3, -0.4, -0.6, 245.0, 0.0, 0.0, 89.0,2020-11-25 13:00:00,48
192.0, 89.0, 6.3, 0.0, -2.2, 6.2, -0.6, -0.2, 195.0, 0.4, 0.4, 84.0,2020-11-25 14:00:00,48
245.0, 84.0, 6.2, 0.0, -2.6, 4.5, -0.2, -2.3, 192.0, 0.0, 0.4, 92.0,2020-11-25 15:00:00,48
182.0, 92.0, 4.5, 0.0, -3.4, 7.6, -2.3, -2.8, 245.0, 0.0, 0.4, 92.0,2020-11-25 16:00:00,48
183.0, 92.0, 7.6, 0.0, -3.9, 9.1, -2.8, -3.2, 182.0, 0.0, 0.4, 92.0,2020-11-25 17:00:00,48
199.0, 92.0, 9.1, 0.0, -4.3, 9.7, -3.2, -3.0, 183.0, 0.0, 0.4, 91.0,2020-11-25 18:00:00,48
208.0, 91.0, 9.7, 0.0, -4.3, 9.0, -3.0, -3.4, 199.0, 0.0, 0.4, 90.0,2020-11-25 19:00:00,48
218.0, 90.0, 9.0, 0.0, -4.8, 8.1, -3.4, -4.8, 208.0, 0.0, 0.4, 91.0,2020-11-25 20:00:00,48
203.0, 91.0, 8.1, 0.0, -6.0, 9.6, -4.8, -5.2, 218.0, 0.0, 0.4, 91.0,2020-11-25 21:00:00,48
194.0, 91.0, 9.6, 0.0, -6.4, 8.3, -5.2, -5.2, 203.0, 0.0, 0.4, 90.0,2020-11-25 22:00:00,48
203.0, 90.0, 8.3, 0.0, -6.6, 9.7, -5.2, -5.3, 194.0, 0.0, 0.4, 89.0,2020-11-25 23:00:00,48
198.0, 89.0, 9.7, 0.0, -6.8, 8.9, -5.3, -5.5, 203.0, 0.0, 0.4, 88.0,2020-11-26 00:00:00,48
193.0, 88.0, 8.9, 0.0, -7.2, 8.1, -5.5, -6.3, 198.0, 0.0, 0.4, 89.0,2020-11-26 01:00:00,48
180.0, None, None, 0.0, None, 10.3, None, -5.4, None, None, None, 85.0,2020-11-26 02:00:00,48
170.0, None, None, 0.0, None, 9.5, None, -5.2, None, None, None, 84.0,2020-11-26 03:00:00,48
170.0, 84.0, 9.5, 0.0, -7.5, 12.2, -5.2, -4.4, 170.0, 0.0, 0.4, 80.0,2020-11-26 04:00:00,48
165.0, 80.0, 12.2, 0.0, -7.3, 12.2, -4.4, -4.6, 170.0, 0.0, 0.4, 80.0,2020-11-26 05:00:00,48
159.0, 80.0, 12.2, 0.0, -7.5, 11.9, -4.6, -4.6, 165.0, 0.0, 0.4, 81.0,2020-11-26 06:00:00,48
157.0, 81.0, 11.9, 0.0, -7.4, 13.4, -4.6, -4.4, 159.0, 0.0, 0.4, 82.0,2020-11-26 07:00:00,48
151.0, 82.0, 13.4, 0.0, -7.0, 13.2, -4.4, -3.9, 157.0, 0.0, 0.4, 82.0,2020-11-26 08:00:00,48
153.0, 82.0, 13.2, 0.0, -6.5, 14.1, -3.9, -3.2, 151.0, 0.0, 0.4, 81.0,2020-11-26 09:00:00,48
149.0, 81.0, 14.1, 0.0, -6.0, 16.7, -3.2, -1.5, 153.0, 0.0, 0.4, 75.0,2020-11-26 10:00:00,48
152.0, 75.0, 16.7, 0.0, -5.3, 18.8, -1.5, -1.6, 149.0, 0.0, 0.4, 79.0,2020-11-26 11:00:00,48
143.0, 79.0, 18.8, 0.0, -4.8, 15.4, -1.6, -0.8, 152.0, 0.0, 0.4, 76.0,2020-11-26 12:00:00,48
154.0, 76.0, 15.4, 0.0, -4.5, 17.7, -0.8, -0.7, 143.0, 0.0, 0.4, 77.0,2020-11-26 13:00:00,48
152.0, 77.0, 17.7, 0.0, -4.2, 17.4, -0.7, -0.4, 154.0, 0.0, 0.0, 75.0,2020-11-26 14:00:00,48
157.0, 75.0, 17.4, 0.0, -4.3, 16.7, -0.4, -1.0, 152.0, 0.0, 0.0, 77.0,2020-11-26 15:00:00,48
161.0, 77.0, 16.7, 0.0, -4.5, 16.0, -1.0, -1.1, 157.0, 0.0, 0.0, 77.0,2020-11-26 16:00:00,48
167.0, 77.0, 16.0, 0.0, -4.6, 16.4, -1.1, -0.6, 161.0, 0.0, 0.0, 75.0,2020-11-26 17:00:00,48
172.0, 75.0, 16.4, 0.0, -4.5, 17.0, -0.6, -0.1, 167.0, 0.0, 0.0, 75.0,2020-11-26 18:00:00,48
174.0, 75.0, 17.0, 0.0, -4.0, 18.4, -0.1, -0.1, 172.0, 0.0, 0.0, 76.0,2020-11-26 19:00:00,48
179.0, 76.0, 18.4, 0.0, -3.8, 18.7, -0.1, 0.0, 174.0, 0.0, 0.0, 75.0,2020-11-26 20:00:00,48
175.0, 75.0, 18.7, 0.0, -3.9, 18.4, 0.0, -0.3, 179.0, 0.0, 0.0, 76.0,2020-11-26 21:00:00,48
179.0, 76.0, 18.4, 0.0, -4.0, 17.9, -0.3, 0.3, 175.0, 0.0, 0.0, 75.0,2020-11-26 22:00:00,48
175.0, 75.0, 17.9, 0.0, -3.6, 18.5, 0.3, 0.4, 179.0, 0.0, 0.0, 74.0,2020-11-26 23:00:00,48
165.0, 74.0, 18.5, 0.0, -3.7, 21.2, 0.4, 0.9, 175.0, 0.0, 0.0, 72.0,2020-11-27 00:00:00,48
165.0, 72.0, 21.2, 0.0, -3.6, 20.5, 0.9, 0.6, 165.0, 0.0, 0.0, 76.0,2020-11-27 01:00:00,48
162.0, 76.0, 20.5, 0.0, -3.1, 20.1, 0.6, 0.6, 165.0, 0.0, 0.0, 76.0,2020-11-27 02:00:00,48
158.0, 76.0, 20.1, 0.0, -3.1, 18.3, 0.6, 0.4, 162.0, 0.0, 0.0, 78.0,2020-11-27 03:00:00,48
158.0, 78.0, 18.3, 0.0, -3.0, 20.8, 0.4, 0.5, 158.0, 0.0, 0.0, 79.0,2020-11-27 04:00:00,48
161.0, 79.0, 20.8, 0.0, -2.7, 22.1, 0.5, 0.2, 158.0, 0.0, 0.0, 81.0,2020-11-27 05:00:00,48
152.0, 81.0, 22.1, 0.2, -2.7, 22.8, 0.2, 0.3, 161.0, 0.0, 0.0, 81.0,2020-11-27 06:00:00,48
149.0, 81.0, 22.8, 0.0, -2.6, 23.5, 0.3, 0.8, 152.0, 0.2, 0.2, 78.0,2020-11-27 07:00:00,48
154.0, 78.0, 23.5, 0.0, -2.6, 23.4, 0.8, 1.1, 149.0, 0.0, 0.2, 76.0,2020-11-27 08:00:00,48
148.0, 76.0, 23.4, 0.0, -2.7, 22.9, 1.1, 2.8, 154.0, 0.0, 0.2, 68.0,2020-11-27 09:00:00,48
152.0, 68.0, 22.9, 0.6, -2.5, 21.1, 2.8, 3.7, 148.0, 0.0, 0.2, 65.0,2020-11-27 10:00:00,48
153.0, 65.0, 21.1, 0.4, -2.3, 23.1, 3.7, 3.6, 152.0, 0.6, 0.8, 64.0,2020-11-27 11:00:00,48
130.0, 64.0, 23.1, 0.2, -2.6, 17.1, 3.6, 5.0, 153.0, 0.4, 1.2, 60.0,2020-11-27 12:00:00,48
156.0, 60.0, 17.1, 0.2, -2.1, 23.0, 5.0, 5.0, 130.0, 0.2, 1.4, 58.0,2020-11-27 13:00:00,48
145.0, 58.0, 23.0, 0.0, -2.6, 22.4, 5.0, 3.8, 156.0, 0.2, 1.6, 65.0,2020-11-27 14:00:00,48
138.0, 65.0, 22.4, 0.0, -2.2, 22.9, 3.8, 3.0, 145.0, 0.0, 1.6, 68.0,2020-11-27 15:00:00,48
149.0, 68.0, 22.9, 0.0, -2.3, 22.6, 3.0, 2.5, 138.0, 0.0, 1.6, 69.0,2020-11-27 16:00:00,48
145.0, 69.0, 22.6, 0.0, -2.6, 17.0, 2.5, 1.9, 149.0, 0.0, 1.6, 69.0,2020-11-27 17:00:00,48
151.0, 69.0, 17.0, 0.0, -3.2, 18.7, 1.9, 1.6, 145.0, 0.0, 1.6, 69.0,2020-11-27 18:00:00,48
159.0, 69.0, 18.7, 0.0, -3.5, 20.4, 1.6, 1.7, 151.0, 0.0, 1.6, 67.0,2020-11-27 19:00:00,48
163.0, 67.0, 20.4, 0.0, -3.8, 16.8, 1.7, 1.7, 159.0, 0.0, 1.6, 67.0,2020-11-27 20:00:00,48
192.0, 67.0, 16.8, 0.0, -3.8, 9.5, 1.7, 1.2, 163.0, 0.0, 1.6, 70.0,2020-11-27 21:00:00,48
334.0, 70.0, 9.5, 0.0, -3.7, 8.9, 1.2, -0.6, 192.0, 0.0, 1.6, 96.0,2020-11-27 22:00:00,48
279.0, 96.0, 8.9, 0.0, -1.2, 6.4, -0.6, -0.9, 334.0, 0.0, 1.6, 96.0,2020-11-27 23:00:00,48
