wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, 95.0, 1.8, 0.0, -3.1, 0.0, -2.4, -3.1, 170.0, 0.0, 0.0, 94.0,2020-11-25 00:00:00,48
180.0, 94.0, 0.0, 0.0, -3.9, 0.0, -3.1, -3.9, 113.0, 0.0, 0.0, 94.0,2020-11-25 01:00:00,48
204.0, 94.0, 0.0, 0.0, -4.7, 1.8, -3.9, -3.6, 180.0, 0.0, 0.0, 94.0,2020-11-25 02:00:00,48
148.0, 94.0, 1.8, 0.0, -4.4, 1.6, -3.6, -3.6, 204.0, 0.0, 0.0, 93.0,2020-11-25 03:00:00,48
170.0, 93.0, 1.6, 0.0, -4.6, 2.3, -3.6, -3.5, 148.0, 0.0, 0.0, 94.0,2020-11-25 04:00:00,48
199.0, 94.0, 2.3, 0.0, -4.3, 0.0, -3.5, -4.2, 170.0, 0.0, 0.0, 93.0,2020-11-25 05:00:00,48
157.0, 93.0, 0.0, 0.0, -5.2, 2.6, -4.2, -3.4, 199.0, 0.0, 0.0, 94.0,2020-11-25 06:00:00,48
181.0, 94.0, 2.6, 0.0, -4.2, 3.6, -3.4, -3.3, 157.0, 0.0, 0.0, 93.0,2020-11-25 07:00:00,48
140.0, 93.0, 3.6, 0.0, -4.3, 4.3, -3.3, -2.7, 181.0, 0.0, 0.0, 91.0,2020-11-25 08:00:00,48
145.0, 91.0, 4.3, 0.0, -4.0, 7.9, -2.7, -2.1, 140.0, 0.0, 0.0, 89.0,2020-11-25 09:00:00,48
167.0, 89.0, 7.9, 0.0, -3.7, 7.6, -2.1, -1.9, 145.0, 0.0, 0.0, 90.0,2020-11-25 10:00:00,48
145.0, 90.0, 7.6, 0.0, -3.3, 5.2, -1.9, -0.5, 167.0, 0.0, 0.0, 85.0,2020-11-25 11:00:00,48
147.0, 85.0, 5.2, 0.2, -2.7, 6.8, -0.5, -0.5, 145.0, 0.0, 0.0, 85.0,2020-11-25 12:00:00,48
157.0, 85.0, 6.8, 0.2, -2.7, 6.9, -0.5, -1.3, 147.0, 0.2, 0.2, 86.0,2020-11-25 13:00:00,48
