wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
173.0, 87.0, 4.9, 0.0, -11.1, 5.2, -9.3, -9.2, 180.0, 0.0, 0.0, 87.0,2020-11-25 00:00:00, None,48
190.0, 87.0, 5.2, 0.0, -11.0, 4.6, -9.2, -9.2, 173.0, 0.0, 0.0, 86.0,2020-11-25 01:00:00, None,48
170.0, 86.0, 4.6, 0.0, -11.1, 5.6, -9.2, -9.9, 190.0, 0.0, 0.0, 85.0,2020-11-25 02:00:00, None,48
192.0, 85.0, 5.6, 0.0, -11.9, 3.7, -9.9, -11.6, 170.0, 0.0, 0.0, 82.0,2020-11-25 03:00:00, None,48
157.0, 82.0, 3.7, 0.0, -14.1, 0.0, -11.6, -12.1, 192.0, 0.0, 0.0, 83.0,2020-11-25 04:00:00, None,48
165.0, 83.0, 0.0, 0.0, -14.4, 0.0, -12.1, -12.0, 157.0, 0.0, 0.0, 85.0,2020-11-25 05:00:00, None,48
336.0, 85.0, 0.0, 0.0, -14.0, 0.0, -12.0, -11.2, 165.0, 0.0, 0.0, 84.0,2020-11-25 06:00:00, None,48
170.0, 84.0, 0.0, 0.0, -13.4, 0.0, -11.2, -12.5, 336.0, 0.0, 0.0, 82.0,2020-11-25 07:00:00, None,48
157.0, 82.0, 0.0, 0.0, -14.9, 0.0, -12.5, -10.4, 170.0, 0.0, 0.0, 86.0,2020-11-25 08:00:00, None,48
146.0, 86.0, 0.0, 0.0, -12.3, 0.0, -10.4, -6.8, 157.0, 0.0, 0.0, 87.0,2020-11-25 09:00:00, None,48
145.0, 87.0, 0.0, 0.0, -8.6, 8.4, -6.8, -6.0, 146.0, 0.0, 0.0, 86.0,2020-11-25 10:00:00, None,48
139.0, 86.0, 8.4, 0.0, -8.0, 7.5, -6.0, -5.0, 145.0, 0.0, 0.0, 87.0,2020-11-25 11:00:00, None,48
124.0, 87.0, 7.5, 0.0, -6.8, 5.6, -5.0, -2.2, 139.0, 0.0, 0.0, 86.0,2020-11-25 12:00:00, None,48
120.0, 86.0, 5.6, 0.0, -4.2, 8.4, -2.2, -3.3, 124.0, 0.0, 0.0, 90.0,2020-11-25 13:00:00, None,48
143.0, 90.0, 8.4, 0.0, -4.7, 6.4, -3.3, -3.9, 120.0, 0.0, 0.0, 90.0,2020-11-25 14:00:00, None,48
169.0, 90.0, 6.4, 0.0, -5.3, 5.5, -3.9, -4.1, 143.0, 0.0, 0.0, 91.0,2020-11-25 15:00:00, None,48
179.0, 91.0, 5.5, 0.0, -5.3, 3.6, -4.1, -4.1, 169.0, 0.0, 0.0, 91.0,2020-11-25 16:00:00, None,48
172.0, None, None, 0.0, None, 7.6, None, -3.6, None, None, None, 91.0,2020-11-25 17:00:00, None,48
145.0, 91.0, 7.6, 0.0, -4.9, 4.7, -3.6, -3.7, 172.0, 0.0, 0.0, 90.0,2020-11-25 18:00:00, None,48
95.0, 90.0, 4.7, 0.0, -5.1, 3.3, -3.7, -4.3, 145.0, 0.0, 0.0, 91.0,2020-11-25 19:00:00, None,48
160.0, 91.0, 3.3, 0.0, -5.5, 5.3, -4.3, -4.1, 95.0, 0.0, 0.0, 90.0,2020-11-25 20:00:00, None,48
181.0, 90.0, 5.3, 0.0, -5.5, 7.2, -4.1, -3.8, 160.0, 0.0, 0.0, 91.0,2020-11-25 21:00:00, None,48
147.0, 91.0, 7.2, 0.0, -5.1, 8.1, -3.8, -3.5, 181.0, 0.0, 0.0, 91.0,2020-11-25 22:00:00, None,48
167.0, 91.0, 8.1, 0.0, -4.8, 7.5, -3.5, -3.3, 147.0, 0.0, 0.0, 91.0,2020-11-25 23:00:00, None,48
151.0, 91.0, 7.5, 0.0, -4.6, 7.7, -3.3, -3.3, 167.0, 0.0, 0.0, 91.0,2020-11-26 00:00:00, None,48
133.0, 91.0, 7.7, 0.0, -4.6, 9.1, -3.3, -3.5, 151.0, 0.0, 0.0, 91.0,2020-11-26 01:00:00, None,48
152.0, 91.0, 9.1, 0.0, -4.8, 10.6, -3.5, -3.6, 133.0, 0.0, 0.0, 92.0,2020-11-26 02:00:00, None,48
143.0, 92.0, 10.6, 0.0, -4.7, 8.4, -3.6, -3.5, 152.0, 0.0, 0.0, 92.0,2020-11-26 03:00:00, None,48
150.0, 92.0, 8.4, 0.0, -4.6, 8.4, -3.5, -4.0, 143.0, 0.0, 0.0, 91.0,2020-11-26 04:00:00, None,48
153.0, 91.0, 8.4, 0.0, -5.3, 6.6, -4.0, -4.1, 150.0, 0.0, 0.0, 92.0,2020-11-26 05:00:00, None,48
151.0, 92.0, 6.6, 0.0, -5.2, 12.3, -4.1, -3.7, 153.0, 0.0, 0.0, 92.0,2020-11-26 06:00:00, None,48
151.0, 92.0, 12.3, 0.0, -4.8, 9.3, -3.7, -3.4, 151.0, 0.0, 0.0, 92.0,2020-11-26 07:00:00, None,48
146.0, 92.0, 9.3, 0.0, -4.5, 10.8, -3.4, -3.0, 151.0, 0.0, 0.0, 92.0,2020-11-26 08:00:00, None,48
141.0, 92.0, 10.8, 0.0, -4.1, 9.2, -3.0, -2.6, 146.0, 0.0, 0.0, 92.0,2020-11-26 09:00:00, None,48
152.0, 92.0, 9.2, 0.0, -3.7, 11.5, -2.6, -2.1, 141.0, 0.0, 0.0, 92.0,2020-11-26 10:00:00, None,48
153.0, 92.0, 11.5, 0.0, -3.2, 8.3, -2.1, -1.4, 152.0, 0.0, 0.0, 91.0,2020-11-26 11:00:00, None,48
145.0, 91.0, 8.3, 0.0, -2.7, 11.6, -1.4, -1.6, 153.0, 0.0, 0.0, 92.0,2020-11-26 12:00:00, None,48
