wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None, 0.0, None, 1.9, None, -7.0, None, None, None, 94.0,2020-11-25 17:00:00,48
175.0, None, None, 0.0, None, 1.9, None, -7.0, None, None, None, 94.0,2020-11-25 18:00:00,48
175.0, None, None, 0.0, None, 1.9, None, -7.1, None, None, None, 93.0,2020-11-25 19:00:00,48
177.0, None, None, 0.0, None, 1.9, None, -7.1, None, None, None, 93.0,2020-11-25 20:00:00,48
175.0, None, None, 0.0, None, 1.9, None, -7.1, None, None, None, 93.0,2020-11-25 21:00:00,48
176.0, None, None, 0.0, None, 1.9, None, -7.1, None, None, None, 93.0,2020-11-25 22:00:00,48
185.0, None, None, 0.0, None, 2.0, None, -7.0, None, None, None, 93.0,2020-11-25 23:00:00,48
177.0, None, None, 0.0, None, 1.9, None, -6.9, None, None, None, 93.0,2020-11-26 00:00:00,48
188.0, None, None, 0.0, None, 2.1, None, -7.4, None, None, None, 93.0,2020-11-26 01:00:00,48
188.0, None, None, 0.0, None, 2.4, None, -7.2, None, None, None, 93.0,2020-11-26 02:00:00,48
194.0, None, None, 0.0, None, 2.3, None, -7.2, None, None, None, 93.0,2020-11-26 03:00:00,48
183.0, None, None, 0.0, None, 2.2, None, -7.0, None, None, None, 93.0,2020-11-26 04:00:00,48
182.0, None, None, 0.0, None, 2.4, None, -7.1, None, None, None, 93.0,2020-11-26 05:00:00,48
180.0, None, None, 0.0, None, 2.4, None, -7.2, None, None, None, 93.0,2020-11-26 06:00:00,48
183.0, None, None, 0.0, None, 2.3, None, -7.4, None, None, None, 93.0,2020-11-26 07:00:00,48
186.0, None, None, 0.0, None, 2.5, None, -7.0, None, None, None, 93.0,2020-11-26 08:00:00,48
170.0, None, None, 0.0, None, 2.3, None, -6.0, None, None, None, 94.0,2020-11-26 09:00:00,48
174.0, None, None, 0.0, None, 2.2, None, -6.0, None, None, None, 94.0,2020-11-26 10:00:00,48
185.0, None, None, 0.0, None, 2.5, None, -6.0, None, None, None, 94.0,2020-11-26 11:00:00,48
182.0, 94.0, 2.5, 0.0, -6.8, 2.2, -6.0, -5.8, 185.0, 0.0, 0.0, 94.0,2020-11-26 12:00:00,48
176.0, 94.0, 2.2, 0.0, -6.6, 2.1, -5.8, -6.2, 182.0, 0.0, 0.0, 94.0,2020-11-26 13:00:00,48
175.0, 94.0, 2.1, 0.0, -7.0, 2.3, -6.2, -6.3, 176.0, 0.0, 0.0, 94.0,2020-11-26 14:00:00,48
174.0, 94.0, 2.3, 0.0, -7.1, 2.0, -6.3, -6.6, 175.0, 0.0, 0.0, 94.0,2020-11-26 15:00:00,48
175.0, 94.0, 2.0, 0.0, -7.4, 2.1, -6.6, -6.6, 174.0, 0.0, 0.0, 94.0,2020-11-26 16:00:00,48
167.0, 94.0, 2.1, 0.0, -7.4, 2.3, -6.6, -6.4, 175.0, 0.0, 0.0, 94.0,2020-11-26 17:00:00,48
174.0, 94.0, 2.3, 0.0, -7.2, 2.3, -6.4, -6.0, 167.0, 0.0, 0.0, 94.0,2020-11-26 18:00:00,48
171.0, 94.0, 2.3, 0.0, -6.8, 2.3, -6.0, -5.9, 174.0, 0.0, 0.0, 95.0,2020-11-26 19:00:00,48
177.0, 95.0, 2.3, 0.0, -6.6, 2.3, -5.9, -5.5, 171.0, 0.0, 0.0, 95.0,2020-11-26 20:00:00,48
168.0, 95.0, 2.3, 0.0, -6.2, 2.7, -5.5, -5.4, 177.0, 0.0, 0.0, 95.0,2020-11-26 21:00:00,48
169.0, 95.0, 2.7, 0.0, -6.1, 2.8, -5.4, -5.2, 168.0, 0.0, 0.0, 95.0,2020-11-26 22:00:00,48
163.0, 95.0, 2.8, 0.0, -5.9, 2.3, -5.2, -5.1, 169.0, 0.0, 0.0, 96.0,2020-11-26 23:00:00,48
170.0, 96.0, 2.3, 0.0, -5.6, 2.2, -5.1, -4.9, 163.0, 0.0, 0.0, 96.0,2020-11-27 00:00:00,48
162.0, 96.0, 2.2, 0.0, -5.4, 2.2, -4.9, -4.8, 170.0, 0.0, 0.0, 96.0,2020-11-27 01:00:00,48
171.0, 96.0, 2.2, 0.0, -5.3, 2.2, -4.8, -4.7, 162.0, 0.0, 0.0, 96.0,2020-11-27 02:00:00,48
169.0, 96.0, 2.2, 0.0, -5.2, 2.3, -4.7, -4.4, 171.0, 0.0, 0.0, 96.0,2020-11-27 03:00:00,48
