wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 100.0, 2.8, 0.0, -1.6, 2.4, -1.6, -1.8, 184.0, 0.0, 1.6, 100.0,2020-11-25 00:00:00, None,48
305.0, 100.0, 2.4, 0.0, -1.8, 2.0, -1.8, -2.0, 13.0, 0.0, 1.6, 100.0,2020-11-25 01:00:00, None,48
155.0, 100.0, 2.0, 0.0, -2.0, 3.7, -2.0, -2.1, 305.0, 0.0, 1.6, 100.0,2020-11-25 02:00:00, None,48
127.0, 100.0, 3.7, 0.0, -2.1, 1.8, -2.1, -2.2, 155.0, 0.0, 1.6, 100.0,2020-11-25 03:00:00, None,48
167.0, 100.0, 1.8, 0.0, -2.2, 3.2, -2.2, -2.2, 127.0, 0.0, 1.6, 100.0,2020-11-25 04:00:00, None,48
169.0, 100.0, 3.2, 0.0, -2.2, 3.7, -2.2, -2.3, 167.0, 0.0, 1.6, 100.0,2020-11-25 05:00:00, None,48
201.0, 100.0, 3.7, 0.0, -2.3, 2.5, -2.3, -2.3, 169.0, 0.0, 1.6, 100.0,2020-11-25 06:00:00, None,48
228.0, 100.0, 2.5, 0.0, -2.3, 4.0, -2.3, -2.5, 201.0, 0.0, 1.6, 100.0,2020-11-25 07:00:00, None,48
164.0, 100.0, 4.0, 0.0, -2.5, 1.6, -2.5, -2.1, 228.0, 0.0, 1.6, 99.0,2020-11-25 08:00:00, None,48
305.0, 99.0, 1.6, 0.0, -2.2, 2.8, -2.1, -1.7, 164.0, 0.0, 1.6, 97.0,2020-11-25 09:00:00, None,48
257.0, 97.0, 2.8, 0.0, -2.1, 2.7, -1.7, -0.7, 305.0, 0.0, 1.6, 92.0,2020-11-25 10:00:00, None,48
271.0, 92.0, 2.7, 0.0, -1.8, 4.1, -0.7, -0.7, 257.0, 0.0, 1.6, 93.0,2020-11-25 11:00:00, None,48
249.0, 93.0, 4.1, 0.0, -1.7, 5.3, -0.7, -0.2, 271.0, 0.0, 1.4, 88.0,2020-11-25 12:00:00, None,48
175.0, 88.0, 5.3, 0.8, -1.9, 2.9, -0.2, -0.4, 249.0, 0.0, 1.2, 89.0,2020-11-25 13:00:00, None,48
219.0, 89.0, 2.9, 0.6, -2.0, 2.4, -0.4, -0.7, 175.0, 0.8, 1.8, 92.0,2020-11-25 14:00:00, None,48
145.0, 92.0, 2.4, 0.0, -1.8, 2.4, -0.7, -1.5, 219.0, 0.6, 2.0, 97.0,2020-11-25 15:00:00, None,48
158.0, 97.0, 2.4, 0.0, -1.9, 3.6, -1.5, -2.3, 145.0, 0.0, 1.8, 100.0,2020-11-25 16:00:00, None,48
142.0, None, None, 0.0, None, 3.3, None, -2.3, None, None, None, 100.0,2020-11-25 17:00:00, None,48
153.0, 100.0, 3.3, 0.0, -2.3, 5.4, -2.3, -2.2, 142.0, 0.0, None, 100.0,2020-11-25 18:00:00, None,48
164.0, 100.0, 5.4, 0.0, -2.2, 4.1, -2.2, -2.1, 153.0, 0.0, 1.4, 100.0,2020-11-25 19:00:00, None,48
162.0, 100.0, 4.1, 0.0, -2.1, 3.2, -2.1, -2.2, 164.0, 0.0, 1.4, 100.0,2020-11-25 20:00:00, None,48
139.0, 100.0, 3.2, 0.0, -2.2, 1.9, -2.2, -2.7, 162.0, 0.0, 1.4, 100.0,2020-11-25 21:00:00, None,48
174.0, 100.0, 1.9, 0.0, -2.7, 3.2, -2.7, -2.4, 139.0, 0.0, 1.4, 98.0,2020-11-25 22:00:00, None,48
143.0, 98.0, 3.2, 0.0, -2.7, 4.7, -2.4, -2.8, 174.0, 0.0, 1.4, 100.0,2020-11-25 23:00:00, None,48
149.0, 100.0, 4.7, 0.0, -2.8, 5.5, -2.8, -3.4, 143.0, 0.0, 1.4, 98.0,2020-11-26 00:00:00, None,48
155.0, 98.0, 5.5, 0.0, -3.7, 6.5, -3.4, -3.8, 149.0, 0.0, 1.4, 99.0,2020-11-26 01:00:00, None,48
154.0, 99.0, 6.5, 0.0, -3.9, 6.8, -3.8, -4.0, 155.0, 0.0, 1.4, 99.0,2020-11-26 02:00:00, None,48
168.0, 99.0, 6.8, 0.0, -4.1, 8.6, -4.0, -4.1, 154.0, 0.0, 1.4, 98.0,2020-11-26 03:00:00, None,48
154.0, 98.0, 8.6, 0.0, -4.4, 11.6, -4.1, -3.8, 168.0, 0.0, 1.4, 98.0,2020-11-26 04:00:00, None,48
162.0, 98.0, 11.6, 0.0, -4.1, 10.7, -3.8, -3.6, 154.0, 0.0, 1.4, 98.0,2020-11-26 05:00:00, None,48
161.0, 98.0, 10.7, 0.0, -3.9, 9.3, -3.6, -3.8, 162.0, 0.0, 1.4, 98.0,2020-11-26 06:00:00, None,48
159.0, 98.0, 9.3, 0.0, -4.1, 10.3, -3.8, -3.8, 161.0, 0.0, 1.4, 97.0,2020-11-26 07:00:00, None,48
157.0, 97.0, 10.3, 0.0, -4.2, 10.1, -3.8, -3.4, 159.0, 0.0, 1.4, 95.0,2020-11-26 08:00:00, None,48
152.0, 95.0, 10.1, 0.0, -4.1, 13.2, -3.4, -3.0, 157.0, 0.0, 1.4, 94.0,2020-11-26 09:00:00, None,48
167.0, 94.0, 13.2, 0.0, -3.8, 12.7, -3.0, -1.9, 152.0, 0.0, 1.4, 91.0,2020-11-26 10:00:00, None,48
