wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 82.0, 2.4, 0.0, -17.4, 0.0, -15.0, -15.6, 54.0, 0.0, 0.0, 80.0,2020-11-25 00:00:00,48
35.0, 80.0, 0.0, 0.0, -18.3, 0.0, -15.6, -15.7, 123.0, 0.0, 0.0, 76.0,2020-11-25 01:00:00,48
219.0, 76.0, 0.0, 0.0, -19.0, 0.0, -15.7, -16.6, 35.0, 0.0, 0.0, 80.0,2020-11-25 02:00:00,48
87.0, 80.0, 0.0, 0.0, -19.2, 0.0, -16.6, -17.2, 219.0, 0.0, 0.0, 78.0,2020-11-25 03:00:00,48
238.0, 78.0, 0.0, 0.0, -20.1, 0.0, -17.2, -18.1, 87.0, 0.0, 0.0, 79.0,2020-11-25 04:00:00,48
224.0, 79.0, 0.0, 0.0, -20.9, 0.6, -18.1, -19.2, 238.0, 0.0, 0.0, 74.0,2020-11-25 05:00:00,48
34.0, 74.0, 0.6, 0.0, -22.7, 0.0, -19.2, -19.3, 224.0, 0.0, 0.0, 74.0,2020-11-25 06:00:00,48
271.0, 74.0, 0.0, 0.0, -22.8, 0.0, -19.3, -17.1, 34.0, 0.0, 0.0, 77.0,2020-11-25 07:00:00,48
214.0, 77.0, 0.0, 0.0, -20.2, 0.0, -17.1, -17.8, 271.0, 0.0, 0.0, 76.0,2020-11-25 08:00:00,48
227.0, 76.0, 0.0, 0.0, -21.0, 0.0, -17.8, -16.2, 214.0, 0.0, 0.0, 75.0,2020-11-25 09:00:00,48
193.0, 75.0, 0.0, 0.0, -19.6, 0.0, -16.2, -11.7, 227.0, 0.0, 0.0, 77.0,2020-11-25 10:00:00,48
302.0, 77.0, 0.0, 0.0, -14.9, 4.0, -11.7, -7.2, 193.0, 0.0, 0.0, 70.0,2020-11-25 11:00:00,48
115.0, 70.0, 4.0, 0.0, -11.7, 0.0, -7.2, -4.8, 302.0, 0.0, 0.0, 56.0,2020-11-25 12:00:00,48
31.0, 56.0, 0.0, 0.0, -12.2, 0.0, -4.8, -6.0, 115.0, 0.0, 0.0, 73.0,2020-11-25 13:00:00,48
235.0, 73.0, 0.0, 0.0, -10.1, 0.0, -6.0, -10.6, 31.0, 0.0, 0.0, 82.0,2020-11-25 14:00:00,48
259.0, 82.0, 0.0, 0.0, -13.1, 0.0, -10.6, -11.9, 235.0, 0.0, 0.0, 84.0,2020-11-25 15:00:00,48
218.0, 84.0, 0.0, 0.0, -14.1, 0.0, -11.9, -12.2, 259.0, 0.0, 0.0, 84.0,2020-11-25 16:00:00,48
42.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 83.0,2020-11-25 17:00:00,48
45.0, 83.0, 0.0, 0.0, -14.0, 0.0, -11.7, -11.6, 42.0, 0.0, 0.0, 84.0,2020-11-25 18:00:00,48
220.0, 84.0, 0.0, 0.0, -13.8, 3.8, -11.6, -13.9, 45.0, 0.0, 0.0, 80.0,2020-11-25 19:00:00,48
197.0, 80.0, 3.8, 0.0, -16.6, 0.0, -13.9, -15.4, 220.0, 0.0, 0.0, 82.0,2020-11-25 20:00:00,48
216.0, 82.0, 0.0, 0.0, -17.8, 0.0, -15.4, -16.9, 197.0, 0.0, 0.0, 79.0,2020-11-25 21:00:00,48
146.0, 79.0, 0.0, 0.0, -19.7, 0.0, -16.9, -16.2, 216.0, 0.0, 0.0, 80.0,2020-11-25 22:00:00,48
39.0, 80.0, 0.0, 0.0, -18.8, 3.7, -16.2, -15.3, 146.0, 0.0, 0.0, 79.0,2020-11-25 23:00:00,48
231.0, 79.0, 3.7, 0.0, -18.1, 0.0, -15.3, -15.8, 39.0, 0.0, 0.0, 80.0,2020-11-26 00:00:00,48
48.0, 80.0, 0.0, 0.0, -18.5, 3.6, -15.8, -14.4, 231.0, 0.0, 0.0, 80.0,2020-11-26 01:00:00,48
230.0, 80.0, 3.6, 0.0, -17.1, 23.5, -14.4, 0.9, 48.0, 0.0, 0.0, 45.0,2020-11-26 02:00:00,48
233.0, 45.0, 23.5, 0.0, -9.7, 22.1, 0.9, 2.7, 230.0, 0.0, 0.0, 49.0,2020-11-26 03:00:00,48
255.0, 49.0, 22.1, 0.0, -6.9, 10.1, 2.7, 3.2, 233.0, 0.0, 0.0, 46.0,2020-11-26 04:00:00,48
236.0, 46.0, 10.1, 0.0, -7.3, 34.4, 3.2, 4.4, 255.0, 0.0, 0.0, 45.0,2020-11-26 05:00:00,48
225.0, 45.0, 34.4, 0.0, -6.5, 48.3, 4.4, 5.1, 236.0, 0.0, 0.0, 43.0,2020-11-26 06:00:00,48
229.0, 43.0, 48.3, 0.6, -6.4, 31.6, 5.1, 5.8, 225.0, 0.0, 0.0, 43.0,2020-11-26 07:00:00,48
236.0, 43.0, 31.6, 1.0, -5.8, 40.6, 5.8, 5.8, 229.0, 0.6, 0.6, 43.0,2020-11-26 08:00:00,48
229.0, 43.0, 40.6, 0.8, -5.8, 30.2, 5.8, 6.1, 236.0, 1.0, 1.6, 40.0,2020-11-26 09:00:00,48
233.0, 40.0, 30.2, 0.4, -6.5, 26.9, 6.1, 6.4, 229.0, 0.8, 2.4, 41.0,2020-11-26 10:00:00,48
261.0, 41.0, 26.9, 0.4, -5.9, 25.0, 6.4, 7.1, 233.0, 0.4, 2.8, 35.0,2020-11-26 11:00:00,48
249.0, 35.0, 25.0, 0.2, -7.3, 27.5, 7.1, 5.8, 261.0, 0.4, 3.2, 41.0,2020-11-26 12:00:00,48
234.0, 41.0, 27.5, 0.0, -6.4, 22.0, 5.8, 5.0, 249.0, 0.2, 3.4, 44.0,2020-11-26 13:00:00,48
290.0, 44.0, 22.0, 0.0, -6.2, 18.4, 5.0, 4.9, 234.0, 0.0, 3.4, 41.0,2020-11-26 14:00:00,48
258.0, 41.0, 18.4, 0.0, -7.2, 13.6, 4.9, 3.6, 290.0, 0.0, 3.4, 47.0,2020-11-26 15:00:00,48
264.0, 47.0, 13.6, 0.0, -6.7, 17.6, 3.6, 0.9, 258.0, 0.0, 3.4, 79.0,2020-11-26 16:00:00,48
236.0, 79.0, 17.6, 0.0, -2.3, 10.7, 0.9, 0.1, 264.0, 0.0, 3.4, 66.0,2020-11-26 17:00:00,48
231.0, 66.0, 10.7, 0.0, -5.5, 5.5, 0.1, 0.6, 236.0, 0.0, 3.4, 55.0,2020-11-26 18:00:00,48
227.0, 55.0, 5.5, 0.0, -7.4, 20.4, 0.6, 1.1, 231.0, 0.0, 3.4, 45.0,2020-11-26 19:00:00,48
235.0, 45.0, 20.4, 0.0, -9.5, 18.5, 1.1, 1.4, 227.0, 0.0, 3.4, 37.0,2020-11-26 20:00:00,48
228.0, 37.0, 18.5, 0.0, -11.7, 25.3, 1.4, 1.1, 235.0, 0.0, 3.4, 39.0,2020-11-26 21:00:00,48
227.0, 39.0, 25.3, 0.0, -11.3, 28.4, 1.1, 0.7, 228.0, 0.0, 3.4, 38.0,2020-11-26 22:00:00,48
235.0, 38.0, 28.4, 0.0, -12.0, 21.8, 0.7, 0.6, 227.0, 0.0, 3.4, 35.0,2020-11-26 23:00:00,48
225.0, 35.0, 21.8, 0.0, -13.1, 31.9, 0.6, 0.5, 235.0, 0.0, 3.4, 35.0,2020-11-27 00:00:00,48
234.0, 35.0, 31.9, 0.0, -13.2, 27.8, 0.5, 0.5, 225.0, 0.0, 3.4, 30.0,2020-11-27 01:00:00,48
257.0, 30.0, 27.8, 0.0, -15.1, 16.6, 0.5, 0.4, 234.0, 0.0, 3.4, 29.0,2020-11-27 02:00:00,48
260.0, 29.0, 16.6, 0.0, -15.6, 12.4, 0.4, 0.2, 257.0, 0.0, 3.4, 28.0,2020-11-27 03:00:00,48
236.0, 28.0, 12.4, 0.0, -16.2, 14.7, 0.2, 0.3, 260.0, 0.0, 3.4, 28.0,2020-11-27 04:00:00,48
247.0, 28.0, 14.7, 0.0, -16.1, 22.4, 0.3, -0.1, 236.0, 0.0, 3.4, 32.0,2020-11-27 05:00:00,48
256.0, 32.0, 22.4, 0.0, -14.8, 30.1, -0.1, 0.3, 247.0, 0.0, 3.4, 29.0,2020-11-27 06:00:00,48
257.0, 29.0, 30.1, 0.0, -15.7, 23.2, 0.3, 0.3, 256.0, 0.0, 3.4, 28.0,2020-11-27 07:00:00,48
249.0, 28.0, 23.2, 0.0, -16.1, 24.0, 0.3, -0.3, 257.0, 0.0, 2.8, 29.0,2020-11-27 08:00:00,48
250.0, 29.0, 24.0, 0.0, -16.2, 24.7, -0.3, -0.2, 249.0, 0.0, 1.8, 29.0,2020-11-27 09:00:00,48
247.0, 29.0, 24.7, 0.0, -16.1, 23.4, -0.2, 0.4, 250.0, 0.0, 1.0, 28.0,2020-11-27 10:00:00,48
229.0, 28.0, 23.4, 0.0, -16.0, 17.0, 0.4, -0.3, 247.0, 0.0, 0.6, 31.0,2020-11-27 11:00:00,48
245.0, 31.0, 17.0, 0.0, -15.4, 22.2, -0.3, -0.1, 229.0, 0.0, 0.2, 27.0,2020-11-27 12:00:00,48
257.0, 27.0, 22.2, 0.0, -16.9, 18.5, -0.1, -0.5, 245.0, 0.0, 0.0, 27.0,2020-11-27 13:00:00,48
237.0, 27.0, 18.5, 0.0, -17.2, 20.5, -0.5, -2.2, 257.0, 0.0, 0.0, 36.0,2020-11-27 14:00:00,48
237.0, 36.0, 20.5, 0.0, -15.3, 19.6, -2.2, -2.1, 237.0, 0.0, 0.0, 30.0,2020-11-27 15:00:00,48
