wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 99.0, 7.4, 0.0, 0.3, 4.9, 0.4, 0.2, 223.0, 0.2, 0.4, 99.0,2020-11-25 00:00:00, None,48
328.0, 99.0, 4.9, 0.0, 0.1, 6.2, 0.2, 0.1, 45.0, 0.0, 0.4, 99.0,2020-11-25 01:00:00, None,48
227.0, 99.0, 6.2, 0.0, 0.0, 3.9, 0.1, 0.1, 328.0, 0.0, 0.4, 98.0,2020-11-25 02:00:00, None,48
306.0, 98.0, 3.9, 0.0, -0.2, 11.2, 0.1, 0.6, 227.0, 0.0, 0.4, 94.0,2020-11-25 03:00:00, None,48
276.0, 94.0, 11.2, 0.0, -0.3, 9.5, 0.6, 0.1, 306.0, 0.0, 0.4, 93.0,2020-11-25 04:00:00, None,48
79.0, 93.0, 9.5, 0.0, -0.9, 2.4, 0.1, -1.1, 276.0, 0.0, 0.4, 98.0,2020-11-25 05:00:00, None,48
286.0, 98.0, 2.4, 0.0, -1.4, 12.6, -1.1, -0.9, 79.0, 0.0, 0.4, 94.0,2020-11-25 06:00:00, None,48
277.0, 94.0, 12.6, 0.0, -1.7, 12.6, -0.9, -1.5, 286.0, 0.0, 0.4, 97.0,2020-11-25 07:00:00, None,48
276.0, 97.0, 12.6, 0.0, -1.9, 15.9, -1.5, -0.5, 277.0, 0.0, 0.4, 92.0,2020-11-25 08:00:00, None,48
283.0, 92.0, 15.9, 0.0, -1.6, 12.4, -0.5, 0.7, 276.0, 0.0, 0.4, 87.0,2020-11-25 09:00:00, None,48
264.0, 87.0, 12.4, 0.0, -1.2, 8.9, 0.7, 1.2, 283.0, 0.0, 0.4, 88.0,2020-11-25 10:00:00, None,48
272.0, 88.0, 8.9, 0.0, -0.6, 9.6, 1.2, 2.1, 264.0, 0.0, 0.4, 83.0,2020-11-25 11:00:00, None,48
281.0, 83.0, 9.6, 0.0, -0.5, 7.9, 2.1, 2.3, 272.0, 0.0, 0.4, 79.0,2020-11-25 12:00:00, None,48
224.0, 79.0, 7.9, 0.0, -1.0, 7.2, 2.3, 2.3, 281.0, 0.0, 0.4, 82.0,2020-11-25 13:00:00, None,48
140.0, 82.0, 7.2, 0.0, -0.5, 4.9, 2.3, 2.0, 224.0, 0.0, 0.2, 85.0,2020-11-25 14:00:00, None,48
76.0, 85.0, 4.9, 0.0, -0.3, 7.6, 2.0, 1.2, 140.0, 0.0, 0.2, 90.0,2020-11-25 15:00:00, None,48
89.0, 90.0, 7.6, 0.0, -0.3, 6.9, 1.2, 0.6, 76.0, 0.0, 0.2, 93.0,2020-11-25 16:00:00, None,48
47.0, 93.0, 6.9, 0.0, -0.4, 10.5, 0.6, 1.1, 89.0, 0.0, 0.2, 90.0,2020-11-25 17:00:00, None,48
281.0, 90.0, 10.5, 0.0, -0.4, 6.8, 1.1, 0.2, 47.0, 0.0, 0.2, 95.0,2020-11-25 18:00:00, None,48
25.0, 95.0, 6.8, 0.0, -0.5, 2.3, 0.2, 0.0, 281.0, 0.0, 0.2, 96.0,2020-11-25 19:00:00, None,48
300.0, 96.0, 2.3, 0.0, -0.6, 6.1, 0.0, 0.3, 25.0, 0.0, 0.2, 94.0,2020-11-25 20:00:00, None,48
74.0, 94.0, 6.1, 0.0, -0.6, 3.1, 0.3, 0.0, 300.0, 0.0, 0.2, 94.0,2020-11-25 21:00:00, None,48
246.0, 94.0, 3.1, 0.0, -0.8, 6.0, 0.0, -0.2, 74.0, 0.0, 0.2, 95.0,2020-11-25 22:00:00, None,48
286.0, 95.0, 6.0, 0.0, -0.9, 8.8, -0.2, -0.1, 246.0, 0.0, 0.2, 95.0,2020-11-25 23:00:00, None,48
333.0, 95.0, 8.8, 0.0, -0.8, 1.7, -0.1, -0.4, 286.0, 0.0, 0.0, 95.0,2020-11-26 00:00:00, None,48
281.0, 95.0, 1.7, 0.0, -1.1, 2.9, -0.4, -0.5, 333.0, 0.0, 0.0, 96.0,2020-11-26 01:00:00, None,48
18.0, 96.0, 2.9, 0.0, -1.1, 5.6, -0.5, -0.7, 281.0, 0.0, 0.0, 96.0,2020-11-26 02:00:00, None,48
320.0, 96.0, 5.6, 0.0, -1.3, 13.2, -0.7, -0.3, 18.0, 0.0, 0.0, 87.0,2020-11-26 03:00:00, None,48
288.0, 87.0, 13.2, 0.0, -2.2, 6.0, -0.3, -1.8, 320.0, 0.0, 0.0, 92.0,2020-11-26 04:00:00, None,48
284.0, 92.0, 6.0, 0.0, -2.9, 10.6, -1.8, -1.9, 288.0, 0.0, 0.0, 92.0,2020-11-26 05:00:00, None,48
275.0, 92.0, 10.6, 0.0, -3.0, 11.1, -1.9, -2.0, 284.0, 0.0, 0.0, 91.0,2020-11-26 06:00:00, None,48
289.0, 91.0, 11.1, 0.0, -3.3, 11.0, -2.0, -2.1, 275.0, 0.0, 0.0, 91.0,2020-11-26 07:00:00, None,48
296.0, 91.0, 11.0, 0.0, -3.4, 10.3, -2.1, -2.1, 289.0, 0.0, 0.0, 89.0,2020-11-26 08:00:00, None,48
268.0, 89.0, 10.3, 0.0, -3.7, 8.3, -2.1, -1.2, 296.0, 0.0, 0.0, 87.0,2020-11-26 09:00:00, None,48
157.0, 87.0, 8.3, 0.0, -3.1, 3.7, -1.2, 0.8, 268.0, 0.0, 0.0, 80.0,2020-11-26 10:00:00, None,48
80.0, 80.0, 3.7, 0.0, -2.3, 13.0, 0.8, 1.1, 157.0, 0.0, 0.0, 84.0,2020-11-26 11:00:00, None,48
93.0, 84.0, 13.0, 0.0, -1.3, 17.5, 1.1, 1.9, 80.0, 0.0, 0.0, 78.0,2020-11-26 12:00:00, None,48
93.0, 78.0, 17.5, 0.0, -1.5, 23.2, 1.9, 1.9, 93.0, 0.0, 0.0, 76.0,2020-11-26 13:00:00, None,48
100.0, 76.0, 23.2, 0.0, -1.9, 26.0, 1.9, 1.2, 93.0, 0.0, 0.0, 80.0,2020-11-26 14:00:00, None,48
92.0, 80.0, 26.0, 0.0, -1.9, 29.6, 1.2, 0.9, 100.0, 0.0, 0.0, 79.0,2020-11-26 15:00:00, None,48
96.0, 79.0, 29.6, 0.0, -2.3, 28.9, 0.9, 1.1, 92.0, 0.0, 0.0, 77.0,2020-11-26 16:00:00, None,48
