wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 96.0, 3.8, 0.0, -4.1, 2.7, -3.6, -3.7, 188.0, 0.0, None, 95.0,2020-11-25 00:00:00,48
174.0, 95.0, 2.7, 0.0, -4.4, 1.5, -3.7, -4.2, 179.0, 0.0, None, 96.0,2020-11-25 01:00:00,48
160.0, 96.0, 1.5, 0.0, -4.7, 0.7, -4.2, -4.0, 174.0, 0.0, None, 95.0,2020-11-25 02:00:00,48
183.0, 95.0, 0.7, 0.0, -4.7, 0.2, -4.0, -4.2, 160.0, 0.0, None, 94.0,2020-11-25 03:00:00,48
178.0, 94.0, 0.2, 0.0, -5.0, 0.7, -4.2, -6.1, 183.0, 0.0, None, 93.0,2020-11-25 04:00:00,48
198.0, 93.0, 0.7, 0.0, -7.0, 0.2, -6.1, -6.9, 178.0, 0.0, None, 94.0,2020-11-25 05:00:00,48
184.0, 94.0, 0.2, 0.0, -7.7, 0.8, -6.9, -8.1, 198.0, 0.0, None, 93.0,2020-11-25 06:00:00,48
190.0, 93.0, 0.8, 0.0, -9.0, 0.1, -8.1, -8.4, 184.0, 0.0, None, 93.0,2020-11-25 07:00:00,48
190.0, 93.0, 0.1, 0.0, -9.3, 2.0, -8.4, -6.7, 190.0, 0.0, None, 92.0,2020-11-25 08:00:00,48
122.0, 92.0, 2.0, 0.0, -7.8, 0.0, -6.7, -4.9, 190.0, 0.0, None, 92.0,2020-11-25 09:00:00,48
10.0, 92.0, 0.0, 0.0, -6.0, 0.2, -4.9, 2.1, 122.0, 0.0, None, 71.0,2020-11-25 10:00:00,48
183.0, 71.0, 0.2, 1.8, -2.6, 3.0, 2.1, 4.2, 10.0, 0.0, None, 68.0,2020-11-25 11:00:00,48
195.0, 68.0, 3.0, 2.0, -1.2, 6.1, 4.2, 1.7, 183.0, 1.8, None, 75.0,2020-11-25 12:00:00,48
189.0, 75.0, 6.1, 3.2, -2.3, 4.0, 1.7, 0.4, 195.0, 2.0, None, 82.0,2020-11-25 13:00:00,48
248.0, 82.0, 4.0, 0.6, -2.3, 1.0, 0.4, -2.0, 189.0, 3.2, None, 91.0,2020-11-25 14:00:00,48
252.0, 91.0, 1.0, 0.0, -3.3, 0.6, -2.0, -3.5, 248.0, 0.6, None, 94.0,2020-11-25 15:00:00,48
196.0, 94.0, 0.6, 0.0, -4.3, 6.1, -3.5, -4.6, 252.0, 0.0, None, 94.0,2020-11-25 16:00:00,48
185.0, 94.0, 6.1, 0.0, -5.4, 6.2, -4.6, -5.6, 196.0, 0.0, None, 94.0,2020-11-25 17:00:00,48
171.0, 94.0, 6.2, 0.0, -6.4, 3.3, -5.6, -6.7, 185.0, 0.0, None, 94.0,2020-11-25 18:00:00,48
169.0, 94.0, 3.3, 0.0, -7.5, 3.9, -6.7, -7.3, 171.0, 0.0, 7.6, 94.0,2020-11-25 19:00:00,48
183.0, 94.0, 3.9, 0.0, -8.1, 4.1, -7.3, -8.0, 169.0, 0.0, 7.6, 93.0,2020-11-25 20:00:00,48
185.0, 93.0, 4.1, 0.0, -8.9, 3.3, -8.0, -8.3, 183.0, 0.0, 7.6, 92.0,2020-11-25 21:00:00,48
299.0, 92.0, 3.3, 0.0, -9.4, 0.1, -8.3, -8.7, 185.0, 0.0, 7.6, 93.0,2020-11-25 22:00:00,48
176.0, 93.0, 0.1, 0.0, -9.6, 3.5, -8.7, -9.0, 299.0, 0.0, 7.6, 92.0,2020-11-25 23:00:00,48
182.0, 92.0, 3.5, 0.0, -10.1, 3.7, -9.0, -7.8, 176.0, 0.0, 7.6, 92.0,2020-11-26 00:00:00,48
119.0, 92.0, 3.7, 0.0, -8.9, 1.2, -7.8, -6.8, 182.0, 0.0, 7.6, 92.0,2020-11-26 01:00:00,48
186.0, 92.0, 1.2, 0.0, -7.9, 3.7, -6.8, -7.7, 119.0, 0.0, 7.6, 93.0,2020-11-26 02:00:00,48
132.0, 93.0, 3.7, 0.0, -8.6, 1.9, -7.7, -6.3, 186.0, 0.0, 7.6, 92.0,2020-11-26 03:00:00,48
211.0, 92.0, 1.9, 0.0, -7.4, 4.4, -6.3, -7.0, 132.0, 0.0, 7.6, 94.0,2020-11-26 04:00:00,48
208.0, 94.0, 4.4, 0.0, -7.8, 7.0, -7.0, -5.7, 211.0, 0.0, 7.6, 94.0,2020-11-26 05:00:00,48
236.0, 94.0, 7.0, 0.0, -6.5, 0.3, -5.7, -5.5, 208.0, 0.0, 7.6, 93.0,2020-11-26 06:00:00,48
74.0, 93.0, 0.3, 0.0, -6.5, 0.7, -5.5, -5.7, 236.0, 0.0, 7.6, 94.0,2020-11-26 07:00:00,48
187.0, 94.0, 0.7, 0.0, -6.5, 5.9, -5.7, -4.5, 74.0, 0.0, 7.6, 94.0,2020-11-26 08:00:00,48
191.0, 94.0, 5.9, 0.0, -5.3, 7.1, -4.5, -3.3, 187.0, 0.0, 7.6, 92.0,2020-11-26 09:00:00,48
197.0, 92.0, 7.1, 0.0, -4.4, 9.5, -3.3, -2.4, 191.0, 0.0, 7.6, 90.0,2020-11-26 10:00:00,48
181.0, 90.0, 9.5, 0.0, -3.8, 12.0, -2.4, 0.1, 197.0, 0.0, 7.6, 82.0,2020-11-26 11:00:00,48
189.0, 82.0, 12.0, 2.0, -2.6, 12.0, 0.1, 0.9, 181.0, 0.0, 5.8, 81.0,2020-11-26 12:00:00,48
194.0, 81.0, 12.0, 1.2, -2.0, 15.0, 0.9, -0.1, 189.0, 2.0, 5.8, 84.0,2020-11-26 13:00:00,48
189.0, 84.0, 15.0, 0.2, -2.5, 13.0, -0.1, -0.5, 194.0, 1.2, 3.8, 85.0,2020-11-26 14:00:00,48
185.0, 85.0, 13.0, 0.0, -2.7, 13.5, -0.5, -1.1, 189.0, 0.2, 3.4, 90.0,2020-11-26 15:00:00,48
184.0, 90.0, 13.5, 0.0, -2.5, 14.5, -1.1, -1.2, 185.0, 0.0, 3.4, 92.0,2020-11-26 16:00:00,48
191.0, 92.0, 14.5, 0.0, -2.3, 14.0, -1.2, -0.2, 184.0, 0.0, 3.4, 88.0,2020-11-26 17:00:00,48
198.0, 88.0, 14.0, 0.0, -1.9, 14.8, -0.2, 0.3, 191.0, 0.0, 3.4, 87.0,2020-11-26 18:00:00,48
202.0, 87.0, 14.8, 0.0, -1.6, 16.1, 0.3, 0.7, 198.0, 0.0, 3.4, 84.0,2020-11-26 19:00:00,48
200.0, 84.0, 16.1, 0.0, -1.7, 16.0, 0.7, 0.9, 202.0, 0.0, 3.4, 83.0,2020-11-26 20:00:00,48
191.0, 83.0, 16.0, 0.0, -1.7, 15.3, 0.9, 0.6, 200.0, 0.0, 3.4, 90.0,2020-11-26 21:00:00,48
186.0, 90.0, 15.3, 0.0, -0.8, 13.4, 0.6, 0.4, 191.0, 0.0, 3.4, 93.0,2020-11-26 22:00:00,48
187.0, 93.0, 13.4, 0.0, -0.6, 14.0, 0.4, 0.8, 186.0, 0.0, 3.4, 91.0,2020-11-26 23:00:00,48
195.0, 91.0, 14.0, 0.0, -0.5, 11.5, 0.8, 1.0, 187.0, 0.0, 3.4, 91.0,2020-11-27 00:00:00,48
176.0, 91.0, 11.5, 0.0, -0.3, 10.0, 1.0, 0.9, 195.0, 0.0, 3.4, 90.0,2020-11-27 01:00:00,48
194.0, 90.0, 10.0, 0.2, -0.6, 9.2, 0.9, 1.2, 176.0, 0.0, 3.4, 91.0,2020-11-27 02:00:00,48
