wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, None, None, 0.0, None, 8.0, None, -0.2, None, None, None, 95.0,2020-11-25 00:00:00,48
198.0, None, None, 0.0, None, 6.1, None, -0.6, None, None, None, 97.0,2020-11-25 01:00:00,48
164.0, None, None, 0.0, None, 3.3, None, -1.4, None, None, None, 98.0,2020-11-25 02:00:00,48
220.0, None, None, 0.0, None, 4.3, None, -2.9, None, None, None, 98.0,2020-11-25 03:00:00,48
354.0, None, None, 0.0, None, 5.7, None, -2.9, None, None, None, 98.0,2020-11-25 04:00:00,48
232.0, None, None, 0.0, None, 5.6, None, -4.1, None, None, None, 97.0,2020-11-25 05:00:00,48
42.0, None, None, 0.0, None, 5.0, None, -3.9, None, None, None, 96.0,2020-11-25 06:00:00,48
253.0, 96.0, 5.0, 0.0, -4.4, 5.2, -3.9, -3.4, 42.0, 0.0, 0.0, 96.0,2020-11-25 07:00:00,48
245.0, 96.0, 5.2, 0.0, -3.9, 9.8, -3.4, -0.7, 253.0, 0.0, 0.0, 85.0,2020-11-25 08:00:00,48
254.0, 85.0, 9.8, 0.0, -2.9, 10.4, -0.7, 2.2, 245.0, 0.0, 0.0, 65.0,2020-11-25 09:00:00,48
246.0, 65.0, 10.4, 0.2, -3.7, 11.3, 2.2, 4.4, 254.0, 0.0, 0.0, 48.0,2020-11-25 10:00:00,48
233.0, 48.0, 11.3, 0.0, -5.6, 10.8, 4.4, 3.6, 246.0, 0.2, 0.2, 47.0,2020-11-25 11:00:00,48
238.0, 47.0, 10.8, 0.0, -6.7, 12.6, 3.6, 4.9, 233.0, 0.0, 0.2, 43.0,2020-11-25 12:00:00,48
243.0, 43.0, 12.6, 0.0, -6.6, 12.8, 4.9, 2.9, 238.0, 0.0, 0.2, 46.0,2020-11-25 13:00:00,48
248.0, 46.0, 12.8, 0.0, -7.6, 9.4, 2.9, 2.5, 243.0, 0.0, 0.2, 48.0,2020-11-25 14:00:00,48
247.0, 48.0, 9.4, 0.0, -7.4, 8.8, 2.5, 1.3, 248.0, 0.0, 0.2, 53.0,2020-11-25 15:00:00,48
None, 53.0, 8.8, None, -7.2, None, 1.3, None, 247.0, 0.0, 0.2, None,2020-11-25 16:00:00,48
247.0, None, None, 0.0, None, 11.7, None, 0.7, None, None, None, 56.0,2020-11-25 17:00:00,48
233.0, None, None, 0.0, None, 10.1, None, 0.4, None, None, None, 58.0,2020-11-25 18:00:00,48
203.0, None, None, 0.0, None, 6.5, None, -0.4, None, None, None, 59.0,2020-11-25 19:00:00,48
206.0, None, None, 0.0, None, 7.9, None, -1.4, None, None, None, 63.0,2020-11-25 20:00:00,48
207.0, None, None, 0.0, None, 6.7, None, -1.7, None, None, None, 64.0,2020-11-25 21:00:00,48
224.0, None, None, 0.0, None, 7.3, None, -0.9, None, None, None, 61.0,2020-11-25 22:00:00,48
198.0, None, None, 0.0, None, 8.9, None, -0.5, None, None, None, 62.0,2020-11-25 23:00:00,48
192.0, None, None, 0.0, None, 9.9, None, -0.7, None, None, None, 62.0,2020-11-26 00:00:00,48
239.0, None, None, 0.0, None, 10.5, None, 0.5, None, None, None, 58.0,2020-11-26 01:00:00,48
241.0, None, None, 0.0, None, 10.7, None, 0.4, None, None, None, 56.0,2020-11-26 02:00:00,48
240.0, None, None, 0.0, None, 11.4, None, 0.9, None, None, None, 54.0,2020-11-26 03:00:00,48
249.0, None, None, 0.0, None, 10.6, None, 0.7, None, None, None, 53.0,2020-11-26 04:00:00,48
243.0, None, None, 0.0, None, 11.0, None, 0.5, None, None, None, 54.0,2020-11-26 05:00:00,48
305.0, None, None, 0.0, None, 5.6, None, -0.9, None, None, None, 63.0,2020-11-26 06:00:00,48
1.0, 63.0, 5.6, 0.0, -7.1, 5.1, -0.9, -2.6, 305.0, 0.0, 0.2, 69.0,2020-11-26 07:00:00,48
44.0, 69.0, 5.1, 0.0, -7.5, 4.7, -2.6, 2.2, 1.0, 0.0, 0.2, 55.0,2020-11-26 08:00:00,48
156.0, 55.0, 4.7, 0.0, -5.9, 6.2, 2.2, 2.1, 44.0, 0.0, 0.2, 57.0,2020-11-26 09:00:00,48
189.0, 57.0, 6.2, 0.0, -5.5, 11.9, 2.1, 5.0, 156.0, 0.0, 0.2, 41.0,2020-11-26 10:00:00,48
239.0, 41.0, 11.9, 0.0, -7.2, 15.4, 5.0, 5.4, 189.0, 0.0, 0.0, 40.0,2020-11-26 11:00:00,48
228.0, 40.0, 15.4, 0.0, -7.1, 13.9, 5.4, 6.3, 239.0, 0.0, 0.0, 38.0,2020-11-26 12:00:00,48
224.0, 38.0, 13.9, 0.0, -7.0, 16.9, 6.3, 4.0, 228.0, 0.0, 0.0, 44.0,2020-11-26 13:00:00,48
219.0, 44.0, 16.9, 0.0, -7.2, 14.7, 4.0, 3.7, 224.0, 0.0, 0.0, 46.0,2020-11-26 14:00:00,48
186.0, 46.0, 14.7, 0.0, -6.8, 9.8, 3.7, 2.3, 219.0, 0.0, 0.0, 56.0,2020-11-26 15:00:00,48
None, 56.0, 9.8, None, -5.6, None, 2.3, None, 186.0, 0.0, 0.0, None,2020-11-26 16:00:00,48
186.0, 65.0, 8.5, 0.0, -5.5, 9.9, 0.3, 0.7, 184.0, 0.0, 0.0, 65.0,2020-11-26 17:00:00,48
156.0, 65.0, 9.9, 0.0, -5.1, 8.7, 0.7, 0.2, 186.0, 0.0, 0.0, 71.0,2020-11-26 18:00:00,48
142.0, 71.0, 8.7, 0.0, -4.4, 9.6, 0.2, 0.2, 156.0, 0.0, 0.0, 69.0,2020-11-26 19:00:00,48
194.0, 69.0, 9.6, 0.0, -4.8, 13.0, 0.2, 1.0, 142.0, 0.0, 0.0, 64.0,2020-11-26 20:00:00,48
195.0, 64.0, 13.0, 0.0, -5.0, 15.6, 1.0, 1.6, 194.0, 0.0, 0.0, 61.0,2020-11-26 21:00:00,48
194.0, 61.0, 15.6, 0.0, -5.1, 16.2, 1.6, 1.3, 195.0, 0.0, 0.0, 64.0,2020-11-26 22:00:00,48
159.0, 64.0, 16.2, 0.0, -4.8, 10.0, 1.3, 1.3, 194.0, 0.0, 0.0, 65.0,2020-11-26 23:00:00,48
173.0, 65.0, 10.0, 0.0, -4.6, 10.5, 1.3, 1.5, 159.0, 0.0, 0.0, 64.0,2020-11-27 00:00:00,48
171.0, 64.0, 10.5, 0.0, -4.6, 11.4, 1.5, 1.6, 173.0, 0.0, 0.0, 65.0,2020-11-27 01:00:00,48
177.0, 65.0, 11.4, 0.0, -4.3, 10.2, 1.6, 1.7, 171.0, 0.0, 0.0, 65.0,2020-11-27 02:00:00,48
181.0, 65.0, 10.2, 0.0, -4.2, 6.3, 1.7, 1.6, 177.0, 0.0, 0.0, 67.0,2020-11-27 03:00:00,48
32.0, 67.0, 6.3, 0.0, -3.9, 4.7, 1.6, -0.4, 181.0, 0.0, 0.0, 76.0,2020-11-27 04:00:00,48
87.0, 76.0, 4.7, 0.0, -4.1, 4.9, -0.4, -1.2, 32.0, 0.0, None, 82.0,2020-11-27 05:00:00,48
150.0, 82.0, 4.9, 0.0, -3.9, 7.0, -1.2, -1.1, 87.0, 0.0, 0.0, 81.0,2020-11-27 06:00:00,48
88.0, 81.0, 7.0, 0.0, -3.9, 1.7, -1.1, -0.4, 150.0, 0.0, 0.0, 81.0,2020-11-27 07:00:00,48
146.0, 81.0, 1.7, 0.0, -3.3, 5.7, -0.4, 1.2, 88.0, 0.0, 0.0, 75.0,2020-11-27 08:00:00,48
151.0, 75.0, 5.7, 0.0, -2.7, 13.9, 1.2, 2.6, 146.0, 0.0, 0.0, 68.0,2020-11-27 09:00:00,48
154.0, 68.0, 13.9, 0.0, -2.7, 14.4, 2.6, 3.0, 151.0, 0.0, 0.0, 66.0,2020-11-27 10:00:00,48
138.0, 66.0, 14.4, 0.0, -2.7, 13.2, 3.0, 3.4, 154.0, 0.0, 0.0, 64.0,2020-11-27 11:00:00,48
125.0, 64.0, 13.2, 0.0, -2.8, 9.8, 3.4, 3.7, 138.0, 0.0, 0.0, 63.0,2020-11-27 12:00:00,48
166.0, 63.0, 9.8, 0.0, -2.7, 16.1, 3.7, 3.2, 125.0, 0.0, 0.0, 63.0,2020-11-27 13:00:00,48
155.0, 63.0, 16.1, 0.0, -3.2, 13.3, 3.2, 2.8, 166.0, 0.0, 0.0, 65.0,2020-11-27 14:00:00,48
151.0, 65.0, 13.3, 0.0, -3.1, 14.4, 2.8, 2.2, 155.0, 0.0, 0.0, 68.0,2020-11-27 15:00:00,48
None, 68.0, 14.4, None, -3.1, None, 2.2, None, 151.0, 0.0, 0.0, None,2020-11-27 16:00:00,48
161.0, 69.0, 13.8, 0.0, -3.1, 13.7, 2.0, 2.1, 154.0, 0.0, 0.0, 68.0,2020-11-27 17:00:00,48
160.0, 68.0, 13.7, 0.0, -3.2, 14.3, 2.1, 2.1, 161.0, 0.0, None, 66.0,2020-11-27 18:00:00,48
155.0, 66.0, 14.3, 0.0, -3.6, 11.4, 2.1, 1.8, 160.0, 0.0, 0.0, 66.0,2020-11-27 19:00:00,48
153.0, 66.0, 11.4, 0.0, -3.9, 10.7, 1.8, 1.4, 155.0, 0.0, None, 68.0,2020-11-27 20:00:00,48
167.0, 68.0, 10.7, 0.0, -3.9, 14.0, 1.4, 1.7, 153.0, 0.0, None, 66.0,2020-11-27 21:00:00,48
176.0, 66.0, 14.0, 0.0, -4.0, 14.5, 1.7, 1.6, 167.0, 0.0, 0.0, 64.0,2020-11-27 22:00:00,48
176.0, 64.0, 14.5, 0.0, -4.5, 14.4, 1.6, 1.5, 176.0, 0.0, 0.0, 61.0,2020-11-27 23:00:00,48
170.0, 61.0, 14.4, 0.0, -5.2, 16.0, 1.5, 2.3, 176.0, 0.0, 0.0, 58.0,2020-11-28 00:00:00,48
