wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, 95.0, 3.1, 0.0, -7.9, 0.0, -7.2, -8.7, 274.0, 0.0, 0.2, 99.0,2020-11-25 00:00:00, None,48
63.0, 99.0, 0.0, 0.0, -8.8, 6.7, -8.7, -10.2, 197.0, 0.0, 0.2, 93.0,2020-11-25 01:00:00, None,48
300.0, 93.0, 6.7, 0.0, -11.1, 0.0, -10.2, -10.4, 63.0, 0.0, 0.2, 93.0,2020-11-25 02:00:00, None,48
91.0, 93.0, 0.0, 0.0, -11.3, 1.8, -10.4, -9.2, 300.0, 0.0, 0.2, 97.0,2020-11-25 03:00:00, None,48
163.0, 97.0, 1.8, 0.0, -9.6, 0.0, -9.2, -8.7, 91.0, 0.0, 0.2, 97.0,2020-11-25 04:00:00, None,48
98.0, 97.0, 0.0, 0.0, -9.1, 0.0, -8.7, -8.8, 163.0, 0.0, 0.2, 96.0,2020-11-25 05:00:00, None,48
90.0, 96.0, 0.0, 0.0, -9.3, 5.6, -8.8, -9.2, 98.0, 0.0, 0.2, 95.0,2020-11-25 06:00:00, None,48
108.0, 95.0, 5.6, 0.0, -9.9, 2.9, -9.2, -8.8, 90.0, 0.0, 0.2, 97.0,2020-11-25 07:00:00, None,48
187.0, 97.0, 2.9, 0.0, -9.2, 0.0, -8.8, -7.3, 108.0, 0.0, 0.2, 97.0,2020-11-25 08:00:00, None,48
222.0, 97.0, 0.0, 0.0, -7.7, 0.0, -7.3, -6.1, 187.0, 0.0, 0.0, 99.0,2020-11-25 09:00:00, None,48
168.0, 99.0, 0.0, 0.0, -6.2, 0.0, -6.1, -3.2, 222.0, 0.0, 0.0, 100.0,2020-11-25 10:00:00, None,48
192.0, 100.0, 0.0, 0.0, -3.2, 0.0, -3.2, -2.2, 168.0, 0.0, 0.0, 100.0,2020-11-25 11:00:00, None,48
169.0, 100.0, 0.0, 1.6, -2.2, 4.4, -2.2, 1.0, 192.0, 0.0, 0.0, 95.0,2020-11-25 12:00:00, None,48
134.0, 95.0, 4.4, 0.2, 0.3, 4.3, 1.0, 1.3, 169.0, 1.6, 1.6, 94.0,2020-11-25 13:00:00, None,48
147.0, 94.0, 4.3, 0.0, 0.4, 4.2, 1.3, 0.7, 134.0, 0.2, 1.8, 92.0,2020-11-25 14:00:00, None,48
108.0, 92.0, 4.2, 0.0, -0.4, 5.6, 0.7, -2.1, 147.0, 0.0, 1.8, 100.0,2020-11-25 15:00:00, None,48
