wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 93.0, 5.3, 0.0, -5.9, 4.1, -4.9, -5.4, 295.0, 0.0, 0.2, 92.0,2020-11-25 00:00:00,48
313.0, 92.0, 4.1, 0.0, -6.5, 7.1, -5.4, -4.8, 254.0, 0.0, 0.2, 91.0,2020-11-25 01:00:00,48
229.0, 91.0, 7.1, 0.0, -6.0, 4.0, -4.8, -5.9, 313.0, 0.0, 0.2, 91.0,2020-11-25 02:00:00,48
260.0, 91.0, 4.0, 0.0, -7.1, 5.9, -5.9, -6.0, 229.0, 0.0, 0.2, 91.0,2020-11-25 03:00:00,48
228.0, 91.0, 5.9, 0.0, -7.2, 4.5, -6.0, -5.8, 260.0, 0.0, 0.2, 92.0,2020-11-25 04:00:00,48
327.0, 92.0, 4.5, 0.0, -6.9, 10.1, -5.8, -4.8, 228.0, 0.0, 0.2, 92.0,2020-11-25 05:00:00,48
340.0, 92.0, 10.1, 0.0, -5.9, 4.3, -4.8, -5.6, 327.0, 0.0, 0.2, 93.0,2020-11-25 06:00:00,48
253.0, 93.0, 4.3, 0.0, -6.6, 5.5, -5.6, -5.3, 340.0, 0.0, 0.2, 92.0,2020-11-25 07:00:00,48
228.0, 92.0, 5.5, 0.0, -6.4, 9.1, -5.3, -5.6, 253.0, 0.0, 0.2, 92.0,2020-11-25 08:00:00,48
301.0, 92.0, 9.1, 0.0, -6.7, 5.4, -5.6, -4.3, 228.0, 0.0, 0.2, 91.0,2020-11-25 09:00:00,48
262.0, 91.0, 5.4, 0.0, -5.5, 5.6, -4.3, -1.3, 301.0, 0.0, 0.2, 88.0,2020-11-25 10:00:00,48
226.0, 88.0, 5.6, 0.2, -3.0, 7.5, -1.3, -1.0, 262.0, 0.0, 0.2, 89.0,2020-11-25 11:00:00,48
236.0, 89.0, 7.5, 0.6, -2.6, 12.8, -1.0, -0.8, 226.0, 0.2, 0.4, 87.0,2020-11-25 12:00:00,48
246.0, 87.0, 12.8, 0.2, -2.7, 12.7, -0.8, -2.1, 236.0, 0.6, 1.0, 90.0,2020-11-25 13:00:00,48
243.0, 90.0, 12.7, 0.2, -3.5, 20.0, -2.1, -2.2, 246.0, 0.2, 1.0, 90.0,2020-11-25 14:00:00,48
239.0, 90.0, 20.0, 0.2, -3.6, 12.9, -2.2, -2.6, 243.0, 0.2, 1.2, 90.0,2020-11-25 15:00:00,48
241.0, 90.0, 12.9, 0.0, -4.0, 7.8, -2.6, -4.0, 239.0, 0.2, 1.4, 91.0,2020-11-25 16:00:00,48
264.0, 91.0, 7.8, 0.0, -5.3, 4.0, -4.0, -4.5, 241.0, 0.0, 1.4, 92.0,2020-11-25 17:00:00,48
226.0, 92.0, 4.0, 0.0, -5.6, 11.1, -4.5, -4.5, 264.0, 0.0, 1.4, 92.0,2020-11-25 18:00:00,48
318.0, 92.0, 11.1, 0.0, -5.6, 3.9, -4.5, -4.3, 226.0, 0.0, 1.4, 92.0,2020-11-25 19:00:00,48
271.0, 92.0, 3.9, 0.0, -5.4, 5.5, -4.3, -4.3, 318.0, 0.0, 1.4, 93.0,2020-11-25 20:00:00,48
341.0, 93.0, 5.5, 0.0, -5.3, 5.0, -4.3, -3.6, 271.0, 0.0, 1.4, 93.0,2020-11-25 21:00:00,48
237.0, 93.0, 5.0, 0.0, -4.6, 19.2, -3.6, -3.3, 341.0, 0.0, 1.4, 91.0,2020-11-25 22:00:00,48
213.0, 91.0, 19.2, 0.0, -4.6, 14.7, -3.3, -3.5, 237.0, 0.0, 1.4, 93.0,2020-11-25 23:00:00,48
225.0, 93.0, 14.7, 0.0, -4.5, 17.7, -3.5, -3.5, 213.0, 0.0, 1.4, 93.0,2020-11-26 00:00:00,48
