wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 95.0, 9.4, 0.0, -1.8, 10.5, -1.1, -0.9, 221.0, 0.0, 0.0, 96.0,2020-11-25 00:00:00,48
225.0, 96.0, 10.5, 0.0, -1.5, 10.4, -0.9, -0.7, 221.0, 0.0, 0.0, 96.0,2020-11-25 01:00:00,48
229.0, 96.0, 10.4, 0.0, -1.3, 7.4, -0.7, -0.7, 225.0, 0.0, 0.0, 96.0,2020-11-25 02:00:00,48
236.0, 96.0, 7.4, 0.0, -1.3, 9.1, -0.7, -0.7, 229.0, 0.0, 0.0, 94.0,2020-11-25 03:00:00,48
265.0, 94.0, 9.1, 0.0, -1.5, 6.4, -0.7, -1.1, 236.0, 0.0, 0.0, 93.0,2020-11-25 04:00:00,48
313.0, 93.0, 6.4, 0.0, -2.1, 6.8, -1.1, -2.1, 265.0, 0.0, 0.0, 88.0,2020-11-25 05:00:00,48
172.0, 88.0, 6.8, 0.0, -3.8, 5.5, -2.1, -2.6, 313.0, 0.0, 0.0, 85.0,2020-11-25 06:00:00,48
222.0, 85.0, 5.5, 0.0, -4.8, 6.6, -2.6, -1.4, 172.0, 0.0, 0.0, 79.0,2020-11-25 07:00:00,48
172.0, 79.0, 6.6, 0.0, -4.6, 10.8, -1.4, -0.1, 222.0, 0.0, 0.0, 78.0,2020-11-25 08:00:00,48
198.0, 78.0, 10.8, 0.0, -3.5, 11.9, -0.1, 0.2, 172.0, 0.0, 0.0, 74.0,2020-11-25 09:00:00,48
201.0, 74.0, 11.9, 1.6, -3.9, 14.4, 0.2, 2.2, 198.0, 0.0, 0.0, 65.0,2020-11-25 10:00:00,48
222.0, 65.0, 14.4, 2.0, -3.7, 10.9, 2.2, 3.4, 201.0, 1.6, 1.6, 58.0,2020-11-25 11:00:00,48
211.0, 58.0, 10.9, 0.8, -4.1, 12.0, 3.4, 2.4, 222.0, 2.0, 3.6, 62.0,2020-11-25 12:00:00,48
216.0, 62.0, 12.0, 0.2, -4.1, 11.4, 2.4, 1.4, 211.0, 0.8, 4.4, 63.0,2020-11-25 13:00:00,48
252.0, 63.0, 11.4, 0.0, -4.9, 9.3, 1.4, -0.9, 216.0, 0.2, 4.6, 72.0,2020-11-25 14:00:00,48
237.0, 72.0, 9.3, 0.0, -5.3, 9.6, -0.9, -2.0, 252.0, 0.0, 4.6, 79.0,2020-11-25 15:00:00,48
146.0, 79.0, 9.6, 0.0, -5.2, 4.6, -2.0, -2.7, 237.0, 0.0, 4.6, 85.0,2020-11-25 16:00:00,48
207.0, 85.0, 4.6, 0.0, -4.9, 3.8, -2.7, -2.7, 146.0, 0.0, 4.6, 85.0,2020-11-25 17:00:00,48
36.0, 85.0, 3.8, 0.0, -4.9, 3.1, -2.7, -2.5, 207.0, 0.0, 4.6, 82.0,2020-11-25 18:00:00,48
242.0, 82.0, 3.1, 0.0, -5.1, 5.6, -2.5, -2.2, 36.0, 0.0, 4.6, 79.0,2020-11-25 19:00:00,48
153.0, 79.0, 5.6, 0.0, -5.3, 6.4, -2.2, -2.5, 242.0, 0.0, 4.6, 82.0,2020-11-25 20:00:00,48
199.0, 82.0, 6.4, 0.0, -5.1, 6.5, -2.5, -3.2, 153.0, 0.0, 4.6, 80.0,2020-11-25 21:00:00,48
200.0, 80.0, 6.5, 0.0, -6.2, 7.4, -3.2, -2.9, 199.0, 0.0, 4.6, 75.0,2020-11-25 22:00:00,48
235.0, 75.0, 7.4, 0.0, -6.7, 7.0, -2.9, -3.0, 200.0, 0.0, 4.6, 75.0,2020-11-25 23:00:00,48
226.0, 75.0, 7.0, 0.0, -6.8, 9.5, -3.0, -2.7, 235.0, 0.0, 4.6, 74.0,2020-11-26 00:00:00,48
244.0, None, None, 0.0, None, 9.3, None, -2.5, None, None, None, 73.0,2020-11-26 01:00:00,48
246.0, 73.0, 9.3, 0.0, -6.7, 8.8, -2.5, -2.5, 244.0, 0.0, 4.6, 73.0,2020-11-26 02:00:00,48
240.0, 73.0, 8.8, 0.0, -6.7, 7.3, -2.5, -2.9, 246.0, 0.0, 4.6, 74.0,2020-11-26 03:00:00,48
230.0, 74.0, 7.3, 0.0, -6.9, 8.8, -2.9, -3.0, 240.0, 0.0, 4.6, 75.0,2020-11-26 04:00:00,48
244.0, 75.0, 8.8, 0.0, -6.8, 9.2, -3.0, -2.6, 230.0, 0.0, 4.6, 73.0,2020-11-26 05:00:00,48
218.0, 73.0, 9.2, 0.0, -6.8, 15.3, -2.6, -2.2, 244.0, 0.0, 4.6, 71.0,2020-11-26 06:00:00,48
220.0, 71.0, 15.3, 0.0, -6.7, 14.8, -2.2, -1.6, 218.0, 0.0, 4.6, 68.0,2020-11-26 07:00:00,48
199.0, 68.0, 14.8, 0.0, -6.7, 13.0, -1.6, 0.0, 220.0, 0.0, 4.6, 65.0,2020-11-26 08:00:00,48
190.0, 65.0, 13.0, 0.0, -5.8, 13.2, 0.0, 1.1, 199.0, 0.0, 4.6, 61.0,2020-11-26 09:00:00,48
199.0, 61.0, 13.2, 0.0, -5.6, 16.0, 1.1, 2.1, 190.0, 0.0, 4.6, 55.0,2020-11-26 10:00:00,48
199.0, 55.0, 16.0, 0.0, -6.0, 19.6, 2.1, 2.5, 199.0, 0.0, 3.0, 55.0,2020-11-26 11:00:00,48
195.0, 55.0, 19.6, 0.0, -5.6, 13.5, 2.5, 1.2, 199.0, 0.0, 1.0, 60.0,2020-11-26 12:00:00,48
177.0, 60.0, 13.5, 0.0, -5.7, 13.0, 1.2, -0.1, 195.0, 0.0, 0.2, 65.0,2020-11-26 13:00:00,48
182.0, 65.0, 13.0, 0.0, -5.9, 12.7, -0.1, -0.2, 177.0, 0.0, 0.0, 66.0,2020-11-26 14:00:00,48
188.0, 66.0, 12.7, 0.0, -5.8, 10.1, -0.2, -0.7, 182.0, 0.0, 0.0, 70.0,2020-11-26 15:00:00,48
200.0, 70.0, 10.1, 0.0, -5.5, 8.2, -0.7, -1.4, 188.0, 0.0, 0.0, 77.0,2020-11-26 16:00:00,48
125.0, 77.0, 8.2, 0.0, -4.9, 5.7, -1.4, -1.8, 200.0, 0.0, 0.0, 79.0,2020-11-26 17:00:00,48
187.0, 79.0, 5.7, 0.0, -5.0, 9.3, -1.8, -1.7, 125.0, 0.0, 0.0, 76.0,2020-11-26 18:00:00,48
172.0, 76.0, 9.3, 0.0, -5.4, 8.2, -1.7, -2.0, 187.0, 0.0, 0.0, 78.0,2020-11-26 19:00:00,48
201.0, 78.0, 8.2, 0.0, -5.3, 8.9, -2.0, -1.9, 172.0, 0.0, 0.0, 78.0,2020-11-26 20:00:00,48
192.0, 78.0, 8.9, 0.0, -5.2, 14.7, -1.9, -1.7, 201.0, 0.0, 0.0, 79.0,2020-11-26 21:00:00,48
190.0, 79.0, 14.7, 0.0, -4.9, 14.7, -1.7, -1.6, 192.0, 0.0, 0.0, 81.0,2020-11-26 22:00:00,48
208.0, 81.0, 14.7, 0.0, -4.4, 15.5, -1.6, -1.2, 190.0, 0.0, 0.0, 80.0,2020-11-26 23:00:00,48
208.0, 80.0, 15.5, 0.0, -4.2, 11.9, -1.2, -1.0, 208.0, 0.0, 0.0, 81.0,2020-11-27 00:00:00,48
190.0, 81.0, 11.9, 0.0, -3.8, 10.1, -1.0, -0.9, 208.0, 0.0, 0.0, 82.0,2020-11-27 01:00:00,48
197.0, 82.0, 10.1, 0.0, -3.6, 9.0, -0.9, -0.7, 190.0, 0.0, 0.0, 83.0,2020-11-27 02:00:00,48
190.0, 83.0, 9.0, 0.0, -3.2, 10.3, -0.7, -0.7, 197.0, 0.0, 0.0, 82.0,2020-11-27 03:00:00,48
197.0, 82.0, 10.3, 0.0, -3.4, 9.4, -0.7, -0.5, 190.0, 0.0, 0.0, 82.0,2020-11-27 04:00:00,48
198.0, 82.0, 9.4, 0.0, -3.2, 12.6, -0.5, -0.4, 197.0, 0.0, 0.0, 83.0,2020-11-27 05:00:00,48
191.0, 83.0, 12.6, 0.0, -2.9, 13.4, -0.4, -0.4, 198.0, 0.0, 0.0, 83.0,2020-11-27 06:00:00,48
195.0, 83.0, 13.4, 0.0, -2.9, 16.2, -0.4, 0.0, 191.0, 0.0, 0.0, 80.0,2020-11-27 07:00:00,48
192.0, 80.0, 16.2, 0.0, -3.0, 15.8, 0.0, 1.1, 195.0, 0.0, 0.0, 75.0,2020-11-27 08:00:00,48
185.0, 75.0, 15.8, 0.0, -2.8, 10.1, 1.1, 1.3, 192.0, 0.0, 0.0, 74.0,2020-11-27 09:00:00,48
194.0, 74.0, 10.1, 0.0, -2.8, 12.3, 1.3, 1.7, 185.0, 0.0, 0.0, 72.0,2020-11-27 10:00:00,48
186.0, 72.0, 12.3, 0.0, -2.8, 12.3, 1.7, 2.4, 194.0, 0.0, 0.0, 69.0,2020-11-27 11:00:00,48
195.0, 69.0, 12.3, 0.0, -2.7, 11.9, 2.4, 2.2, 186.0, 0.0, 0.0, 68.0,2020-11-27 12:00:00,48
198.0, 68.0, 11.9, 0.0, -3.1, 11.9, 2.2, 1.4, 195.0, 0.0, 0.0, 70.0,2020-11-27 13:00:00,48
198.0, 70.0, 11.9, 0.0, -3.5, 13.1, 1.4, 0.9, 198.0, 0.0, 0.0, 71.0,2020-11-27 14:00:00,48
215.0, 71.0, 13.1, 0.0, -3.8, 10.0, 0.9, 0.5, 198.0, 0.0, 0.0, 71.0,2020-11-27 15:00:00,48
