wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, 94.0, 5.6, 0.0, -4.8, 4.9, -4.0, -3.2, 85.0, 0.0, 0.0, 92.0,2020-11-25 00:00:00, None,48
153.0, 92.0, 4.9, 0.0, -4.3, 6.3, -3.2, -3.4, 10.0, 0.0, 0.0, 91.0,2020-11-25 01:00:00, None,48
137.0, 91.0, 6.3, 0.0, -4.7, 4.9, -3.4, -3.8, 153.0, 0.0, 0.0, 89.0,2020-11-25 02:00:00, None,48
165.0, 89.0, 4.9, 0.0, -5.3, 5.7, -3.8, -4.0, 137.0, 0.0, 0.0, 85.0,2020-11-25 03:00:00, None,48
111.0, 85.0, 5.7, 0.0, -6.1, 4.4, -4.0, -4.3, 165.0, 0.0, 0.0, 86.0,2020-11-25 04:00:00, None,48
91.0, 86.0, 4.4, 0.0, -6.3, 3.8, -4.3, -4.7, 111.0, 0.0, 0.0, 85.0,2020-11-25 05:00:00, None,48
156.0, 85.0, 3.8, 0.0, -6.8, 5.8, -4.7, -4.7, 91.0, 0.0, 0.0, 81.0,2020-11-25 06:00:00, None,48
143.0, 81.0, 5.8, 0.0, -7.5, 5.5, -4.7, -5.0, 156.0, 0.0, 0.0, 80.0,2020-11-25 07:00:00, None,48
119.0, 80.0, 5.5, 0.0, -7.9, 3.7, -5.0, -3.0, 143.0, 0.0, 0.0, 73.0,2020-11-25 08:00:00, None,48
189.0, 73.0, 3.7, 0.0, -7.2, 8.1, -3.0, -2.2, 119.0, 0.0, 0.0, 71.0,2020-11-25 09:00:00, None,48
184.0, 71.0, 8.1, 0.0, -6.7, 8.5, -2.2, -3.4, 189.0, 0.0, 0.0, 77.0,2020-11-25 10:00:00, None,48
192.0, 77.0, 8.5, 0.0, -6.8, 9.0, -3.4, -0.1, 184.0, 0.0, 0.0, 63.0,2020-11-25 11:00:00, None,48
193.0, 63.0, 9.0, 0.8, -6.3, 6.7, -0.1, -2.1, 192.0, 0.0, 0.0, 66.0,2020-11-25 12:00:00, None,48
180.0, 66.0, 6.7, 0.2, -7.6, 6.9, -2.1, -3.1, 193.0, 0.8, 0.8, 72.0,2020-11-25 13:00:00, None,48
