wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, 83.0, 0.0, 0.0, -16.0, 0.0, -13.7, -13.5, 134.0, 0.0, 0.0, 81.0,2020-11-25 00:00:00,48
250.0, 81.0, 0.0, 0.0, -16.1, 1.5, -13.5, -13.3, 98.0, 0.0, 0.0, 84.0,2020-11-25 01:00:00,48
175.0, 84.0, 1.5, 0.0, -15.4, 1.4, -13.3, -12.9, 250.0, 0.0, 0.0, 84.0,2020-11-25 02:00:00,48
218.0, 84.0, 1.4, 0.0, -15.0, 3.6, -12.9, -12.4, 175.0, 0.0, 0.0, 84.0,2020-11-25 03:00:00,48
243.0, 84.0, 3.6, 0.0, -14.5, 2.4, -12.4, -13.4, 218.0, 0.0, 0.0, 81.0,2020-11-25 04:00:00,48
199.0, 81.0, 2.4, 0.0, -16.0, 4.3, -13.4, -14.7, 243.0, 0.0, 0.0, 83.0,2020-11-25 05:00:00,48
206.0, 83.0, 4.3, 0.0, -16.9, 5.4, -14.7, -12.1, 199.0, 0.0, 0.0, 86.0,2020-11-25 06:00:00,48
161.0, 86.0, 5.4, 0.0, -14.0, 3.3, -12.1, -11.9, 206.0, 0.0, 0.0, 86.0,2020-11-25 07:00:00,48
193.0, 86.0, 3.3, 0.0, -13.8, 6.0, -11.9, -10.7, 161.0, 0.0, 0.0, 84.0,2020-11-25 08:00:00,48
196.0, 84.0, 6.0, 0.0, -12.9, 4.7, -10.7, -10.7, 193.0, 0.0, 0.0, 85.0,2020-11-25 09:00:00,48
223.0, 85.0, 4.7, 0.0, -12.7, 5.3, -10.7, -10.4, 196.0, 0.0, 0.0, 84.0,2020-11-25 10:00:00,48
253.0, 84.0, 5.3, 0.0, -12.6, 4.5, -10.4, -8.5, 223.0, 0.0, 0.0, 84.0,2020-11-25 11:00:00,48
147.0, 84.0, 4.5, 0.0, -10.7, 6.2, -8.5, -7.0, 253.0, 0.0, 0.0, 81.0,2020-11-25 12:00:00,48
211.0, 81.0, 6.2, 0.0, -9.7, 4.7, -7.0, -6.0, 147.0, 0.0, 0.0, 81.0,2020-11-25 13:00:00,48
237.0, 81.0, 4.7, 0.0, -8.7, 5.4, -6.0, -6.1, 211.0, 0.0, 0.0, 84.0,2020-11-25 14:00:00,48
224.0, 84.0, 5.4, 0.0, -8.4, 4.3, -6.1, -7.0, 237.0, 0.0, 0.0, 88.0,2020-11-25 15:00:00,48
211.0, 88.0, 4.3, 0.0, -8.6, 5.4, -7.0, -6.0, 224.0, 0.0, 0.0, 88.0,2020-11-25 16:00:00,48
174.0, 88.0, 5.4, 0.0, -7.7, 4.1, -6.0, -5.2, 211.0, 0.0, 0.0, 87.0,2020-11-25 17:00:00,48
172.0, 87.0, 4.1, 0.0, -7.0, 7.3, -5.2, -4.2, 174.0, 0.0, 0.0, 87.0,2020-11-25 18:00:00,48
204.0, 87.0, 7.3, 0.0, -6.0, 7.0, -4.2, -3.9, 172.0, 0.0, 0.0, 87.0,2020-11-25 19:00:00,48
228.0, 87.0, 7.0, 0.0, -5.7, 5.1, -3.9, -3.5, 204.0, 0.0, 0.0, 85.0,2020-11-25 20:00:00,48
140.0, 85.0, 5.1, 0.0, -5.7, 7.7, -3.5, -2.4, 228.0, 0.0, 0.0, 75.0,2020-11-25 21:00:00,48
166.0, 75.0, 7.7, 0.0, -6.2, 5.1, -2.4, -2.4, 140.0, 0.0, 0.0, 82.0,2020-11-25 22:00:00,48
166.0, 82.0, 5.1, 0.0, -5.0, 7.8, -2.4, -0.6, 166.0, 0.0, 0.0, 74.0,2020-11-25 23:00:00,48
153.0, 74.0, 7.8, 0.0, -4.7, 6.9, -0.6, -0.9, 166.0, 0.0, 0.0, 78.0,2020-11-26 00:00:00,48
150.0, 78.0, 6.9, 0.0, -4.2, 8.6, -0.9, -0.8, 153.0, 0.0, 0.0, 77.0,2020-11-26 01:00:00,48
153.0, 77.0, 8.6, 0.0, -4.3, 8.5, -0.8, -0.1, 150.0, 0.0, 0.0, 73.0,2020-11-26 02:00:00,48
126.0, 73.0, 8.5, 0.0, -4.4, 12.4, -0.1, 0.6, 153.0, 0.0, 0.0, 69.0,2020-11-26 03:00:00,48
136.0, 69.0, 12.4, 0.0, -4.4, 10.3, 0.6, 0.9, 126.0, 0.0, 0.0, 70.0,2020-11-26 04:00:00,48
141.0, 70.0, 10.3, 0.0, -3.9, 7.1, 0.9, 0.8, 136.0, 0.0, 0.0, 71.0,2020-11-26 05:00:00,48
142.0, 71.0, 7.1, 0.0, -3.9, 5.8, 0.8, 1.1, 141.0, 0.0, 0.0, 71.0,2020-11-26 06:00:00,48
215.0, 71.0, 5.8, 0.0, -3.6, 7.9, 1.1, 2.6, 142.0, 0.0, 0.0, 69.0,2020-11-26 07:00:00,48
252.0, 69.0, 7.9, 0.0, -2.5, 8.5, 2.6, 1.7, 215.0, 0.0, 0.0, 84.0,2020-11-26 08:00:00,48
246.0, 84.0, 8.5, 0.0, -0.7, 12.5, 1.7, 0.7, 252.0, 0.0, 0.0, 82.0,2020-11-26 09:00:00,48
215.0, 82.0, 12.5, 0.2, -2.0, 9.2, 0.7, -0.6, 246.0, 0.0, 0.0, 69.0,2020-11-26 10:00:00,48
237.0, 69.0, 9.2, 0.0, -5.6, 16.1, -0.6, 0.4, 215.0, 0.2, 0.2, 56.0,2020-11-26 11:00:00,48
246.0, 56.0, 16.1, 0.0, -7.4, 18.7, 0.4, 0.8, 237.0, 0.0, 0.2, 53.0,2020-11-26 12:00:00,48
249.0, 53.0, 18.7, 0.0, -7.7, 17.7, 0.8, 0.4, 246.0, 0.0, 0.2, 53.0,2020-11-26 13:00:00,48
237.0, 53.0, 17.7, 0.0, -8.1, 13.4, 0.4, 0.3, 249.0, 0.0, 0.2, 55.0,2020-11-26 14:00:00,48
240.0, 55.0, 13.4, 0.0, -7.7, 13.4, 0.3, 0.2, 237.0, 0.0, 0.2, 54.0,2020-11-26 15:00:00,48
242.0, 54.0, 13.4, 0.0, -8.0, 14.3, 0.2, 0.2, 240.0, 0.0, 0.2, 54.0,2020-11-26 16:00:00,48
244.0, 54.0, 14.3, 0.0, -8.0, 18.1, 0.2, -0.4, 242.0, 0.0, 0.2, 58.0,2020-11-26 17:00:00,48
237.0, 58.0, 18.1, 0.0, -7.7, 10.0, -0.4, -0.5, 244.0, 0.0, 0.2, 59.0,2020-11-26 18:00:00,48
225.0, 59.0, 10.0, 0.0, -7.5, 8.3, -0.5, -1.2, 237.0, 0.0, 0.2, 60.0,2020-11-26 19:00:00,48
242.0, 60.0, 8.3, 0.0, -8.0, 8.1, -1.2, -1.6, 225.0, 0.0, 0.2, 70.0,2020-11-26 20:00:00,48
235.0, 70.0, 8.1, 0.0, -6.3, 9.6, -1.6, -2.0, 242.0, 0.0, 0.2, 68.0,2020-11-26 21:00:00,48
153.0, 68.0, 9.6, 0.0, -7.1, 6.8, -2.0, -1.6, 235.0, 0.0, 0.2, 65.0,2020-11-26 22:00:00,48
215.0, 65.0, 6.8, 0.0, -7.3, 6.3, -1.6, -2.0, 153.0, 0.0, 0.2, 67.0,2020-11-26 23:00:00,48
225.0, 67.0, 6.3, 0.0, -7.3, 6.9, -2.0, -1.9, 215.0, 0.0, 0.2, 66.0,2020-11-27 00:00:00,48
79.0, 66.0, 6.9, 0.0, -7.4, 5.0, -1.9, -2.8, 225.0, 0.0, 0.2, 73.0,2020-11-27 01:00:00,48
178.0, 73.0, 5.0, 0.0, -7.0, 5.3, -2.8, -3.2, 79.0, 0.0, 0.2, 73.0,2020-11-27 02:00:00,48
170.0, 73.0, 5.3, 0.0, -7.3, 4.5, -3.2, -3.5, 178.0, 0.0, 0.2, 71.0,2020-11-27 03:00:00,48
165.0, 71.0, 4.5, 0.0, -8.0, 4.2, -3.5, -5.0, 170.0, 0.0, 0.2, 78.0,2020-11-27 04:00:00,48
182.0, 78.0, 4.2, 0.0, -8.2, 4.2, -5.0, -5.6, 165.0, 0.0, 0.2, 73.0,2020-11-27 05:00:00,48
160.0, 73.0, 4.2, 0.0, -9.7, 5.2, -5.6, -5.8, 182.0, 0.0, 0.2, 75.0,2020-11-27 06:00:00,48
131.0, 75.0, 5.2, 0.0, -9.5, 5.8, -5.8, -6.2, 160.0, 0.0, 0.2, 73.0,2020-11-27 07:00:00,48
143.0, 73.0, 5.8, 0.0, -10.2, 5.7, -6.2, -6.4, 131.0, 0.0, 0.2, 77.0,2020-11-27 08:00:00,48
202.0, 77.0, 5.7, 0.0, -9.8, 2.7, -6.4, -7.8, 143.0, 0.0, 0.2, 81.0,2020-11-27 09:00:00,48
200.0, 81.0, 2.7, 0.0, -10.5, 5.4, -7.8, -8.2, 202.0, 0.0, 0.2, 81.0,2020-11-27 10:00:00,48
201.0, 81.0, 5.4, 0.0, -10.9, 5.0, -8.2, -7.0, 200.0, 0.0, 0.0, 77.0,2020-11-27 11:00:00,48
