wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 100.0, 0.0, 0.0, 3.4, 1.6, 3.4, 3.8, 296.0, 0.2, 16.8, 100.0,2020-11-25 00:00:00,48
282.0, 100.0, 1.6, 0.0, 3.8, 0.0, 3.8, 4.0, 7.0, 0.0, 16.8, 100.0,2020-11-25 01:00:00,48
357.0, 100.0, 0.0, 0.0, 4.0, 1.6, 4.0, 3.8, 282.0, 0.0, 16.8, 100.0,2020-11-25 02:00:00,48
250.0, 100.0, 1.6, 0.0, 3.8, 1.6, 3.8, 3.5, 357.0, 0.0, 16.8, 100.0,2020-11-25 03:00:00,48
220.0, 100.0, 1.6, 0.0, 3.5, 1.6, 3.5, 3.8, 250.0, 0.0, 16.8, 100.0,2020-11-25 04:00:00,48
6.0, 100.0, 1.6, 0.0, 3.8, 0.0, 3.8, 4.0, 220.0, 0.0, 15.8, 100.0,2020-11-25 05:00:00,48
312.0, 100.0, 0.0, 0.0, 4.0, 0.0, 4.0, 4.0, 6.0, 0.0, 15.2, 100.0,2020-11-25 06:00:00,48
359.0, 100.0, 0.0, 0.2, 4.0, 0.0, 4.0, 4.5, 312.0, 0.0, 14.2, 100.0,2020-11-25 07:00:00,48
302.0, 100.0, 0.0, 0.2, 4.5, 1.6, 4.5, 5.0, 359.0, 0.2, 11.6, 100.0,2020-11-25 08:00:00,48
29.0, 100.0, 1.6, 0.0, 5.0, 1.7, 5.0, 5.5, 302.0, 0.2, 7.4, 100.0,2020-11-25 09:00:00,48
28.0, 100.0, 1.7, 0.0, 5.5, 1.8, 5.5, 6.1, 29.0, 0.0, 3.0, 100.0,2020-11-25 10:00:00,48
352.0, 100.0, 1.8, 0.0, 6.1, 2.3, 6.1, 6.6, 28.0, 0.0, 1.6, 100.0,2020-11-25 11:00:00,48
16.0, 100.0, 2.3, 0.0, 6.6, 2.6, 6.6, 6.7, 352.0, 0.0, 1.0, 100.0,2020-11-25 12:00:00,48
43.0, 100.0, 2.6, 0.0, 6.7, 1.9, 6.7, 6.8, 16.0, 0.0, 0.8, 94.0,2020-11-25 13:00:00,48
51.0, 94.0, 1.9, 0.0, 5.9, 1.6, 6.8, 6.7, 43.0, 0.0, 0.8, 96.0,2020-11-25 14:00:00,48
285.0, 96.0, 1.6, 0.0, 6.1, 0.0, 6.7, 6.5, 51.0, 0.0, 0.8, 96.0,2020-11-25 15:00:00,48
241.0, 96.0, 0.0, 0.0, 5.9, 2.1, 6.5, 6.0, 285.0, 0.0, 0.8, 100.0,2020-11-25 16:00:00,48
298.0, 100.0, 2.1, 0.0, 6.0, 1.7, 6.0, 5.8, 241.0, 0.0, 0.8, 100.0,2020-11-25 17:00:00,48
250.0, 100.0, 1.7, 0.0, 5.8, 0.0, 5.8, 5.5, 298.0, 0.0, 0.8, 100.0,2020-11-25 18:00:00,48
101.0, 100.0, 0.0, 0.0, 5.5, 2.2, 5.5, 4.8, 250.0, 0.0, 0.6, 100.0,2020-11-25 19:00:00,48
258.0, 100.0, 2.2, 0.0, 4.8, 2.3, 4.8, 4.4, 101.0, 0.0, 0.6, 100.0,2020-11-25 20:00:00,48
266.0, 100.0, 2.3, 0.0, 4.4, 0.0, 4.4, 4.5, 258.0, 0.0, 0.6, 100.0,2020-11-25 21:00:00,48
230.0, 100.0, 0.0, 0.0, 4.5, 0.0, 4.5, 4.6, 266.0, 0.0, 0.6, 100.0,2020-11-25 22:00:00,48
238.0, 100.0, 0.0, 0.0, 4.6, 0.0, 4.6, 4.6, 230.0, 0.0, 0.6, 100.0,2020-11-25 23:00:00,48
211.0, 100.0, 0.0, 0.0, 4.6, 0.0, 4.6, 4.7, 238.0, 0.0, 0.4, 100.0,2020-11-26 00:00:00,48
194.0, 100.0, 0.0, 0.0, 4.7, 0.0, 4.7, 4.7, 211.0, 0.0, 0.4, 100.0,2020-11-26 01:00:00,48
226.0, 100.0, 0.0, 0.0, 4.7, 0.0, 4.7, 4.9, 194.0, 0.0, 0.4, 100.0,2020-11-26 02:00:00,48
236.0, 100.0, 0.0, 0.0, 4.9, 1.8, 4.9, 4.8, 226.0, 0.0, 0.4, 100.0,2020-11-26 03:00:00,48
164.0, 100.0, 1.8, 0.0, 4.8, 0.0, 4.8, 4.7, 236.0, 0.0, 0.4, 100.0,2020-11-26 04:00:00,48
150.0, 100.0, 0.0, 0.2, 4.7, 1.8, 4.7, 4.7, 164.0, 0.0, 0.4, 100.0,2020-11-26 05:00:00,48
341.0, 100.0, 1.8, 0.2, 4.7, 2.1, 4.7, 4.8, 150.0, 0.2, 0.6, 100.0,2020-11-26 06:00:00,48
180.0, 100.0, 2.1, 0.0, 4.8, 0.0, 4.8, 4.7, 341.0, 0.2, 0.8, 100.0,2020-11-26 07:00:00,48
117.0, 100.0, 0.0, 0.2, 4.7, 4.0, 4.7, 4.7, 180.0, 0.0, 0.6, 100.0,2020-11-26 08:00:00,48
55.0, 100.0, 4.0, 0.6, 4.7, 2.4, 4.7, 4.8, 117.0, 0.2, 0.6, 100.0,2020-11-26 09:00:00,48
119.0, 100.0, 2.4, 0.6, 4.8, 5.2, 4.8, 5.5, 55.0, 0.6, 1.2, 100.0,2020-11-26 10:00:00,48
