wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 78.0, 15.5, 0.0, -4.3, 17.3, -1.0, -1.0, 224.0, 0.0, 0.0, 77.0,2020-11-25 00:00:00, None,48
242.0, 77.0, 17.3, 0.0, -4.5, 8.0, -1.0, -2.2, 205.0, 0.0, 0.0, 79.0,2020-11-25 01:00:00, None,48
216.0, 79.0, 8.0, 0.0, -5.3, 12.5, -2.2, -1.7, 242.0, 0.0, 0.0, 83.0,2020-11-25 02:00:00, None,48
214.0, 83.0, 12.5, 0.0, -4.2, 13.2, -1.7, -2.3, 216.0, 0.0, 0.0, 91.0,2020-11-25 03:00:00, None,48
221.0, 91.0, 13.2, 0.0, -3.6, 11.6, -2.3, -2.7, 214.0, 0.0, 0.0, 91.0,2020-11-25 04:00:00, None,48
208.0, 91.0, 11.6, 0.0, -4.0, 10.6, -2.7, -3.4, 221.0, 0.0, 0.0, 92.0,2020-11-25 05:00:00, None,48
258.0, 92.0, 10.6, 0.0, -4.5, 5.1, -3.4, -3.7, 208.0, 0.0, 0.0, 92.0,2020-11-25 06:00:00, None,48
226.0, 92.0, 5.1, 0.0, -4.8, 4.0, -3.7, -5.3, 258.0, 0.0, 0.0, 96.0,2020-11-25 07:00:00, None,48
211.0, 96.0, 4.0, 0.0, -5.8, 10.8, -5.3, -3.4, 226.0, 0.0, 0.0, 92.0,2020-11-25 08:00:00, None,48
214.0, 92.0, 10.8, 0.2, -4.5, 5.9, -3.4, 0.2, 211.0, 0.0, 0.0, 77.0,2020-11-25 09:00:00, None,48
174.0, 77.0, 5.9, 0.0, -3.4, 8.6, 0.2, 2.0, 214.0, 0.2, 0.2, 64.0,2020-11-25 10:00:00, None,48
206.0, 64.0, 8.6, 0.0, -4.1, 13.9, 2.0, 3.1, 174.0, 0.0, 0.2, 56.0,2020-11-25 11:00:00, None,48
223.0, 56.0, 13.9, 0.0, -4.8, 11.3, 3.1, 3.6, 206.0, 0.0, 0.2, 51.0,2020-11-25 12:00:00, None,48
224.0, 51.0, 11.3, 0.0, -5.6, 13.5, 3.6, 3.1, 223.0, 0.0, 0.2, 52.0,2020-11-25 13:00:00, None,48
210.0, 52.0, 13.5, 0.0, -5.8, 8.5, 3.1, 2.2, 224.0, 0.0, 0.2, 57.0,2020-11-25 14:00:00, None,48
207.0, 57.0, 8.5, 0.0, -5.4, 7.2, 2.2, -0.9, 210.0, 0.0, 0.2, 70.0,2020-11-25 15:00:00, None,48
215.0, 70.0, 7.2, 0.0, -5.7, 8.1, -0.9, -2.5, 207.0, 0.0, 0.2, 75.0,2020-11-25 16:00:00, None,48
208.0, 75.0, 8.1, 0.0, -6.3, 11.5, -2.5, -2.5, 215.0, 0.0, 0.2, 78.0,2020-11-25 17:00:00, None,48
235.0, 78.0, 11.5, 0.0, -5.8, 4.1, -2.5, -5.1, 208.0, 0.0, 0.2, 92.0,2020-11-25 18:00:00, None,48
230.0, 92.0, 4.1, 0.0, -6.2, 8.4, -5.1, -4.0, 235.0, 0.0, 0.2, 88.0,2020-11-25 19:00:00, None,48
214.0, 88.0, 8.4, 0.0, -5.7, 13.0, -4.0, -4.7, 230.0, 0.0, 0.2, 91.0,2020-11-25 20:00:00, None,48
213.0, 91.0, 13.0, 0.0, -5.9, 16.9, -4.7, -3.8, 214.0, 0.0, 0.2, 86.0,2020-11-25 21:00:00, None,48
203.0, 86.0, 16.9, 0.0, -5.8, 17.7, -3.8, -2.7, 213.0, 0.0, 0.2, 79.0,2020-11-25 22:00:00, None,48
208.0, 79.0, 17.7, 0.0, -5.8, 13.5, -2.7, -3.2, 203.0, 0.0, 0.2, 82.0,2020-11-25 23:00:00, None,48
210.0, 82.0, 13.5, 0.0, -5.8, 15.8, -3.2, -3.7, 208.0, 0.0, 0.2, 83.0,2020-11-26 00:00:00, None,48
220.0, 83.0, 15.8, 0.0, -6.2, 12.6, -3.7, -3.7, 210.0, 0.0, 0.2, 85.0,2020-11-26 01:00:00, None,48
226.0, 85.0, 12.6, 0.0, -5.9, 11.2, -3.7, -4.0, 220.0, 0.0, 0.2, 86.0,2020-11-26 02:00:00, None,48
209.0, 86.0, 11.2, 0.0, -6.0, 14.3, -4.0, -3.2, 226.0, 0.0, 0.2, 85.0,2020-11-26 03:00:00, None,48
222.0, 85.0, 14.3, 0.0, -5.4, 12.9, -3.2, -3.0, 209.0, 0.0, 0.2, 86.0,2020-11-26 04:00:00, None,48
213.0, 86.0, 12.9, 0.0, -5.0, 15.8, -3.0, -2.6, 222.0, 0.0, 0.2, 84.0,2020-11-26 05:00:00, None,48
222.0, 84.0, 15.8, 0.0, -4.9, 16.4, -2.6, -4.5, 213.0, 0.0, 0.2, 92.0,2020-11-26 06:00:00, None,48
194.0, 92.0, 16.4, 0.0, -5.6, 19.7, -4.5, -0.9, 222.0, 0.0, 0.2, 74.0,2020-11-26 07:00:00, None,48
208.0, 74.0, 19.7, 0.0, -4.9, 13.8, -0.9, -0.4, 194.0, 0.0, 0.2, 73.0,2020-11-26 08:00:00, None,48
186.0, 73.0, 13.8, 0.0, -4.6, 29.0, -0.4, 1.3, 208.0, 0.0, 0.2, 64.0,2020-11-26 09:00:00, None,48
224.0, 64.0, 29.0, 0.0, -4.8, 17.0, 1.3, 2.4, 186.0, 0.0, 0.0, 61.0,2020-11-26 10:00:00, None,48
187.0, 61.0, 17.0, 0.0, -4.3, 22.3, 2.4, 2.9, 224.0, 0.0, 0.0, 59.0,2020-11-26 11:00:00, None,48
187.0, 59.0, 22.3, 0.0, -4.3, 26.1, 2.9, 3.0, 187.0, 0.0, 0.0, 60.0,2020-11-26 12:00:00, None,48
198.0, 60.0, 26.1, 0.0, -4.0, 24.2, 3.0, 2.3, 187.0, 0.0, 0.0, 66.0,2020-11-26 13:00:00, None,48
190.0, 66.0, 24.2, 0.0, -3.4, 25.5, 2.3, 2.0, 198.0, 0.0, 0.0, 67.0,2020-11-26 14:00:00, None,48
190.0, 67.0, 25.5, 0.0, -3.5, 20.0, 2.0, 1.9, 190.0, 0.0, 0.0, 70.0,2020-11-26 15:00:00, None,48
200.0, 70.0, 20.0, 0.0, -3.0, 16.9, 1.9, 1.7, 190.0, 0.0, 0.0, 72.0,2020-11-26 16:00:00, None,48
192.0, 72.0, 16.9, 0.0, -2.8, 18.0, 1.7, 1.7, 200.0, 0.0, 0.0, 69.0,2020-11-26 17:00:00, None,48
192.0, 69.0, 18.0, 0.0, -3.4, 20.6, 1.7, 1.6, 192.0, 0.0, 0.0, 73.0,2020-11-26 18:00:00, None,48
190.0, 73.0, 20.6, 0.0, -2.7, 17.2, 1.6, 2.4, 192.0, 0.0, 0.0, 70.0,2020-11-26 19:00:00, None,48
191.0, 70.0, 17.2, 0.0, -2.5, 20.1, 2.4, 2.1, 190.0, 0.0, 0.0, 74.0,2020-11-26 20:00:00, None,48
188.0, 74.0, 20.1, 0.0, -2.0, 24.7, 2.1, 1.7, 191.0, 0.0, 0.0, 77.0,2020-11-26 21:00:00, None,48
187.0, 77.0, 24.7, 0.0, -1.9, 22.6, 1.7, 1.4, 188.0, 0.0, 0.0, 82.0,2020-11-26 22:00:00, None,48
196.0, 82.0, 22.6, 0.0, -1.3, 14.5, 1.4, 1.5, 187.0, 0.0, 0.0, 84.0,2020-11-26 23:00:00, None,48
204.0, 84.0, 14.5, 0.0, -0.9, 18.0, 1.5, 1.7, 196.0, 0.0, 0.0, 85.0,2020-11-27 00:00:00, None,48
191.0, 85.0, 18.0, 0.0, -0.5, 18.5, 1.7, 2.0, 204.0, 0.0, 0.0, 81.0,2020-11-27 01:00:00, None,48
187.0, 81.0, 18.5, 0.0, -0.9, 17.2, 2.0, 1.8, 191.0, 0.0, 0.0, 83.0,2020-11-27 02:00:00, None,48
189.0, 83.0, 17.2, 0.0, -0.8, 21.3, 1.8, 1.8, 187.0, 0.0, 0.0, 82.0,2020-11-27 03:00:00, None,48
189.0, 82.0, 21.3, 0.0, -0.9, 16.1, 1.8, 1.6, 189.0, 0.0, 0.0, 83.0,2020-11-27 04:00:00, None,48
188.0, 83.0, 16.1, 0.0, -1.0, 20.0, 1.6, 1.5, 189.0, 0.0, 0.0, 85.0,2020-11-27 05:00:00, None,48
179.0, 85.0, 20.0, 0.0, -0.7, 16.6, 1.5, 1.1, 188.0, 0.0, 0.0, 91.0,2020-11-27 06:00:00, None,48
178.0, 91.0, 16.6, 0.0, -0.2, 14.1, 1.1, 1.3, 179.0, 0.0, 0.0, 89.0,2020-11-27 07:00:00, None,48
182.0, 89.0, 14.1, 0.0, -0.3, 18.1, 1.3, 1.8, 178.0, 0.0, 0.0, 87.0,2020-11-27 08:00:00, None,48
188.0, 87.0, 18.1, 0.0, -0.1, 25.0, 1.8, 1.8, 182.0, 0.0, 0.0, 88.0,2020-11-27 09:00:00, None,48
187.0, 88.0, 25.0, 0.0, 0.0, 22.7, 1.8, 2.4, 188.0, 0.0, 0.0, 84.0,2020-11-27 10:00:00, None,48
179.0, 84.0, 22.7, 0.0, 0.0, 23.8, 2.4, 3.3, 187.0, 0.0, 0.0, 82.0,2020-11-27 11:00:00, None,48
186.0, 82.0, 23.8, 0.0, 0.5, 29.1, 3.3, 3.3, 179.0, 0.0, 0.0, 83.0,2020-11-27 12:00:00, None,48
190.0, 83.0, 29.1, 0.0, 0.7, 32.7, 3.3, 3.2, 186.0, 0.0, 0.0, 85.0,2020-11-27 13:00:00, None,48
195.0, 85.0, 32.7, 0.0, 0.9, 21.8, 3.2, 3.1, 190.0, 0.0, 0.0, 84.0,2020-11-27 14:00:00, None,48
194.0, 84.0, 21.8, 0.0, 0.7, 21.1, 3.1, 3.1, 195.0, 0.0, 0.0, 76.0,2020-11-27 15:00:00, None,48
194.0, 76.0, 21.1, 0.0, -0.7, 24.1, 3.1, 2.7, 194.0, 0.0, 0.0, 76.0,2020-11-27 16:00:00, None,48
191.0, 76.0, 24.1, 0.0, -1.1, 27.2, 2.7, 2.6, 194.0, 0.0, 0.0, 75.0,2020-11-27 17:00:00, None,48
185.0, 75.0, 27.2, 0.0, -1.4, 28.9, 2.6, 2.1, 191.0, 0.0, 0.0, 75.0,2020-11-27 18:00:00, None,48
177.0, 75.0, 28.9, 0.0, -1.9, 19.1, 2.1, 1.5, 185.0, 0.0, 0.0, 76.0,2020-11-27 19:00:00, None,48
184.0, 76.0, 19.1, 0.0, -2.3, 17.7, 1.5, 1.8, 177.0, 0.0, 0.0, 71.0,2020-11-27 20:00:00, None,48
187.0, 71.0, 17.7, 0.0, -2.9, 23.4, 1.8, 1.0, 184.0, 0.0, 0.0, 79.0,2020-11-27 21:00:00, None,48
186.0, 79.0, 23.4, 0.0, -2.2, 18.0, 1.0, 0.9, 187.0, 0.0, 0.0, 91.0,2020-11-27 22:00:00, None,48
231.0, 91.0, 18.0, 0.0, -0.4, 13.6, 0.9, 2.1, 186.0, 0.0, 0.0, 84.0,2020-11-27 23:00:00, None,48
217.0, 84.0, 13.6, 0.0, -0.3, 15.2, 2.1, 2.2, 231.0, 0.0, 0.0, 77.0,2020-11-28 00:00:00, None,48
207.0, 77.0, 15.2, 0.0, -1.4, 15.2, 2.2, 2.8, 217.0, 0.0, 0.0, 71.0,2020-11-28 01:00:00, None,48
223.0, 71.0, 15.2, 0.0, -1.9, 10.1, 2.8, 1.9, 207.0, 0.0, 0.0, 71.0,2020-11-28 02:00:00, None,48
206.0, 71.0, 10.1, 0.0, -2.8, 6.8, 1.9, 0.7, 223.0, 0.0, 0.0, 80.0,2020-11-28 03:00:00, None,48
234.0, 80.0, 6.8, 0.0, -2.4, 12.0, 0.7, 1.9, 206.0, 0.0, 0.0, 74.0,2020-11-28 04:00:00, None,48
229.0, 74.0, 12.0, 0.0, -2.2, 7.5, 1.9, 0.1, 234.0, 0.0, 0.0, 84.0,2020-11-28 05:00:00, None,48
212.0, 84.0, 7.5, 0.0, -2.3, 17.6, 0.1, -0.6, 229.0, 0.0, 0.0, 85.0,2020-11-28 06:00:00, None,48
309.0, 85.0, 17.6, 0.0, -2.8, 3.0, -0.6, -1.7, 212.0, 0.0, 0.0, 90.0,2020-11-28 07:00:00, None,48
71.0, 90.0, 3.0, 0.0, -3.1, 1.6, -1.7, -2.9, 309.0, 0.0, 0.0, 96.0,2020-11-28 08:00:00, None,48
82.0, 96.0, 1.6, 0.0, -3.4, 4.8, -2.9, 0.8, 71.0, 0.0, 0.0, 80.0,2020-11-28 09:00:00, None,48
22.0, 80.0, 4.8, 0.0, -2.3, 3.5, 0.8, 2.2, 82.0, 0.0, 0.0, 74.0,2020-11-28 10:00:00, None,48
28.0, 74.0, 3.5, 0.0, -1.9, 5.9, 2.2, 4.0, 22.0, 0.0, 0.0, 67.0,2020-11-28 11:00:00, None,48
45.0, 67.0, 5.9, 0.0, -1.6, 5.0, 4.0, 2.7, 28.0, 0.0, 0.0, 70.0,2020-11-28 12:00:00, None,48
54.0, 70.0, 5.0, 0.0, -2.2, 4.0, 2.7, 2.5, 45.0, 0.0, 0.0, 75.0,2020-11-28 13:00:00, None,48
340.0, 75.0, 4.0, 0.0, -1.5, 3.9, 2.5, 2.3, 54.0, 0.0, 0.0, 76.0,2020-11-28 14:00:00, None,48
203.0, 76.0, 3.9, 0.0, -1.5, 2.4, 2.3, 1.0, 340.0, 0.0, 0.0, 83.0,2020-11-28 15:00:00, None,48
192.0, 83.0, 2.4, 0.0, -1.6, 2.7, 1.0, -2.9, 203.0, 0.0, 0.0, 97.0,2020-11-28 16:00:00, None,48
222.0, 97.0, 2.7, 0.0, -3.3, 2.7, -2.9, -4.6, 192.0, 0.0, 0.0, 96.0,2020-11-28 17:00:00, None,48
235.0, 96.0, 2.7, 0.0, -5.1, 2.7, -4.6, -5.7, 222.0, 0.0, 0.0, 95.0,2020-11-28 18:00:00, None,48
124.0, 95.0, 2.7, 0.0, -6.4, 1.6, -5.7, -7.1, 235.0, 0.0, 0.0, 95.0,2020-11-28 19:00:00, None,48
