wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 93.0, 10.1, 0.0, -4.0, 7.6, -3.0, -3.6, 270.0, 0.0, 0.2, 95.0,2020-11-25 00:00:00, None,48
268.0, 95.0, 7.6, 0.0, -4.3, 7.8, -3.6, -4.5, 264.0, 0.0, 0.2, 95.0,2020-11-25 01:00:00, None,48
268.0, 95.0, 7.8, 0.0, -5.2, 4.8, -4.5, -5.9, 268.0, 0.0, 0.2, 94.0,2020-11-25 02:00:00, None,48
227.0, 94.0, 4.8, 0.0, -6.7, 5.2, -5.9, -8.1, 268.0, 0.0, 0.2, 93.0,2020-11-25 03:00:00, None,48
236.0, 93.0, 5.2, 0.0, -9.0, 5.7, -8.1, -9.5, 227.0, 0.0, 0.2, 92.0,2020-11-25 04:00:00, None,48
244.0, 92.0, 5.7, 0.0, -10.6, 6.3, -9.5, -8.7, 236.0, 0.0, 0.2, 93.0,2020-11-25 05:00:00, None,48
251.0, 93.0, 6.3, 0.0, -9.6, 4.7, -8.7, -8.5, 244.0, 0.0, 0.2, 92.0,2020-11-25 06:00:00, None,48
261.0, None, None, 0.0, None, 8.0, None, -6.8, None, None, None, 96.0,2020-11-25 07:00:00, None,48
262.0, None, None, 0.0, None, 6.4, None, -3.9, None, None, None, 93.0,2020-11-25 08:00:00, None,48
262.0, 93.0, 6.4, 0.0, -4.9, 6.7, -3.9, -2.4, 262.0, 0.0, 0.2, 91.0,2020-11-25 09:00:00, None,48
267.0, 91.0, 6.7, 0.0, -3.7, 3.7, -2.4, -0.3, 262.0, 0.0, 0.2, 88.0,2020-11-25 10:00:00, None,48
250.0, 88.0, 3.7, 0.0, -2.0, 5.8, -0.3, -0.2, 267.0, 0.0, 0.2, 82.0,2020-11-25 11:00:00, None,48
293.0, 82.0, 5.8, 0.6, -2.9, 10.6, -0.2, -0.9, 250.0, 0.0, 0.2, 79.0,2020-11-25 12:00:00, None,48
282.0, 79.0, 10.6, 0.0, -4.1, 6.8, -0.9, -1.2, 293.0, 0.6, 0.6, 83.0,2020-11-25 13:00:00, None,48
254.0, 83.0, 6.8, 0.2, -3.7, 5.4, -1.2, -1.6, 282.0, 0.0, 0.6, 86.0,2020-11-25 14:00:00, None,48
283.0, 86.0, 5.4, 0.0, -3.6, 4.1, -1.6, -2.4, 254.0, 0.2, 0.8, 91.0,2020-11-25 15:00:00, None,48
257.0, 91.0, 4.1, 0.0, -3.7, 4.7, -2.4, -3.1, 283.0, 0.0, 0.8, 93.0,2020-11-25 16:00:00, None,48
267.0, 93.0, 4.7, 0.0, -4.1, 6.9, -3.1, -3.2, 257.0, 0.0, 0.8, 93.0,2020-11-25 17:00:00, None,48
273.0, 93.0, 6.9, 0.0, -4.2, 5.6, -3.2, -3.2, 267.0, 0.0, 0.8, 92.0,2020-11-25 18:00:00, None,48
305.0, 92.0, 5.6, 0.0, -4.3, 5.5, -3.2, -3.2, 273.0, 0.0, 0.8, 91.0,2020-11-25 19:00:00, None,48
