wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.1,-5.6,240.0,83.0,2020-11-25 00:00:00,0.0,48
14.6,-5.7,235.0,82.0,2020-11-25 01:00:00,0.0,48
0.3,-5.9,36.0,84.0,2020-11-25 02:00:00,0.0,48
9.5,-6.3,197.0,92.0,2020-11-25 03:00:00,0.0,48
2.0,-6.7,217.0,93.0,2020-11-25 04:00:00,0.0,48
2.6,-6.7,155.0,92.0,2020-11-25 05:00:00,0.0,48
3.9,-6.7,93.0,93.0,2020-11-25 06:00:00,0.0,48
3.4,-6.4,96.0,92.0,2020-11-25 07:00:00,0.0,48
4.6,-5.5,186.0,93.0,2020-11-25 08:00:00,0.0,48
6.7,-4.7,260.0,87.0,2020-11-25 09:00:00,0.0,48
9.4,-4.3,247.0,86.0,2020-11-25 10:00:00,0.0,48
10.9,-4.3,231.0,92.0,2020-11-25 11:00:00,0.0,48
11.5,-3.5,237.0,89.0,2020-11-25 12:00:00,0.0,48
11.8,-4.3,237.0,90.0,2020-11-25 13:00:00,0.0,48
9.4,-4.3,264.0,90.0,2020-11-25 14:00:00,0.0,48
9.7,-4.6,250.0,90.0,2020-11-25 15:00:00,0.0,48
12.0,-4.7,243.0,90.0,2020-11-25 16:00:00,0.0,48
12.2,-4.8,229.0,89.0,2020-11-25 17:00:00,0.0,48
17.8,-4.8,244.0,86.0,2020-11-25 18:00:00,0.0,48
6.5,-4.7,232.0,86.0,2020-11-25 19:00:00,0.0,48
14.0,-4.5,229.0,87.0,2020-11-25 20:00:00,0.0,48
15.3,-4.5,240.0,89.0,2020-11-25 21:00:00,0.0,48
14.1,-4.6,235.0,89.0,2020-11-25 22:00:00,0.0,48
10.6,-4.8,242.0,93.0,2020-11-25 23:00:00,0.0,48
11.6,-4.5,240.0,89.0,2020-11-26 00:00:00,0.0,48
12.4,-4.5,242.0,88.0,2020-11-26 01:00:00,0.0,48
12.3,-4.5,242.0,86.0,2020-11-26 02:00:00,0.0,48
13.8,-4.5,227.0,86.0,2020-11-26 03:00:00,0.0,48
12.5,-4.4,246.0,86.0,2020-11-26 04:00:00,0.0,48
12.0,-4.4,241.0,86.0,2020-11-26 05:00:00,0.0,48
11.7,-4.4,240.0,85.0,2020-11-26 06:00:00,0.0,48
6.4,-4.3,211.0,84.0,2020-11-26 07:00:00,0.0,48
6.0,-3.9,228.0,81.0,2020-11-26 08:00:00,0.0,48
8.8,-1.3,239.0,68.0,2020-11-26 09:00:00,0.0,48
