wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 96.0, 3.7, 0.0, -3.0, 7.8, -2.5, -1.8, 276.0, 0.0, 0.0, 95.0,2020-11-25 00:00:00,48
231.0, 95.0, 7.8, 0.0, -2.5, 6.6, -1.8, -1.7, 221.0, 0.0, 0.0, 94.0,2020-11-25 01:00:00,48
294.0, 94.0, 6.6, 0.0, -2.5, 2.8, -1.7, -2.8, 231.0, 0.0, 0.0, 91.0,2020-11-25 02:00:00,48
217.0, 91.0, 2.8, 0.0, -4.1, 8.3, -2.8, -1.9, 294.0, 0.0, 0.0, 84.0,2020-11-25 03:00:00,48
255.0, 84.0, 8.3, 0.0, -4.2, 2.2, -1.9, -2.4, 217.0, 0.0, 0.0, 86.0,2020-11-25 04:00:00,48
278.0, 86.0, 2.2, 0.0, -4.4, 4.2, -2.4, -2.2, 255.0, 0.0, 0.0, 84.0,2020-11-25 05:00:00,48
58.0, 84.0, 4.2, 0.0, -4.5, 3.0, -2.2, -2.2, 278.0, 0.0, 0.0, 87.0,2020-11-25 06:00:00,48
215.0, 87.0, 3.0, 0.0, -4.1, 8.6, -2.2, -1.6, 58.0, 0.0, 0.0, 83.0,2020-11-25 07:00:00,48
196.0, 83.0, 8.6, 0.0, -4.1, 3.1, -1.6, -1.1, 215.0, 0.0, 0.0, 81.0,2020-11-25 08:00:00,48
184.0, 81.0, 3.1, 0.0, -3.9, 5.6, -1.1, 0.4, 196.0, 0.0, 0.0, 73.0,2020-11-25 09:00:00,48
195.0, 73.0, 5.6, 0.0, -3.9, 9.0, 0.4, 0.8, 184.0, 0.0, 0.0, 70.0,2020-11-25 10:00:00,48
58.0, 70.0, 9.0, 0.0, -4.0, 6.1, 0.8, 2.8, 195.0, 0.0, 0.0, 65.0,2020-11-25 11:00:00,48
85.0, 65.0, 6.1, 0.0, -3.1, 3.4, 2.8, 3.9, 58.0, 0.0, 0.0, 64.0,2020-11-25 12:00:00,48
109.0, 64.0, 3.4, 0.0, -2.3, 3.0, 3.9, 2.3, 85.0, 0.0, 0.0, 62.0,2020-11-25 13:00:00,48
109.0, 62.0, 3.0, 0.0, -4.2, 3.7, 2.3, 1.1, 109.0, 0.0, 0.0, 69.0,2020-11-25 14:00:00,48
230.0, 69.0, 3.7, 0.0, -3.9, 10.8, 1.1, 0.0, 109.0, 0.0, 0.0, 72.0,2020-11-25 15:00:00,48
248.0, 72.0, 10.8, 0.0, -4.4, 6.8, 0.0, -1.0, 230.0, 0.0, 0.0, 77.0,2020-11-25 16:00:00,48
225.0, 77.0, 6.8, 0.0, -4.5, 5.7, -1.0, -1.4, 248.0, 0.0, 0.0, 79.0,2020-11-25 17:00:00,48
223.0, 79.0, 5.7, 0.0, -4.6, 10.5, -1.4, -1.4, 225.0, 0.0, 0.0, 79.0,2020-11-25 18:00:00,48
218.0, 79.0, 10.5, 0.0, -4.6, 4.9, -1.4, -2.2, 223.0, 0.0, 0.0, 80.0,2020-11-25 19:00:00,48
357.0, 80.0, 4.9, 0.0, -5.2, 3.9, -2.2, -3.0, 218.0, 0.0, 0.0, 75.0,2020-11-25 20:00:00,48
233.0, 75.0, 3.9, 0.0, -6.8, 9.1, -3.0, -1.7, 357.0, 0.0, 0.0, 74.0,2020-11-25 21:00:00,48
219.0, 74.0, 9.1, 0.0, -5.7, 11.0, -1.7, -2.5, 233.0, 0.0, 0.0, 78.0,2020-11-25 22:00:00,48
243.0, 78.0, 11.0, 0.0, -5.8, 6.9, -2.5, -2.9, 219.0, 0.0, 0.0, 75.0,2020-11-25 23:00:00,48
211.0, 75.0, 6.9, 0.0, -6.7, 9.9, -2.9, -2.1, 243.0, 0.0, 0.0, 74.0,2020-11-26 00:00:00,48
223.0, None, None, 0.0, None, 12.8, None, -2.2, None, None, None, 76.0,2020-11-26 01:00:00,48
216.0, 76.0, 12.8, 0.0, -5.9, 13.2, -2.2, -2.1, 223.0, 0.0, None, 77.0,2020-11-26 02:00:00,48
195.0, 77.0, 13.2, 0.0, -5.6, 6.3, -2.1, -2.2, 216.0, 0.0, 0.0, 75.0,2020-11-26 03:00:00,48
170.0, 75.0, 6.3, 0.0, -6.0, 6.6, -2.2, -1.9, 195.0, 0.0, 0.0, 74.0,2020-11-26 04:00:00,48
189.0, 74.0, 6.6, 0.0, -5.9, 9.3, -1.9, -2.0, 170.0, 0.0, 0.0, 77.0,2020-11-26 05:00:00,48
208.0, 77.0, 9.3, 0.0, -5.5, 13.6, -2.0, -1.7, 189.0, 0.0, 0.0, 78.0,2020-11-26 06:00:00,48
172.0, None, None, 0.0, None, 9.7, None, -1.8, None, None, None, 78.0,2020-11-26 07:00:00,48
146.0, None, None, 0.0, None, 9.4, None, -1.3, None, None, None, 77.0,2020-11-26 08:00:00,48
75.0, 77.0, 9.4, 0.0, -4.8, 10.5, -1.3, -1.1, 146.0, 0.0, 0.0, 77.0,2020-11-26 09:00:00,48
67.0, 77.0, 10.5, 0.0, -4.6, 9.9, -1.1, -2.1, 75.0, 0.0, 0.0, 85.0,2020-11-26 10:00:00,48
61.0, 85.0, 9.9, 0.0, -4.3, 8.8, -2.1, -1.8, 67.0, 0.0, 0.0, 82.0,2020-11-26 11:00:00,48
60.0, 82.0, 8.8, 0.0, -4.5, 8.2, -1.8, -2.7, 61.0, 0.0, 0.0, 86.0,2020-11-26 12:00:00,48
80.0, 86.0, 8.2, 0.0, -4.7, 5.8, -2.7, -1.6, 60.0, 0.0, 0.0, 79.0,2020-11-26 13:00:00,48
37.0, 79.0, 5.8, 0.0, -4.8, 5.8, -1.6, -1.2, 80.0, 0.0, 0.0, 78.0,2020-11-26 14:00:00,48
122.0, 78.0, 5.8, 0.0, -4.5, 7.0, -1.2, -0.9, 37.0, 0.0, 0.0, 74.0,2020-11-26 15:00:00,48
176.0, 74.0, 7.0, 0.0, -4.9, 11.9, -0.9, 0.3, 122.0, 0.0, 0.0, 73.0,2020-11-26 16:00:00,48
