wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
232.0, 91.0, 0.0, 0.0, -9.6, 0.0, -8.4, -8.7, None, 0.0, 0.0, 90.0,2020-11-25 00:00:00,48
232.0, 90.0, 0.0, 0.0, -10.0, 0.0, -8.7, -9.9, None, 0.0, 0.0, 89.0,2020-11-25 01:00:00,48
232.0, 89.0, 0.0, 0.0, -11.4, 0.0, -9.9, -9.8, None, 0.0, 0.0, 89.0,2020-11-25 02:00:00,48
232.0, 89.0, 0.0, 0.0, -11.3, 0.0, -9.8, -9.9, None, 0.0, 0.0, 88.0,2020-11-25 03:00:00,48
232.0, 88.0, 0.0, 0.0, -11.5, 0.0, -9.9, -10.6, None, 0.0, 0.0, 88.0,2020-11-25 04:00:00,48
232.0, 88.0, 0.0, 0.0, -12.2, 0.0, -10.6, -10.9, None, 0.0, 0.0, 87.0,2020-11-25 05:00:00,48
232.0, 87.0, 0.0, 0.0, -12.6, 0.0, -10.9, -11.1, None, 0.0, 0.0, 87.0,2020-11-25 06:00:00,48
232.0, 87.0, 0.0, 0.0, -12.8, 0.0, -11.1, -10.9, None, 0.0, 0.0, 87.0,2020-11-25 07:00:00,48
232.0, 87.0, 0.0, 0.0, -12.6, 0.0, -10.9, -10.9, None, 0.0, 0.0, 87.0,2020-11-25 08:00:00,48
232.0, 87.0, 0.0, 0.0, -12.6, 0.0, -10.9, -10.7, None, 0.0, 0.0, 87.0,2020-11-25 09:00:00,48
232.0, 87.0, 0.0, 0.0, -12.4, 0.0, -10.7, -10.3, None, 0.0, 0.0, 88.0,2020-11-25 10:00:00,48
232.0, 88.0, 0.0, 0.0, -11.9, 0.0, -10.3, -10.2, None, 0.0, 0.0, 88.0,2020-11-25 11:00:00,48
232.0, 88.0, 0.0, 0.0, -11.8, 0.0, -10.2, -9.3, None, 0.0, 0.0, 89.0,2020-11-25 12:00:00,48
232.0, 89.0, 0.0, 0.0, -10.8, 0.0, -9.3, -9.2, None, 0.0, 0.0, 89.0,2020-11-25 13:00:00,48
232.0, 89.0, 0.0, 0.0, -10.7, 0.0, -9.2, -9.9, None, 0.0, 0.0, 89.0,2020-11-25 14:00:00,48
232.0, 89.0, 0.0, 0.0, -11.4, 0.0, -9.9, -10.7, None, 0.0, 0.0, 87.0,2020-11-25 15:00:00,48
232.0, 87.0, 0.0, 0.0, -12.4, 0.0, -10.7, -10.8, None, 0.0, 0.0, 87.0,2020-11-25 16:00:00,48
232.0, 87.0, 0.0, 0.0, -12.5, 0.0, -10.8, -10.9, None, 0.0, 0.0, 87.0,2020-11-25 17:00:00,48
232.0, 87.0, 0.0, 0.0, -12.6, 0.0, -10.9, -10.9, None, 0.0, 0.0, 87.0,2020-11-25 18:00:00,48
233.0, 87.0, 0.0, 0.0, -12.6, 0.0, -10.9, -10.7, None, 0.0, 0.0, 87.0,2020-11-25 19:00:00,48
233.0, 87.0, 0.0, 0.0, -12.4, 0.0, -10.7, -10.6, None, 0.0, 0.0, 87.0,2020-11-25 20:00:00,48
233.0, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -10.4, None, 0.0, 0.0, 88.0,2020-11-25 21:00:00,48
233.0, 88.0, 0.0, 0.0, -12.0, 0.0, -10.4, -10.4, None, 0.0, 0.0, 88.0,2020-11-25 22:00:00,48
233.0, 88.0, 0.0, 0.0, -12.0, 0.0, -10.4, -10.5, None, 0.0, 0.0, 88.0,2020-11-25 23:00:00,48
233.0, 88.0, 0.0, 0.0, -12.1, 0.0, -10.5, -10.6, None, 0.0, 0.0, 87.0,2020-11-26 00:00:00,48
233.0, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -10.6, None, 0.0, 0.0, 87.0,2020-11-26 01:00:00,48
233.0, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -10.5, None, 0.0, 0.0, 88.0,2020-11-26 02:00:00,48
233.0, 88.0, 0.0, 0.0, -12.1, 0.0, -10.5, -10.4, None, 0.0, 0.0, 88.0,2020-11-26 03:00:00,48
233.0, 88.0, 0.0, 0.0, -12.0, 0.0, -10.4, -10.4, None, 0.0, 0.0, 88.0,2020-11-26 04:00:00,48
233.0, 88.0, 0.0, 0.0, -12.0, 0.0, -10.4, -10.5, None, 0.0, 0.0, 88.0,2020-11-26 05:00:00,48
233.0, 88.0, 0.0, 0.0, -12.1, 0.0, -10.5, -10.5, None, 0.0, 0.0, 88.0,2020-11-26 06:00:00,48
233.0, 88.0, 0.0, 0.0, -12.1, 0.0, -10.5, -10.4, None, 0.0, 0.0, 88.0,2020-11-26 07:00:00,48
233.0, 88.0, 0.0, 0.0, -12.0, 0.0, -10.4, -10.2, None, 0.0, 0.0, 88.0,2020-11-26 08:00:00,48
233.0, 88.0, 0.0, 0.0, -11.8, 0.0, -10.2, -9.8, None, 0.0, 0.0, 89.0,2020-11-26 09:00:00,48
233.0, 89.0, 0.0, 0.0, -11.3, 0.0, -9.8, -9.2, None, 0.0, 0.0, 89.0,2020-11-26 10:00:00,48
233.0, 89.0, 0.0, 0.0, -10.7, 0.0, -9.2, -8.3, None, 0.0, 0.0, 90.0,2020-11-26 11:00:00,48
233.0, 90.0, 0.0, 0.0, -9.6, 0.0, -8.3, -7.7, None, 0.0, 0.0, 91.0,2020-11-26 12:00:00,48
233.0, 91.0, 0.0, 0.0, -8.9, 0.0, -7.7, -8.1, None, 0.0, 0.0, 91.0,2020-11-26 13:00:00,48
233.0, 91.0, 0.0, 0.0, -9.3, 0.0, -8.1, -7.9, None, 0.0, 0.0, 91.0,2020-11-26 14:00:00,48
233.0, 91.0, 0.0, 0.0, -9.1, 0.0, -7.9, -8.5, None, 0.0, 0.0, 90.0,2020-11-26 15:00:00,48
233.0, 90.0, 0.0, 0.0, -9.8, 0.0, -8.5, -8.7, None, 0.0, 0.0, 90.0,2020-11-26 16:00:00,48
233.0, 90.0, 0.0, 0.0, -10.0, 0.0, -8.7, -8.6, None, 0.0, 0.0, 90.0,2020-11-26 17:00:00,48
233.0, 90.0, 0.0, 0.0, -9.9, 0.0, -8.6, -8.5, None, 0.0, 0.0, 90.0,2020-11-26 18:00:00,48
233.0, 90.0, 0.0, 0.0, -9.8, 0.0, -8.5, -8.2, None, 0.0, 0.0, 91.0,2020-11-26 19:00:00,48
