wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 87.0, 0.0, 0.0, -10.1, 0.0, -8.3, -9.0, 105.0, 0.0, 1.4, 87.0,2020-11-25 00:00:00, None,48
152.0, 87.0, 0.0, 0.0, -10.8, 0.0, -9.0, -11.0, 130.0, 0.0, 1.4, 83.0,2020-11-25 01:00:00, None,48
135.0, 83.0, 0.0, 0.0, -13.3, 0.0, -11.0, -10.9, 152.0, 0.0, 1.4, 84.0,2020-11-25 02:00:00, None,48
85.0, 84.0, 0.0, 0.0, -13.1, 0.0, -10.9, -11.0, 135.0, 0.0, 1.4, 86.0,2020-11-25 03:00:00, None,48
126.0, 86.0, 0.0, 0.0, -12.9, 0.0, -11.0, -13.2, 85.0, 0.0, 1.4, 78.0,2020-11-25 04:00:00, None,48
90.0, 78.0, 0.0, 0.0, -16.2, 0.0, -13.2, -13.0, 126.0, 0.0, 1.4, 80.0,2020-11-25 05:00:00, None,48
115.0, 80.0, 0.0, 0.0, -15.7, 0.0, -13.0, -14.1, 90.0, 0.0, 1.4, 78.0,2020-11-25 06:00:00, None,48
112.0, 78.0, 0.0, 0.0, -17.1, 0.0, -14.1, -15.0, 115.0, 0.0, 1.4, 76.0,2020-11-25 07:00:00, None,48
119.0, 76.0, 0.0, 0.0, -18.3, 0.0, -15.0, -12.3, 112.0, 0.0, 1.4, 80.0,2020-11-25 08:00:00, None,48
118.0, 80.0, 0.0, 0.0, -15.0, 0.0, -12.3, -7.4, 119.0, 0.0, 1.4, 84.0,2020-11-25 09:00:00, None,48
126.0, 84.0, 0.0, 0.0, -9.6, 0.0, -7.4, -3.4, 118.0, 0.0, 1.4, 84.0,2020-11-25 10:00:00, None,48
98.0, 84.0, 0.0, 0.0, -5.7, 0.0, -3.4, -2.2, 126.0, 0.0, 1.4, 80.0,2020-11-25 11:00:00, None,48
127.0, 80.0, 0.0, 0.6, -5.2, 0.0, -2.2, -0.2, 98.0, 0.0, 1.2, 74.0,2020-11-25 12:00:00, None,48
122.0, 74.0, 0.0, 0.0, -4.3, 1.9, -0.2, 0.1, 127.0, 0.6, 1.6, 73.0,2020-11-25 13:00:00, None,48
159.0, 73.0, 1.9, 0.2, -4.2, 0.0, 0.1, -2.1, 122.0, 0.0, 1.2, 84.0,2020-11-25 14:00:00, None,48
77.0, 84.0, 0.0, 0.0, -4.4, 0.0, -2.1, -2.8, 159.0, 0.2, 1.0, 86.0,2020-11-25 15:00:00, None,48
238.0, 86.0, 0.0, 0.0, -4.8, 7.5, -2.8, -1.8, 77.0, 0.0, 0.8, 87.0,2020-11-25 16:00:00, None,48
257.0, 87.0, 7.5, 0.0, -3.7, 6.3, -1.8, -0.5, 238.0, 0.0, 0.8, 75.0,2020-11-25 17:00:00, None,48
261.0, 75.0, 6.3, 0.0, -4.4, 7.3, -0.5, 0.7, 257.0, 0.0, 0.8, 68.0,2020-11-25 18:00:00, None,48
216.0, 68.0, 7.3, 0.0, -4.5, 0.0, 0.7, -0.2, 261.0, 0.0, 0.8, 72.0,2020-11-25 19:00:00, None,48
223.0, 72.0, 0.0, 0.0, -4.6, 2.7, -0.2, 0.5, 216.0, 0.0, 0.8, 68.0,2020-11-25 20:00:00, None,48
214.0, 68.0, 2.7, 0.0, -4.7, 8.8, 0.5, 0.5, 223.0, 0.0, 0.8, 68.0,2020-11-25 21:00:00, None,48
209.0, 68.0, 8.8, 0.0, -4.7, 10.5, 0.5, 0.7, 214.0, 0.0, 0.8, 67.0,2020-11-25 22:00:00, None,48
16.0, 67.0, 10.5, 0.0, -4.7, 0.0, 0.7, -0.6, 209.0, 0.0, 0.8, 75.0,2020-11-25 23:00:00, None,48
141.0, 75.0, 0.0, 0.0, -4.5, 7.5, -0.6, -1.0, 16.0, 0.0, 0.8, 78.0,2020-11-26 00:00:00, None,48
100.0, 78.0, 7.5, 0.0, -4.3, 0.0, -1.0, -0.9, 141.0, 0.0, 0.8, 78.0,2020-11-26 01:00:00, None,48
136.0, 78.0, 0.0, 0.0, -4.2, 7.2, -0.9, -0.5, 100.0, 0.0, 0.8, 79.0,2020-11-26 02:00:00, None,48
184.0, 79.0, 7.2, 0.0, -3.7, 14.6, -0.5, 0.4, 136.0, 0.0, 0.8, 72.0,2020-11-26 03:00:00, None,48
146.0, 72.0, 14.6, 0.0, -4.1, 9.9, 0.4, -0.3, 184.0, 0.0, 0.8, 74.0,2020-11-26 04:00:00, None,48
