wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, 100.0, 1.7, 0.4, 1.0, 2.6, 1.0, 0.3, 2.0, 0.6, 60.2, 100.0,2020-11-25 00:00:00, None,48
138.0, 100.0, 2.6, 0.0, 0.3, 2.7, 0.3, 0.7, 316.0, 0.4, 59.0, 100.0,2020-11-25 01:00:00, None,48
104.0, 100.0, 2.7, 0.2, 0.7, 2.7, 0.7, 0.8, 138.0, 0.0, 57.4, 100.0,2020-11-25 02:00:00, None,48
130.0, 100.0, 2.7, 0.2, 0.8, 0.0, 0.8, 1.0, 104.0, 0.2, 55.2, 100.0,2020-11-25 03:00:00, None,48
102.0, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.8, 130.0, 0.2, 53.0, 100.0,2020-11-25 04:00:00, None,48
117.0, 100.0, 0.0, 0.2, 0.8, 1.8, 0.8, 1.1, 102.0, 0.0, 50.0, 100.0,2020-11-25 05:00:00, None,48
110.0, 100.0, 1.8, 0.4, 1.1, 0.0, 1.1, 1.2, 117.0, 0.2, 46.2, 100.0,2020-11-25 06:00:00, None,48
114.0, 100.0, 0.0, 0.2, 1.2, 0.0, 1.2, 1.2, 110.0, 0.4, 39.0, 100.0,2020-11-25 07:00:00, None,48
136.0, 100.0, 0.0, 0.4, 1.2, 0.0, 1.2, 1.4, 114.0, 0.2, 27.2, 100.0,2020-11-25 08:00:00, None,48
162.0, 100.0, 0.0, 0.4, 1.4, 7.6, 1.4, 3.7, 136.0, 0.4, 15.2, 100.0,2020-11-25 09:00:00, None,48
154.0, 100.0, 7.6, 0.0, 3.7, 5.5, 3.7, 3.3, 162.0, 0.4, 10.6, 100.0,2020-11-25 10:00:00, None,48
212.0, 100.0, 5.5, 0.0, 3.3, 0.0, 3.3, 3.8, 154.0, 0.0, 8.4, 90.0,2020-11-25 11:00:00, None,48
308.0, 90.0, 0.0, 0.0, 2.3, 0.0, 3.8, 3.2, 212.0, 0.0, 6.2, 95.0,2020-11-25 12:00:00, None,48
260.0, 95.0, 0.0, 0.0, 2.5, 0.0, 3.2, 3.7, 308.0, 0.0, 4.6, 95.0,2020-11-25 13:00:00, None,48
300.0, 95.0, 0.0, 0.0, 3.0, 6.4, 3.7, 3.2, 260.0, 0.0, 4.2, 100.0,2020-11-25 14:00:00, None,48
5.0, 100.0, 6.4, 0.0, 3.2, 0.0, 3.2, 2.6, 300.0, 0.0, 4.2, 100.0,2020-11-25 15:00:00, None,48
24.0, 100.0, 0.0, 0.0, 2.6, 2.0, 2.6, 1.7, 5.0, 0.0, 4.2, 100.0,2020-11-25 16:00:00, None,48
192.0, 100.0, 2.0, 0.0, 1.7, 2.6, 1.7, 2.1, 24.0, 0.0, 4.0, 100.0,2020-11-25 17:00:00, None,48
328.0, 100.0, 2.6, 0.0, 2.1, 9.6, 2.1, 2.2, 192.0, 0.0, 4.0, 100.0,2020-11-25 18:00:00, None,48
74.0, 100.0, 9.6, 0.0, 2.2, 7.7, 2.2, 2.3, 328.0, 0.0, 4.0, 100.0,2020-11-25 19:00:00, None,48
83.0, 100.0, 7.7, 0.0, 2.3, 2.5, 2.3, 2.1, 74.0, 0.0, 4.0, 100.0,2020-11-25 20:00:00, None,48
298.0, 100.0, 2.5, 0.0, 2.1, 9.6, 2.1, 1.8, 83.0, 0.0, 3.6, 100.0,2020-11-25 21:00:00, None,48
1.0, 100.0, 9.6, 0.0, 1.8, 2.7, 1.8, 1.2, 298.0, 0.0, 3.2, 100.0,2020-11-25 22:00:00, None,48
181.0, 100.0, 2.7, 0.0, 1.2, 3.9, 1.2, 1.6, 1.0, 0.0, 3.0, 100.0,2020-11-25 23:00:00, None,48
320.0, 100.0, 3.9, 0.0, 1.6, 3.2, 1.6, 1.5, 181.0, 0.0, 2.4, 100.0,2020-11-26 00:00:00, None,48
349.0, 100.0, 3.2, 0.0, 1.5, 2.1, 1.5, 1.4, 320.0, 0.0, 2.0, 100.0,2020-11-26 01:00:00, None,48
84.0, 100.0, 2.1, 0.0, 1.4, 3.3, 1.4, 1.6, 349.0, 0.0, 2.0, 100.0,2020-11-26 02:00:00, None,48
87.0, 100.0, 3.3, 0.0, 1.6, 4.3, 1.6, 1.9, 84.0, 0.0, 1.8, 100.0,2020-11-26 03:00:00, None,48
39.0, 100.0, 4.3, 0.0, 1.9, 0.0, 1.9, 1.7, 87.0, 0.0, 1.6, 100.0,2020-11-26 04:00:00, None,48
331.0, 100.0, 0.0, 0.0, 1.7, 1.9, 1.7, 1.9, 39.0, 0.0, 1.6, 100.0,2020-11-26 05:00:00, None,48
129.0, 100.0, 1.9, 0.4, 1.9, 7.3, 1.9, 2.1, 331.0, 0.0, 1.4, 100.0,2020-11-26 06:00:00, None,48
90.0, 100.0, 7.3, 0.4, 2.1, 0.0, 2.1, 2.1, 129.0, 0.4, 1.4, 100.0,2020-11-26 07:00:00, None,48
184.0, 100.0, 0.0, 0.4, 2.1, 3.0, 2.1, 2.4, 90.0, 0.4, 1.6, 100.0,2020-11-26 08:00:00, None,48
194.0, 100.0, 3.0, 1.0, 2.4, 0.0, 2.4, 2.6, 184.0, 0.4, 1.6, 100.0,2020-11-26 09:00:00, None,48
217.0, 100.0, 0.0, 1.4, 2.6, 0.0, 2.6, 3.0, 194.0, 1.0, 2.2, 100.0,2020-11-26 10:00:00, None,48
177.0, 100.0, 0.0, 2.0, 3.0, 0.0, 3.0, 3.1, 217.0, 1.4, 3.6, 100.0,2020-11-26 11:00:00, None,48
161.0, 100.0, 0.0, 2.2, 3.1, 0.0, 3.1, 3.0, 177.0, 2.0, 5.6, 100.0,2020-11-26 12:00:00, None,48
121.0, 100.0, 0.0, 3.4, 3.0, 2.3, 3.0, 3.4, 161.0, 2.2, 7.8, 100.0,2020-11-26 13:00:00, 0.0,48
127.0, 100.0, 2.3, 5.4, 3.4, 0.0, 3.4, 3.3, 121.0, 3.4, 11.2, 100.0,2020-11-26 14:00:00, None,48
121.0, 100.0, 0.0, 7.4, 3.3, 2.2, 3.3, 3.3, 127.0, 5.4, 16.6, 100.0,2020-11-26 15:00:00, None,48
73.0, 100.0, 2.2, 5.4, 3.3, 6.4, 3.3, 4.2, 121.0, 7.4, 24.0, 100.0,2020-11-26 16:00:00, None,48
11.0, 100.0, 6.4, 4.8, 4.2, 4.8, 4.2, 4.5, 73.0, 5.4, 29.4, 100.0,2020-11-26 17:00:00, None,48
346.0, 100.0, 4.8, 4.0, 4.5, 6.7, 4.5, 4.8, 11.0, 4.8, 34.2, 100.0,2020-11-26 18:00:00, None,48
60.0, 100.0, 6.7, 4.0, 4.8, 6.7, 4.8, 5.4, 346.0, 4.0, 38.2, 100.0,2020-11-26 19:00:00, None,48
64.0, 100.0, 6.7, 4.6, 5.4, 13.3, 5.4, 5.9, 60.0, 4.0, 42.2, 100.0,2020-11-26 20:00:00, None,48
65.0, 100.0, 13.3, 6.6, 5.9, 9.3, 5.9, 6.1, 64.0, 4.6, 46.8, 100.0,2020-11-26 21:00:00, None,48
17.0, 100.0, 9.3, 12.0, 6.1, 10.7, 6.1, 6.2, 65.0, 6.6, 53.4, 100.0,2020-11-26 22:00:00, None,48
8.0, 100.0, 10.7, 10.8, 6.2, 8.2, 6.2, 6.8, 17.0, 12.0, 65.4, 97.0,2020-11-26 23:00:00, None,48
32.0, 97.0, 8.2, 10.2, 6.4, 10.3, 6.8, 6.7, 8.0, 10.8, 76.2, 99.0,2020-11-27 00:00:00, None,48
77.0, 99.0, 10.3, 8.6, 6.6, 5.8, 6.7, 6.6, 32.0, 10.2, 86.4, 100.0,2020-11-27 01:00:00, None,48
346.0, 100.0, 5.8, 2.8, 6.6, 27.6, 6.6, 7.0, 77.0, 8.6, 95.0, 87.0,2020-11-27 02:00:00, None,48
340.0, 87.0, 27.6, 5.0, 5.0, 31.1, 7.0, 7.3, 346.0, 2.8, 97.8, 90.0,2020-11-27 03:00:00, None,48
359.0, 90.0, 31.1, 3.4, 5.8, 19.8, 7.3, 7.1, 340.0, 5.0, 102.8, 92.0,2020-11-27 04:00:00, None,48
345.0, 92.0, 19.8, 6.2, 5.9, 16.4, 7.1, 7.2, 359.0, 3.4, 106.2, 93.0,2020-11-27 05:00:00, None,48
357.0, 93.0, 16.4, 4.0, 6.1, 11.6, 7.2, 6.9, 345.0, 6.2, 112.4, 99.0,2020-11-27 06:00:00, None,48
13.0, 99.0, 11.6, 6.8, 6.8, 14.5, 6.9, 7.2, 357.0, 4.0, 116.0, 98.0,2020-11-27 07:00:00, None,48
333.0, 98.0, 14.5, 5.8, 6.9, 18.7, 7.2, 7.1, 13.0, 6.8, 122.4, 99.0,2020-11-27 08:00:00, None,48
342.0, 99.0, 18.7, 3.2, 7.0, 17.2, 7.1, 7.2, 333.0, 5.8, 127.8, 97.0,2020-11-27 09:00:00, None,48
341.0, 97.0, 17.2, 2.2, 6.8, 11.0, 7.2, 6.7, 342.0, 3.2, 130.0, 100.0,2020-11-27 10:00:00, None,48
46.0, 100.0, 11.0, 7.0, 6.7, 12.0, 6.7, 6.6, 341.0, 2.2, 130.8, 99.0,2020-11-27 11:00:00, None,48
79.0, 99.0, 12.0, 5.8, 6.5, 10.2, 6.6, 6.5, 46.0, 7.0, 135.8, 98.0,2020-11-27 12:00:00, None,48
305.0, 98.0, 10.2, 3.8, 6.2, 4.0, 6.5, 6.3, 79.0, 5.8, 139.4, 100.0,2020-11-27 13:00:00, None,48
75.0, 100.0, 4.0, 5.4, 6.3, 15.3, 6.3, 6.2, 305.0, 3.8, 139.8, 100.0,2020-11-27 14:00:00, None,48
78.0, 100.0, 15.3, 12.6, 6.2, 14.1, 6.2, 5.8, 75.0, 5.4, 139.8, 100.0,2020-11-27 15:00:00, 0.0,48
68.0, 100.0, 14.1, 13.6, 5.8, 11.5, 5.8, 5.7, 78.0, 12.6, 145.0, 93.0,2020-11-27 16:00:00, None,48
315.0, 93.0, 11.5, 8.0, 4.7, 24.7, 5.7, 5.7, 68.0, 13.6, 153.2, 92.0,2020-11-27 17:00:00, 0.0,48
323.0, 92.0, 24.7, 3.0, 4.5, 22.2, 5.7, 4.5, 315.0, 8.0, 156.4, 87.0,2020-11-27 18:00:00, None,48
306.0, 87.0, 22.2, 0.0, 2.5, 19.1, 4.5, 4.2, 323.0, 3.0, 155.4, 91.0,2020-11-27 19:00:00, None,48
320.0, 91.0, 19.1, 0.2, 2.9, 21.1, 4.2, 4.3, 306.0, 0.0, 151.4, 89.0,2020-11-27 20:00:00, None,48
310.0, 89.0, 21.1, 0.0, 2.6, 19.9, 4.3, 4.4, 320.0, 0.2, 147.0, 75.0,2020-11-27 21:00:00, None,48
320.0, 75.0, 19.9, 0.0, 0.4, 17.2, 4.4, 3.6, 310.0, 0.0, 140.4, 89.0,2020-11-27 22:00:00, None,48
192.0, 89.0, 17.2, 0.0, 2.0, 2.2, 3.6, 3.2, 320.0, 0.0, 128.4, 100.0,2020-11-27 23:00:00, None,48
337.0, 100.0, 2.2, 0.0, 3.2, 4.9, 3.2, 2.5, 192.0, 0.0, 117.6, 100.0,2020-11-28 00:00:00, None,48
67.0, 100.0, 4.9, 0.0, 2.5, 0.0, 2.5, 1.9, 337.0, 0.0, 107.4, 100.0,2020-11-28 01:00:00, None,48
63.0, 100.0, 0.0, 0.0, 1.9, 2.8, 1.9, 1.1, 67.0, 0.0, 98.8, 100.0,2020-11-28 02:00:00, None,48
354.0, 100.0, 2.8, 0.0, 1.1, 5.6, 1.1, 1.0, 63.0, 0.0, 96.0, 100.0,2020-11-28 03:00:00, None,48
320.0, 100.0, 5.6, 0.0, 1.0, 6.4, 1.0, 0.9, 354.0, 0.0, 91.0, 100.0,2020-11-28 04:00:00, None,48
45.0, 100.0, 6.4, 0.0, 0.9, 6.1, 0.9, 0.8, 320.0, 0.0, 87.6, 95.0,2020-11-28 05:00:00, None,48
79.0, 95.0, 6.1, 0.2, 0.1, 5.1, 0.8, 0.3, 45.0, 0.0, 81.4, 100.0,2020-11-28 06:00:00, None,48
47.0, 100.0, 5.1, 0.0, 0.3, 5.9, 0.3, 0.4, 79.0, 0.2, 77.6, 89.0,2020-11-28 07:00:00, None,48
117.0, 89.0, 5.9, 0.0, -1.2, 1.6, 0.4, 3.0, 47.0, 0.0, 70.8, 80.0,2020-11-28 08:00:00, None,48
312.0, 80.0, 1.6, 0.0, -0.1, 2.3, 3.0, 4.2, 117.0, 0.0, 65.0, 71.0,2020-11-28 09:00:00, None,48
