wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, 95.0, 4.4, 0.0, -3.2, 1.8, -2.5, -3.1, 188.0, 0.0, 0.4, 94.0,2020-11-25 00:00:00, None,48
84.0, 94.0, 1.8, 0.0, -3.9, 3.6, -3.1, -3.7, 129.0, 0.0, 0.4, 94.0,2020-11-25 01:00:00, None,48
236.0, 94.0, 3.6, 0.0, -4.5, 2.1, -3.7, -3.5, 84.0, 0.0, 0.4, 94.0,2020-11-25 02:00:00, None,48
11.0, 94.0, 2.1, 0.0, -4.3, 2.1, -3.5, -3.4, 236.0, 0.0, 0.4, 94.0,2020-11-25 03:00:00, None,48
254.0, 94.0, 2.1, 0.0, -4.2, 1.7, -3.4, -3.7, 11.0, 0.0, 0.4, 93.0,2020-11-25 04:00:00, None,48
207.0, 93.0, 1.7, 0.0, -4.7, 1.9, -3.7, -3.5, 254.0, 0.0, 0.4, 94.0,2020-11-25 05:00:00, None,48
157.0, 94.0, 1.9, 0.0, -4.3, 1.7, -3.5, -3.5, 207.0, 0.0, 0.4, 94.0,2020-11-25 06:00:00, None,48
216.0, 94.0, 1.7, 0.0, -4.3, 0.0, -3.5, -3.4, 157.0, 0.0, 0.4, 94.0,2020-11-25 07:00:00, None,48
253.0, 94.0, 0.0, 0.0, -4.2, 2.0, -3.4, -2.5, 216.0, 0.0, 0.4, 93.0,2020-11-25 08:00:00, None,48
227.0, 93.0, 2.0, 0.0, -3.5, 4.6, -2.5, -1.7, 253.0, 0.0, 0.4, 91.0,2020-11-25 09:00:00, None,48
248.0, 91.0, 4.6, 0.0, -3.0, 5.7, -1.7, -1.6, 227.0, 0.0, 0.4, 90.0,2020-11-25 10:00:00, None,48
214.0, 90.0, 5.7, 0.0, -3.0, 4.6, -1.6, -0.9, 248.0, 0.0, 0.4, 90.0,2020-11-25 11:00:00, None,48
232.0, 90.0, 4.6, 0.0, -2.3, 6.0, -0.9, -1.4, 214.0, 0.0, 0.4, 90.0,2020-11-25 12:00:00, None,48
232.0, 90.0, 6.0, 1.2, -2.8, 5.2, -1.4, -0.6, 232.0, 0.0, 0.4, 89.0,2020-11-25 13:00:00, None,48
224.0, 89.0, 5.2, 0.6, -2.2, 4.3, -0.6, -1.1, 232.0, 1.2, 1.6, 91.0,2020-11-25 14:00:00, None,48
111.0, 91.0, 4.3, 0.0, -2.4, 1.6, -1.1, -2.0, 224.0, 0.6, 2.0, 93.0,2020-11-25 15:00:00, None,48
122.0, 93.0, 1.6, 0.0, -3.0, 2.9, -2.0, -3.6, 111.0, 0.0, 1.8, 94.0,2020-11-25 16:00:00, None,48
112.0, 94.0, 2.9, 0.0, -4.4, 2.4, -3.6, -3.7, 122.0, 0.0, 1.8, 94.0,2020-11-25 17:00:00, None,48
115.0, 94.0, 2.4, 0.0, -4.5, 1.7, -3.7, -2.9, 112.0, 0.0, 1.8, 95.0,2020-11-25 18:00:00, None,48
195.0, 95.0, 1.7, 0.0, -3.6, 2.8, -2.9, -2.8, 115.0, 0.0, 1.8, 95.0,2020-11-25 19:00:00, None,48
176.0, 95.0, 2.8, 0.0, -3.5, 2.7, -2.8, -4.2, 195.0, 0.0, 1.8, 94.0,2020-11-25 20:00:00, None,48
110.0, 94.0, 2.7, 0.0, -5.0, 1.6, -4.2, -4.3, 176.0, 0.0, 1.8, 93.0,2020-11-25 21:00:00, None,48
155.0, 93.0, 1.6, 0.0, -5.3, 1.8, -4.3, -4.2, 110.0, 0.0, 1.8, 93.0,2020-11-25 22:00:00, None,48
83.0, 93.0, 1.8, 0.0, -5.2, 2.2, -4.2, -4.6, 155.0, 0.0, 1.8, 93.0,2020-11-25 23:00:00, None,48
94.0, 93.0, 2.2, 0.0, -5.6, 2.6, -4.6, -5.3, 83.0, 0.0, 1.8, 92.0,2020-11-26 00:00:00, None,48
84.0, 92.0, 2.6, 0.0, -6.4, 4.6, -5.3, -5.5, 94.0, 0.0, 1.8, 92.0,2020-11-26 01:00:00, None,48
78.0, None, None, 0.0, None, 5.0, None, -5.9, None, None, None, 91.0,2020-11-26 02:00:00, None,48
102.0, None, None, 0.0, None, 4.9, None, -6.3, None, None, None, 92.0,2020-11-26 03:00:00, None,48
137.0, 92.0, 4.9, 0.0, -7.4, 8.1, -6.3, -3.6, 102.0, 0.0, 1.8, 82.0,2020-11-26 04:00:00, None,48
91.0, 82.0, 8.1, 0.0, -6.2, 3.3, -3.6, -5.0, 137.0, 0.0, 1.8, 91.0,2020-11-26 05:00:00, None,48
129.0, 91.0, 3.3, 0.0, -6.2, 11.5, -5.0, -4.0, 91.0, 0.0, 1.8, 82.0,2020-11-26 06:00:00, None,48
176.0, 82.0, 11.5, 0.0, -6.6, 5.6, -4.0, -3.6, 129.0, 0.0, 1.8, 80.0,2020-11-26 07:00:00, None,48
134.0, 80.0, 5.6, 0.0, -6.5, 13.2, -3.6, -3.0, 176.0, 0.0, 1.8, 77.0,2020-11-26 08:00:00, None,48
140.0, 77.0, 13.2, 0.0, -6.5, 10.3, -3.0, -2.2, 134.0, 0.0, 1.8, 74.0,2020-11-26 09:00:00, None,48
134.0, 74.0, 10.3, 0.0, -6.2, 11.5, -2.2, -1.0, 140.0, 0.0, 1.8, 71.0,2020-11-26 10:00:00, None,48
129.0, 71.0, 11.5, 0.0, -5.6, 11.1, -1.0, -1.2, 134.0, 0.0, 1.8, 71.0,2020-11-26 11:00:00, None,48
130.0, 71.0, 11.1, 0.0, -5.8, 12.8, -1.2, -0.6, 129.0, 0.0, 1.8, 70.0,2020-11-26 12:00:00, None,48
152.0, 70.0, 12.8, 0.0, -5.4, 15.4, -0.6, 0.2, 130.0, 0.0, 1.8, 68.0,2020-11-26 13:00:00, None,48
137.0, 68.0, 15.4, 0.2, -5.0, 13.8, 0.2, 0.1, 152.0, 0.0, 0.6, 71.0,2020-11-26 14:00:00, None,48
140.0, 71.0, 13.8, 0.2, -4.5, 13.7, 0.1, -0.5, 137.0, 0.2, 0.2, 75.0,2020-11-26 15:00:00, None,48
163.0, 75.0, 13.7, 0.0, -4.4, 10.4, -0.5, -0.5, 140.0, 0.2, 0.4, 73.0,2020-11-26 16:00:00, None,48
165.0, 73.0, 10.4, 0.0, -4.7, 12.4, -0.5, -0.6, 163.0, 0.0, 0.4, 75.0,2020-11-26 17:00:00, None,48
166.0, 75.0, 12.4, 0.0, -4.5, 11.5, -0.6, -0.6, 165.0, 0.0, 0.4, 75.0,2020-11-26 18:00:00, None,48
167.0, 75.0, 11.5, 0.0, -4.5, 13.1, -0.6, -0.6, 166.0, 0.0, 0.4, 77.0,2020-11-26 19:00:00, None,48
163.0, 77.0, 13.1, 0.0, -4.1, 11.5, -0.6, -0.6, 167.0, 0.0, 0.4, 78.0,2020-11-26 20:00:00, None,48
164.0, 78.0, 11.5, 0.0, -4.0, 9.7, -0.6, -0.6, 163.0, 0.0, 0.4, 78.0,2020-11-26 21:00:00, None,48
162.0, 78.0, 9.7, 0.0, -4.0, 10.7, -0.6, -0.2, 164.0, 0.0, 0.4, 77.0,2020-11-26 22:00:00, None,48
163.0, 77.0, 10.7, 0.0, -3.7, 11.6, -0.2, -0.1, 162.0, 0.0, 0.4, 77.0,2020-11-26 23:00:00, None,48
171.0, 77.0, 11.6, 0.0, -3.6, 11.8, -0.1, 0.4, 163.0, 0.0, 0.4, 75.0,2020-11-27 00:00:00, None,48
174.0, 75.0, 11.8, 0.0, -3.5, 14.8, 0.4, 0.7, 171.0, 0.0, 0.4, 74.0,2020-11-27 01:00:00, None,48
165.0, 74.0, 14.8, 0.0, -3.4, 15.5, 0.7, 1.0, 174.0, 0.0, 0.4, 73.0,2020-11-27 02:00:00, None,48
164.0, 73.0, 15.5, 0.0, -3.3, 13.3, 1.0, 1.1, 165.0, 0.0, 0.4, 74.0,2020-11-27 03:00:00, None,48
