RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
21.73, None, None, None, 9.91, 78.2, -19.0, 0.4, -19.0, None, None, None, None, None, None, None, None, None, 0.719, None, 2.5, 22.0, None, 18.88, None, 0.7, 0.2, None,2022-04-20 22:00:00, None,16,,
21.78, None, None, None, 9.23, 72.6, -19.0, 0.4, -19.0, None, None, None, None, None, None, None, None, None, 0.565, None, 2.5, 22.0, None, 16.05, None, 0.6, 0.1, None,2022-04-20 23:00:00, None,16,,
23.04, None, None, None, 12.83, 63.72, -17.0, -0.2, -17.0, None, None, None, None, None, None, None, None, None, -0.184, None, 2.5, 23.0, None, 14.29, None, -0.2, 0.0, None,2022-04-21 00:00:00, None,16,,
22.13, None, None, None, 18.43, 59.28, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, None, 0.008, None, 2.5, 22.0, None, 10.25, None, 0.0, 0.1, None,2022-04-21 01:00:00, None,16,,
22.16, None, None, None, 25.02, 56.5, -17.0, -0.6, -17.0, None, None, None, None, None, None, None, None, None, -0.28, None, 2.5, 22.0, None, 8.3, None, -0.3, -0.1, None,2022-04-21 02:00:00, None,16,,
22.0, None, None, None, 20.29, 57.91, -19.0, -0.6, -19.0, None, None, None, None, None, None, None, None, None, 0.257, None, 2.5, 22.0, None, 10.94, None, 0.3, -0.1, None,2022-04-21 03:00:00, None,16,,
22.15, None, None, None, 15.44, 63.81, -17.0, -0.6, -17.0, None, None, None, None, None, None, None, None, None, -0.243, None, 2.5, 22.0, None, 14.72, None, -0.2, 0.1, None,2022-04-21 04:00:00, None,16,,
22.18, None, None, None, 18.19, 59.47, -17.0, -0.6, -17.0, None, None, None, None, None, None, None, None, None, -0.367, None, 2.5, 22.0, None, 10.6, None, -0.4, -0.2, None,2022-04-21 05:00:00, None,16,,
22.57, None, None, None, 16.51, 61.66, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, None, -0.848, None, 2.5, 23.0, None, 11.25, None, -0.8, 0.0, None,2022-04-21 06:00:00, None,16,,
22.59, None, None, None, 22.63, 52.55, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, None, -0.704, None, -0.7, 23.0, None, 13.06, None, -0.7, -0.2, None,2022-04-21 07:00:00, None,16,,
21.74, None, None, None, 29.39, 49.97, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, None, 0.496, None, 0.5, 22.0, None, 9.63, None, 0.5, -0.2, None,2022-04-21 08:00:00, None,16,,
21.41, None, None, None, 29.78, 51.71, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, None, 1.388, None, 1.4, 21.0, None, 10.72, None, 1.4, 0.0, None,2022-04-21 09:00:00, None,16,,
21.08, None, None, None, 25.71, 53.5, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, None, 2.272, None, 2.3, 21.0, None, 8.44, None, 2.3, 0.0, None,2022-04-21 10:00:00, None,16,,
20.57, None, None, None, 24.46, 49.27, -16.0, -1.1, -16.0, None, None, None, None, None, None, None, None, None, 4.393, None, 4.4, 21.0, None, 12.42, None, 4.4, -0.2, None,2022-04-21 11:00:00, None,16,,
20.16, None, None, None, 23.61, 39.49, -15.0, -1.1, -15.0, None, None, None, None, None, None, None, None, None, 5.557, None, 6.1, 20.0, None, 15.05, None, 5.6, 0.0, None,2022-04-21 12:00:00, None,16,,
20.21, None, None, None, 21.0, 42.43, -15.0, -1.1, -15.0, None, None, None, None, None, None, None, None, None, 5.807, None, 6.1, 20.0, None, 14.16, None, 5.8, 0.1, None,2022-04-21 13:00:00, None,16,,
20.51, None, None, None, 5.664, 43.64, -16.0, -1.1, -16.0, None, None, None, None, None, None, None, None, None, 5.217, None, 6.1, 21.0, None, 43.23, None, 5.2, 0.2, None,2022-04-21 14:00:00, None,16,,
29.01, None, None, None, 4.158, 180.7, -13.0, -1.1, -13.0, None, None, None, None, None, None, None, None, None, 2.9, None, 6.1, 29.0, None, 39.0, None, 2.9, 0.4, None,2022-04-21 15:00:00, None,16,,
45.66, None, None, None, 7.22, 179.7, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, None, None, 1.793, None, 6.1, 46.0, None, 22.82, None, 1.8, 0.7, None,2022-04-21 16:00:00, None,16,,
41.67, None, None, None, 4.918, 182.6, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, None, None, 2.753, None, 6.1, 42.0, None, 24.45, None, 2.8, 0.1, None,2022-04-21 17:00:00, None,16,,
42.59, None, None, None, 0.409, 178.2, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, None, None, 2.967, None, 6.1, 43.0, None, 72.4, None, 3.0, 0.0, None,2022-04-21 18:00:00, None,16,,
41.08, None, None, None, 1.219, 55.04, -9.0, 3.0, -9.0, None, None, None, None, None, None, None, None, None, 2.996, None, 3.1, 41.0, None, 45.6, None, 3.0, 0.0, None,2022-04-21 19:00:00, None,16,,
48.44, None, None, None, 2.486, 228.6, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, None, 1.545, None, 3.1, 48.0, None, 24.35, None, 1.5, 0.2, None,2022-04-21 20:00:00, None,16,,
49.74, None, None, None, 4.135, 229.6, -8.0, 1.0, -8.0, None, None, None, None, None, None, None, None, None, 1.027, None, 3.1, 50.0, None, 21.99, None, 1.0, 0.3, None,2022-04-21 21:00:00, None,16,,
49.66, None, None, None, 8.18, 182.4, -9.0, 0.5, -9.0, None, None, None, None, None, None, None, None, None, 0.451, None, 3.1, 50.0, None, 19.97, None, 0.5, 0.6, None,2022-04-21 22:00:00, None,16,,
49.56, None, None, None, 5.164, 183.7, -9.0, 0.4, -9.0, None, None, None, None, None, None, None, None, None, 0.517, None, 3.1, 50.0, None, 29.36, None, 0.5, 0.0, None,2022-04-21 23:00:00, None,16,,
49.77, None, None, None, 6.335, 187.8, -9.0, 0.4, -9.0, None, None, None, None, None, None, None, None, None, 0.497, None, 3.1, 50.0, None, 21.81, None, 0.5, 0.0, None,2022-04-22 00:00:00, None,16,,
50.17, None, None, None, 3.246, 195.4, -8.0, 0.4, -8.0, None, None, None, None, None, None, None, None, None, 0.746, None, 3.1, 50.0, None, 38.25, None, 0.7, 0.1, None,2022-04-22 01:00:00, None,16,,
50.44, None, None, None, 1.927, 200.3, -8.0, 0.4, -8.0, None, None, None, None, None, None, None, None, None, 0.755, None, 3.1, 50.0, None, 53.63, None, 0.8, 0.0, None,2022-04-22 02:00:00, None,16,,
50.24, None, None, None, 4.825, 210.3, -9.0, 0.1, -9.0, None, None, None, None, None, None, None, None, None, 0.085, None, 3.1, 50.0, None, 26.02, None, 0.1, 1.5, None,2022-04-22 03:00:00, None,16,,
50.79, None, None, None, 5.747, 229.4, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, None, None, 0.046, None, 3.1, 51.0, None, 21.36, None, 0.0, 0.8, None,2022-04-22 04:00:00, None,16,,
52.08, None, None, None, 4.345, 203.8, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, None, None, 0.295, None, 3.1, 52.0, None, 41.46, None, 0.3, 0.0, None,2022-04-22 05:00:00, None,16,,
52.49, None, None, None, 4.497, 199.7, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, None, None, 0.218, None, 3.1, 52.0, None, 37.89, None, 0.2, 0.0, None,2022-04-22 06:00:00, None,16,,
52.84, None, None, None, 5.64, 207.2, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, None, 0.305, None, 0.3, 53.0, None, 27.19, None, 0.3, 0.0, None,2022-04-22 07:00:00, None,16,,
52.61, None, None, None, 6.895, 199.4, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, None, 0.275, None, 0.3, 53.0, None, 24.09, None, 0.3, 0.0, None,2022-04-22 08:00:00, None,16,,
52.67, None, None, None, 6.275, 196.4, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, None, 0.333, None, 0.3, 53.0, None, 29.05, None, 0.3, 0.0, None,2022-04-22 09:00:00, None,16,,
53.34, None, None, None, 5.958, 186.7, -7.0, 0.2, -7.0, None, None, None, None, None, None, None, None, None, 0.996, None, 1.0, 53.0, None, 30.56, None, 1.0, 0.0, None,2022-04-22 10:00:00, None,16,,
51.52, None, None, None, 9.19, 187.4, -7.0, 0.2, -7.0, None, None, None, None, None, None, None, 4.7, None, 2.283, None, 2.3, 52.0, None, 22.76, None, 2.3, 0.0, None,2022-04-22 11:00:00, None,16,,
24.96, None, None, None, 8.15, 195.7, -12.0, 0.2, -12.0, None, None, None, None, None, None, None, None, None, 6.567, None, 6.6, 25.0, None, 24.26, None, 6.6, -0.1, None,2022-04-22 12:00:00, None,16,,
20.41, None, None, None, 7.06, 203.0, -13.0, 0.2, -13.0, None, None, None, None, None, None, None, None, None, 8.57, None, 8.6, 20.0, None, 22.87, None, 8.6, -0.3, None,2022-04-22 13:00:00, None,16,,
20.84, None, None, None, 3.751, 209.6, -14.0, 0.2, -14.0, None, None, None, None, None, None, None, None, None, 6.318, None, 10.1, 21.0, None, 42.33, None, 6.3, 0.7, None,2022-04-22 14:00:00, None,16,,
31.36, None, None, None, 2.973, 191.9, -12.0, 0.2, -12.0, None, None, None, None, None, None, None, None, None, 2.952, None, 10.1, 31.0, None, 42.99, None, 3.0, 0.0, None,2022-04-22 15:00:00, None,16,,
22.8, None, None, None, 3.629, 271.5, None, None, -15.0, None, None, None, None, None, None, None, None, None, 4.31, None, None, None, None, 30.68, None, None, None, None,2022-04-22 16:00:00, None,16,,
25.99, None, None, None, 1.368, 204.3, -13.0, 0.2, -13.0, None, None, None, None, None, None, None, None, None, 4.56, None, 10.1, 26.0, None, 61.52, None, 4.6, 0.2, None,2022-04-22 17:00:00, None,16,,
31.02, None, None, None, 4.958, 213.3, -12.0, 0.2, -12.0, None, None, None, None, None, None, None, None, None, 3.198, None, 10.1, 31.0, None, 18.77, None, 3.2, 0.1, None,2022-04-22 18:00:00, None,16,,
29.12, None, None, None, 7.13, 202.2, -13.0, 2.7, -13.0, None, None, None, None, None, None, None, None, None, 2.706, None, 3.3, 29.0, None, 18.09, None, 2.7, -0.3, None,2022-04-22 19:00:00, None,16,,
26.03, None, None, None, 9.76, 189.9, -15.0, 2.3, -15.0, None, None, None, None, None, None, None, None, None, 2.67, None, 3.3, 26.0, None, 15.46, None, 2.7, 0.3, None,2022-04-22 20:00:00, None,16,,
28.12, None, None, None, 10.03, 185.0, -15.0, 1.5, -15.0, None, None, None, None, None, None, None, None, None, 1.574, None, 3.3, 28.0, None, 16.4, None, 1.6, -0.2, None,2022-04-22 21:00:00, None,16,,
27.21, None, None, None, 5.287, 186.2, -15.0, 1.5, -15.0, None, None, None, None, None, None, None, None, None, 1.525, None, 3.3, 27.0, None, 21.63, None, 1.5, 0.4, None,2022-04-22 22:00:00, None,16,,
29.59, None, None, None, 6.146, 206.3, -14.0, 1.3, -14.0, None, None, None, None, None, None, None, None, None, 1.314, None, 3.3, 30.0, None, 18.59, None, 1.3, 0.2, None,2022-04-22 23:00:00, None,16,,
78.52, None, None, None, 0.028, 80.3, -3.0, 0.1, -3.0, 952.0, None, None, None, 90.0, None, 90.1, None, None, 0.079, None, 3.9, 79.0, None, 30.64, None, 0.1, 0.0, 0.0,2022-04-16 00:00:00, 952.0,16, None, 1025.9
80.6, None, None, None, 0.042, 87.8, -3.0, -0.3, -3.0, 952.0, None, None, None, 90.0, None, 90.0, None, None, -0.305, None, 3.9, 81.0, None, 27.48, None, -0.3, 0.0, 0.0,2022-04-16 01:00:00, 952.0,16, None, 1025.8
83.7, None, None, None, 0.029, 57.9, -3.0, -1.1, -3.0, 952.0, None, None, None, 90.0, None, 90.1, None, None, -0.995, None, 3.9, 84.0, None, 26.52, None, -1.0, 0.0, 0.0,2022-04-16 02:00:00, 952.0,16, None, 1025.8
86.0, None, None, None, 0.021, 76.74, -3.0, -1.2, -3.0, 952.0, None, None, None, 90.0, None, 90.0, None, None, -1.052, None, 3.9, 86.0, None, 29.0, None, -1.1, 0.0, 0.0,2022-04-16 03:00:00, 952.0,16, None, 1025.8
77.19, None, None, None, 0.611, 154.3, -4.0, -1.3, -4.0, 952.0, None, None, None, 90.0, None, 90.1, None, None, -0.59, None, 3.9, 77.0, None, 33.41, None, -0.6, 0.0, 0.0,2022-04-16 04:00:00, 952.0,16, None, 1025.8
81.5, None, None, None, 0.29, 137.8, -3.0, -1.3, -3.0, 951.0, None, None, None, 90.0, None, 90.1, None, None, -0.505, None, 3.9, 82.0, None, 36.47, None, -0.5, 0.0, 0.0,2022-04-16 05:00:00, 951.0,16, None, 1024.8
76.74, None, None, None, 0.26, 140.6, -4.0, -1.3, -4.0, 950.0, None, None, None, 90.0, None, 90.1, None, None, -0.79, None, 3.9, 77.0, None, 33.61, None, -0.8, -0.1, 0.0,2022-04-16 06:00:00, 950.0,16, None, 1023.9
76.33, None, None, None, 0.503, 137.0, -4.0, -0.9, -4.0, 950.0, None, None, None, 90.0, None, 89.9, None, None, -0.848, None, -0.6, 76.0, None, 42.56, None, -0.8, 0.0, 0.0,2022-04-16 07:00:00, 950.0,16, None, 1023.9
73.73, None, None, None, 1.522, 108.7, -4.0, -0.9, -4.0, 949.0, None, None, None, 90.0, None, 90.1, None, None, -0.142, None, -0.2, 74.0, None, 53.91, None, -0.1, 0.0, 0.0,2022-04-16 08:00:00, 949.0,16, None, 1022.8
74.53, None, None, None, 1.249, 114.9, -4.0, -0.9, -4.0, 949.0, None, None, None, 90.0, None, 89.9, None, None, 0.27, None, 0.2, 75.0, None, 48.2, None, 0.3, 0.1, 0.0,2022-04-16 09:00:00, 949.0,16, None, 1022.8
71.97, None, None, None, 1.178, 132.6, -3.0, -0.9, -3.0, 948.0, None, None, None, 90.0, None, 90.1, None, None, 0.979, None, 1.0, 72.0, None, 40.11, None, 1.0, 0.0, 0.0,2022-04-16 10:00:00, 948.0,16, None, 1021.8
62.54, None, None, None, 1.404, 131.1, -4.0, -0.9, -4.0, 947.0, None, None, None, 90.0, None, 90.1, None, None, 2.106, None, 2.1, 63.0, None, 40.37, None, 2.1, 0.1, 0.0,2022-04-16 11:00:00, 947.0,16, None, 1020.6
59.09, None, None, None, 2.169, 140.1, -4.0, -0.9, -4.0, 946.0, None, None, None, 90.0, None, 89.8, None, None, 3.473, None, 3.5, 59.0, None, 48.02, None, 3.5, 0.1, 0.0,2022-04-16 12:00:00, 946.0,16, None, 1019.5
45.76, None, None, None, 1.562, 134.9, -4.0, -0.9, -4.0, 945.0, None, None, None, 90.0, None, 89.5, None, None, 6.546, None, 6.6, 46.0, None, 40.45, None, 6.5, 0.4, 0.0,2022-04-16 13:00:00, 945.0,16, None, 1018.2
49.45, None, None, None, 1.79, 150.0, -3.0, -0.9, -3.0, 944.0, None, None, None, 89.0, None, 88.7, None, None, 6.096, None, 6.8, 49.0, None, 42.6, None, 6.1, 0.1, -1.0,2022-04-16 14:00:00, 944.0,16, None, 1017.2
38.62, None, None, None, 2.162, 155.0, -5.0, -0.9, -5.0, 943.0, None, None, None, 88.0, None, 88.3, None, None, 7.523, None, 7.6, 39.0, None, 49.67, None, 7.5, 0.2, 0.0,2022-04-16 15:00:00, 943.0,16, None, 1016.0
55.25, None, None, None, 3.066, 156.1, -4.0, -0.9, -4.0, 943.0, None, None, None, 88.0, None, 87.6, None, None, 5.02, None, 7.9, 55.0, None, 40.69, None, 5.0, -1.0, -1.0,2022-04-16 16:00:00, 943.0,16, None, 1016.2
63.63, None, None, None, 2.954, 163.8, -2.0, -0.9, -2.0, 943.0, None, None, None, 87.0, None, 87.0, None, None, 3.904, None, 7.9, 64.0, None, 23.43, None, 3.9, -0.5, -1.0,2022-04-16 17:00:00, 943.0,16, None, 1016.3
68.13, None, None, None, 2.169, 168.9, -2.0, -0.9, -2.0, 944.0, None, None, None, 88.0, None, 87.9, None, None, 3.547, None, 7.9, 68.0, None, 3.412, None, 3.5, -0.2, 1.0,2022-04-16 18:00:00, 944.0,16, None, 1017.4
68.73, None, None, None, 1.168, 171.4, -2.0, 3.3, -2.0, 944.0, None, None, None, 88.0, None, 87.7, None, None, 3.278, None, 3.8, 69.0, None, 6.952, None, 3.3, 0.0, 0.0,2022-04-16 19:00:00, 944.0,16, None, 1017.4
72.18, None, None, None, 0.662, 173.8, -2.0, 2.4, -2.0, 945.0, None, None, None, 88.0, None, 87.5, None, None, 2.33, None, 3.8, 72.0, None, 6.697, None, 2.3, -0.1, 0.0,2022-04-16 20:00:00, 945.0,16, None, 1018.5
69.87, None, None, None, 0.468, 190.7, -4.0, 1.4, -4.0, 946.0, None, None, None, 88.0, None, 87.8, None, None, 1.371, None, 3.8, 70.0, None, 39.89, None, 1.4, -0.1, 0.0,2022-04-16 21:00:00, 946.0,16, None, 1019.6
70.71, None, None, None, 0.434, 218.5, -4.0, 1.1, -4.0, 947.0, None, None, None, 87.0, None, 87.3, None, None, 1.06, None, 3.8, 71.0, None, 33.88, None, 1.1, -0.1, -1.0,2022-04-16 22:00:00, 947.0,16, None, 1020.7
72.59, None, None, None, 0.241, 210.7, -4.0, 0.4, -4.0, 948.0, None, None, None, 88.0, None, 87.6, None, None, 0.323, None, 3.8, 73.0, None, 50.52, None, 0.3, 0.0, 0.0,2022-04-16 23:00:00, 948.0,16, None, 1021.7
68.24, None, None, None, 0.007, 159.7, -5.0, -0.6, -5.0, 949.0, None, None, None, 87.0, None, 87.3, None, None, -0.559, None, 3.8, 68.0, None, 37.76, None, -0.6, 0.0, 0.0,2022-04-17 00:00:00, 949.0,16, None, 1022.8
71.94, None, None, None, 0.049, 138.2, -5.0, -1.1, -5.0, 949.0, None, None, None, 88.0, None, 87.9, None, None, -1.092, None, 3.8, 72.0, None, 47.28, None, -1.1, 0.0, 1.0,2022-04-17 01:00:00, 949.0,16, None, 1022.6
72.18, None, None, None, 0.048, 66.9, -5.0, -1.5, -5.0, 950.0, None, None, None, 88.0, None, 87.9, None, None, -1.493, None, 3.8, 72.0, None, 25.55, None, -1.5, 0.0, 0.0,2022-04-17 02:00:00, 950.0,16, None, 1023.7
72.52, None, None, None, 0.099, 64.95, -6.0, -1.7, -6.0, 951.0, None, None, None, 88.0, None, 88.4, None, None, -1.736, None, 3.8, 73.0, None, 54.04, None, -1.7, 0.0, 0.0,2022-04-17 03:00:00, 951.0,16, None, 1024.7
72.91, None, None, None, 0.057, 137.6, -6.0, -2.1, -6.0, 952.0, None, None, None, 88.0, None, 88.2, None, None, -2.065, None, 3.8, 73.0, None, 61.59, None, -2.1, 0.0, 0.0,2022-04-17 04:00:00, 952.0,16, None, 1026.0
74.39, None, None, None, 0.047, 63.55, -6.0, -2.4, -6.0, 953.0, None, None, None, 89.0, None, 88.6, None, None, -2.409, None, 3.8, 74.0, None, 29.22, None, -2.4, 0.0, 0.0,2022-04-17 05:00:00, 953.0,16, None, 1027.2
, None, None, None, None, None, -6.0, -2.7, None, None, None, None, None, 89.0, None, None, None, None, None, None, 3.8, 75.0, None, None, None, -2.7, -0.1, 0.0,2022-04-17 06:00:00, 954.0,16, None, 1028.3
75.02, None, None, None, 0.075, 53.05, -6.0, -2.8, -6.0, 955.0, None, None, None, 88.0, None, 88.4, None, None, -2.531, None, -2.5, 75.0, None, 9.97, None, -2.5, 0.1, 0.0,2022-04-17 07:00:00, 955.0,16, None, 1029.4
71.29, None, None, None, 0.417, 93.7, -5.0, -2.8, -5.0, 955.0, None, None, None, 88.0, None, 88.1, None, None, -1.085, None, -1.1, 71.0, None, 46.2, None, -1.1, 0.1, 0.0,2022-04-17 08:00:00, 955.0,16, None, 1029.4
70.41, None, None, None, 2.088, 163.6, -5.0, -2.8, -5.0, 956.0, None, None, None, 88.0, None, 88.2, None, None, -0.273, None, -0.3, 70.0, None, 11.31, None, -0.3, 0.1, 0.0,2022-04-17 09:00:00, 956.0,16, None, 1030.5
72.05, None, None, None, 2.431, 164.2, -4.0, -2.8, -4.0, 956.0, None, None, None, 88.0, None, 88.0, None, None, 0.659, None, 0.6, 72.0, None, 12.04, None, 0.7, 0.1, 0.0,2022-04-17 10:00:00, 956.0,16, None, 1030.4
67.7, None, None, None, 2.678, 167.6, -3.0, -2.8, -3.0, 956.0, None, None, None, 88.0, None, 88.0, None, None, 2.119, None, 2.1, 68.0, None, 11.55, None, 2.1, 0.1, 0.0,2022-04-17 11:00:00, 956.0,16, None, 1030.4
65.73, None, None, None, 2.643, 167.2, -3.0, -2.8, -3.0, 956.0, None, None, None, 88.0, None, 88.1, None, None, 3.311, None, 3.5, 66.0, None, 13.58, None, 3.3, 0.1, 0.0,2022-04-17 12:00:00, 956.0,16, None, 1030.3
63.68, None, None, None, 2.8, 175.5, -3.0, -2.8, -3.0, 956.0, None, None, None, 88.0, None, 87.6, None, None, 3.747, None, 4.8, 64.0, None, 31.64, None, 3.7, 0.0, 0.0,2022-04-17 13:00:00, 956.0,16, None, 1030.3
34.82, None, None, None, 2.921, 166.6, -7.0, -2.8, -7.0, 955.0, None, None, None, 87.0, None, 87.0, None, None, 7.696, None, 8.3, 35.0, None, 28.98, None, 7.7, 0.2, -1.0,2022-04-17 14:00:00, 955.0,16, None, 1029.0
37.89, None, None, None, 3.258, 151.4, -4.0, -2.8, -4.0, 955.0, None, None, None, 87.0, None, 87.2, None, None, 7.979, None, 9.8, 38.0, None, 60.45, None, 8.0, 0.1, 0.0,2022-04-17 15:00:00, 955.0,16, None, 1028.9
49.41, None, None, None, 2.841, 153.5, -3.0, -2.8, -3.0, 955.0, None, None, None, 87.0, None, 86.6, None, None, 6.451, None, 9.8, 49.0, None, 53.97, None, 6.5, -0.5, -1.0,2022-04-17 16:00:00, 955.0,16, None, 1029.1
63.94, None, None, None, 3.383, 175.2, -2.0, -2.8, -2.0, 955.0, None, None, None, 87.0, None, 86.5, None, None, 4.488, None, 9.8, 64.0, None, 14.97, None, 4.5, -0.4, 0.0,2022-04-17 17:00:00, 955.0,16, None, 1029.3
67.29, None, None, None, 1.92, 167.6, -1.0, -2.8, -1.0, 955.0, None, None, None, 87.0, None, 86.5, None, None, 4.051, None, 9.8, 67.0, None, 4.304, None, 4.1, 0.0, 0.0,2022-04-17 18:00:00, 955.0,16, None, 1029.4
69.53, None, None, None, None, None, -1.0, 3.6, -1.0, 954.0, None, None, None, 87.0, None, 86.5, None, None, 3.605, None, 4.1, 70.0, None, None, None, 3.6, -0.1, 0.0,2022-04-17 19:00:00, 954.0,16, None, 1028.3
72.21, None, None, None, 0.154, 159.8, -2.0, 2.9, -2.0, 954.0, None, None, None, 87.0, None, 86.6, None, None, 2.837, None, 4.1, 72.0, None, 26.25, None, 2.8, 0.0, 0.0,2022-04-17 20:00:00, 954.0,16, None, 1028.3
70.28, None, None, None, 0.03, 99.0, -3.0, 1.9, -3.0, 955.0, None, None, None, 87.0, None, 86.6, None, None, 1.925, None, 4.1, 70.0, None, 41.88, None, 1.9, -0.1, 0.0,2022-04-17 21:00:00, 955.0,16, None, 1029.3
74.64, None, None, None, 0.13, 67.19, -3.0, 1.2, -3.0, 955.0, None, None, None, 87.0, None, 86.6, None, None, 1.209, None, 4.1, 75.0, None, 13.06, None, 1.2, -0.1, 0.0,2022-04-17 22:00:00, 955.0,16, None, 1029.3
76.53, None, None, None, 0.12, 95.1, -3.0, 0.9, -3.0, 955.0, None, None, None, 87.0, None, 86.6, None, None, 1.081, None, 4.1, 77.0, None, 36.85, None, 1.1, 0.0, 0.0,2022-04-17 23:00:00, 955.0,16, None, 1029.2
79.15, None, None, None, 0.05, 88.2, -3.0, 0.7, -3.0, 955.0, None, None, None, 87.0, None, 86.6, None, None, 0.636, None, 4.1, 79.0, None, 28.99, None, 0.6, 0.0, 0.0,2022-04-18 00:00:00, 955.0,16, None, 1029.1
79.59, None, None, None, 0.113, 92.9, -3.0, 0.3, -3.0, 955.0, None, None, None, 87.0, None, 86.5, None, None, 0.272, None, 4.1, 80.0, None, 26.88, None, 0.3, 0.0, 0.0,2022-04-18 01:00:00, 955.0,16, None, 1029.1
81.4, None, None, None, 0.191, 83.7, -3.0, 0.0, -3.0, 954.0, None, None, None, 87.0, None, 86.5, None, None, -0.036, None, 4.1, 81.0, None, 33.66, None, 0.0, -0.1, 0.0,2022-04-18 02:00:00, 954.0,16, None, 1027.7
82.6, None, None, None, 0.075, 87.6, -2.0, -0.2, -2.0, 954.0, None, None, None, 87.0, None, 86.5, None, None, -0.199, None, 4.1, 83.0, None, 33.97, None, -0.2, 0.0, 0.0,2022-04-18 03:00:00, 954.0,16, None, 1027.7
80.4, None, None, None, 0.082, 98.1, -3.0, -0.2, -3.0, 953.0, None, None, None, 87.0, None, 86.6, None, None, 0.033, None, 4.1, 80.0, None, 30.08, None, 0.0, 0.0, 0.0,2022-04-18 04:00:00, 953.0,16, None, 1026.8
79.08, None, None, None, 0.132, 89.7, -3.0, -0.2, -3.0, 953.0, None, None, None, 87.0, None, 86.5, None, None, 0.069, None, 4.1, 79.0, None, 35.91, None, 0.1, 0.0, 0.0,2022-04-18 05:00:00, 953.0,16, None, 1026.9
77.14, None, None, None, 0.342, 89.2, -3.0, -0.2, -3.0, 952.0, None, None, None, 87.0, None, 86.5, None, None, 0.482, None, 4.1, 77.0, None, 32.5, None, 0.5, 0.0, 0.0,2022-04-18 06:00:00, 952.0,16, None, 1025.9
75.01, None, None, None, 0.53, 97.9, -3.0, 0.4, -3.0, 951.0, None, None, None, 87.0, None, 86.6, None, None, 1.417, None, 1.4, 75.0, None, 34.6, None, 1.4, 0.1, 0.0,2022-04-18 07:00:00, 951.0,16, None, 1024.7
67.88, None, None, None, 1.909, 115.5, -2.0, 0.4, -2.0, 950.0, None, None, None, 87.0, None, 86.6, None, None, 2.971, None, 3.0, 68.0, None, 47.98, None, 3.0, 0.2, 0.0,2022-04-18 08:00:00, 950.0,16, None, 1023.6
69.66, None, None, None, 2.06, 103.6, -2.0, 0.4, -2.0, 950.0, None, None, None, 87.0, None, 86.5, None, None, 3.22, None, 3.2, 70.0, None, 59.72, None, 3.2, -0.1, 0.0,2022-04-18 09:00:00, 950.0,16, None, 1023.7
68.04, None, None, None, 2.394, 99.3, -1.0, 0.4, -1.0, 949.0, None, None, None, 87.0, None, 86.5, None, None, 3.89, None, 4.0, 68.0, None, 63.84, None, 3.9, 0.0, 0.0,2022-04-18 10:00:00, 949.0,16, None, 1022.6
59.6, None, None, None, 1.815, 121.1, -2.0, 0.4, -2.0, 947.0, None, None, None, 86.0, None, 85.9, None, None, 5.309, None, 5.3, 60.0, None, 56.91, None, 5.3, 0.0, -1.0,2022-04-18 11:00:00, 947.0,16, None, 1020.3
51.86, None, None, None, 2.421, 138.5, -3.0, 0.4, -3.0, 946.0, None, None, None, 86.0, None, 85.7, None, None, 6.309, None, 6.4, 52.0, None, 53.06, None, 6.3, 0.0, 0.0,2022-04-18 12:00:00, 946.0,16, None, 1019.2
