wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
206.0, 64.0, 5.7, 0.0, 3.4, 5.1, 9.9, 8.4, 131.0, 0.0, 1.0, 74.0,2022-04-21 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 71.0, 3.4, 0.0, 3.1, 7.8, 8.0, 7.7, 220.0, 0.0, 1.0, 75.0,2022-04-21 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 74.0, 5.1, 0.0, 4.0, 8.7, 8.4, 7.3, 206.0, 0.0, 1.0, 74.0,2022-04-21 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 75.0, 7.8, 0.0, 3.6, 9.1, 7.7, 6.3, 181.0, 0.0, 1.0, 87.0,2022-04-21 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 74.0, 8.7, 0.0, 3.0, 3.5, 7.3, 5.8, 216.0, 0.0, 1.0, 87.0,2022-04-21 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 87.0, 9.1, 0.0, 4.3, 6.1, 6.3, 5.3, 209.0, 0.0, 1.0, 87.0,2022-04-21 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 87.0, 3.5, 0.0, 3.8, 7.2, 5.8, 5.4, 234.0, 0.0, 1.0, 88.0,2022-04-21 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 87.0, 6.1, 0.0, 3.3, 8.2, 5.3, 5.4, 230.0, 0.0, 1.0, 87.0,2022-04-21 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
, 88.0, 7.2, None, 3.6, None, 5.4, None, 222.0, 0.0, 1.0, None,2022-04-21 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 87.0, 8.2, 0.0, 3.4, 6.5, 5.4, 4.7, 240.0, 0.0, 1.0, 90.0,2022-04-22 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 87.0, 8.6, 0.0, 3.2, 5.1, 5.2, 3.5, 233.0, 0.0, 1.0, 95.0,2022-04-22 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 90.0, 6.5, 0.0, 3.2, 5.4, 4.7, 3.9, 245.0, 0.0, 1.0, 91.0,2022-04-22 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 95.0, 5.1, 0.0, 2.8, 5.9, 3.5, 2.9, 244.0, 0.0, 1.0, 96.0,2022-04-22 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 91.0, 5.4, 0.0, 2.6, 3.9, 3.9, 2.1, 220.0, 0.0, 1.0, 99.0,2022-04-22 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 96.0, 5.9, 0.0, 2.3, 4.6, 2.9, 3.0, 221.0, 0.0, 1.0, 93.0,2022-04-22 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 99.0, 3.9, 0.0, 2.0, 6.0, 2.1, 4.0, 235.0, 0.0, 1.0, 86.0,2022-04-22 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 93.0, 4.6, 0.0, 2.0, 4.8, 3.0, 7.0, 244.0, 0.0, 1.0, 74.0,2022-04-22 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 86.0, None, 0.0, 1.9, 5.2, 4.0, 7.1, 209.0, 0.0, 1.0, 72.0,2022-04-22 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None, 0.0, None, 7.1, None, 10.3, None, None, None, 55.0,2022-04-22 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 72.0, 5.2, 0.0, 2.4, 6.0, 7.1, 11.5, 207.0, 0.0, 1.0, 47.0,2022-04-22 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 55.0, 7.1, 0.0, 1.7, 7.3, 10.3, 14.0, 164.0, 0.0, 1.0, 39.0,2022-04-22 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 47.0, None, 0.0, 0.6, 4.9, 11.5, 12.4, 163.0, 0.0, 0.6, 46.0,2022-04-22 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 39.0, 7.3, 0.2, 0.3, 7.4, 14.0, 14.0, 163.0, 0.0, 0.0, 42.0,2022-04-22 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 46.0, 4.9, 0.0, 1.1, 5.8, 12.4, 12.6, 215.0, 0.0, 0.0, 48.0,2022-04-22 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 42.0, 7.4, 0.0, 1.3, 7.4, 14.0, 12.8, 157.0, 0.2, 0.2, 43.0,2022-04-22 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 48.0, 5.8, 0.0, 1.9, 9.4, 12.6, 11.4, 200.0, 0.0, 0.2, 42.0,2022-04-22 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 43.0, 7.4, 0.0, 0.5, 2.6, 12.8, 11.0, 189.0, 0.0, 0.2, 49.0,2022-04-22 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 42.0, 9.4, 0.0, -1.1, 3.4, 11.4, 9.7, 286.0, 0.0, 0.2, 55.0,2022-04-22 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 49.0, 2.6, 0.0, 0.7, 3.5, 11.0, 8.5, 237.0, 0.0, 0.2, 60.0,2022-04-22 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 55.0, 3.4, 0.0, 1.1, 6.3, 9.7, 8.7, 275.0, 0.0, 0.2, 58.0,2022-04-22 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None, 0.0, None, 2.8, None, 8.1, None, None, None, 62.0,2022-04-22 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 58.0, 6.3, 0.0, 0.9, 4.3, 8.7, 8.4, 303.0, 0.0, 0.2, 58.0,2022-04-22 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
, 62.0, 2.8, None, 1.3, None, 8.1, None, 306.0, 0.0, 0.2, None,2022-04-22 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
,52.0, None,,-7.0,,1.2,, None,,,,2022-04-16 00:00:00,16,52.41, None, None, None, 6.192, 3.262,1.1, -7.0, 950.0, None, None, 0.0, None, -0.408, None, None, 1.187, None,6.8, None, None, 0.0, None, 0.0, 0.0,950.0
,57.0, None,,-7.0,,0.4,, None,,,,2022-04-16 01:00:00,16,56.62, None, None, None, 7.584, 3.26,0.4, -7.0, 950.0, None, None, 0.0, None, -0.248, None, None, 0.436, None,6.8, None, None, 0.0, None, 0.0, 0.0,950.0
,58.0, None,,-7.0,,0.1,, None,,,,2022-04-16 02:00:00,16,57.54, None, None, None, 8.88, 3.256,0.1, -7.0, 950.0, None, None, 0.0, None, -0.165, None, None, 0.139, None,6.8, None, None, 0.0, None, -0.1, 0.0,950.0
,60.0, None,,-7.0,,-0.8,, None,,,,2022-04-16 03:00:00,16,59.52, None, None, None, 9.42, 3.258,-0.8, -7.0, 949.0, None, None, 0.0, None, -0.201, None, None, -0.782, None,6.8, None, None, 0.0, 1017.5, 0.1, 0.0,949.0
,61.0, None,,-7.0,,-1.1,, None,,,,2022-04-16 04:00:00,16,60.68, None, None, None, 8.84, 4.353,-1.3, -7.0, 949.0, None, None, 0.0, None, -0.178, None, None, -1.132, None,6.8, None, None, 7.232, 1017.5, -0.1, 0.0,949.0
,60.0, None,,-7.0,,-1.3,, None,,,,2022-04-16 05:00:00,16,60.22, None, None, None, 8.3, 4.443,-1.5, -7.0, 948.0, None, None, 0.0, None, -0.113, None, None, -1.301, None,6.8, None, None, 14.88, 1016.5, -0.6, 0.0,948.0
,59.0, None,,-8.0,,-1.8,, None,,,,2022-04-16 06:00:00,16,59.1, None, None, None, 14.13, 6.887,-2.0, -8.0, 948.0, None, None, 0.0, None, -0.022, None, None, -1.761, None,6.8, None, None, 26.21, 1016.5, 0.2, 0.0,948.0
,60.0, None,,-7.0,,-1.0,, None,,,,2022-04-16 07:00:00,16,60.01, None, None, None, 14.3, 5.59,-1.8, -7.0, 947.0, None, None, 0.0, None, -0.033, None, None, -1.01, None,-0.9, None, None, 20.82, 1015.5, -0.3, 0.0,947.0
,58.0, None,,-7.0,,0.3,, None,,,,2022-04-16 08:00:00,16,58.48, None, None, None, 14.38, 8.19,-1.8, -7.0, 947.0, None, None, 0.0, None, 0.029, None, None, 0.268, None,0.2, None, None, 13.83, 1015.5, 0.3, 0.0,947.0
,53.0, None,,-7.0,,1.5,, None,,,,2022-04-16 09:00:00,16,52.89, None, None, None, 13.0, 21.9,-1.8, -7.0, 841.0, None, None, 0.0, None, 0.161, None, None, 1.51, None,1.7, None, None, 17.87, None, 0.3, 0.0,841.0
,47.0, None,,-7.0,,3.6,, None,,,,2022-04-16 10:00:00,16,46.81, None, None, None, 10.03, 16.69,-1.8, -7.0, 830.0, None, None, 0.0, None, 0.316, None, None, 3.56, None,3.8, None, None, 23.58, None, 0.1, 0.0,830.0
,43.0, None,,-7.0,,4.7,, None,,,,2022-04-16 11:00:00,16,43.34, None, None, None, 8.43, 11.1,-1.8, -7.0, 826.0, None, None, 0.0, None, 0.103, None, None, 4.731, None,5.2, None, None, 29.98, None, -0.2, 0.0,826.0
,38.0, None,,-7.0,,6.3,, None,,,,2022-04-16 12:00:00,16,38.14, None, None, None, 9.45, 339.3,-1.8, -7.0, 821.0, None, None, 0.0, None, 0.455, None, None, 6.259, None,6.6, None, None, 41.04, None, None, 1.0,821.0
,30.0, None,,-9.0,,7.8,, None,,,,2022-04-16 13:00:00,16,29.83, None, None, None, 7.141, 359.8,-1.8, -9.0, 826.0, None, None, 0.0, None, 0.165, None, None, 7.762, None,8.1, None, None, 51.26, None, 0.6, 0.0,826.0
,28.0, None,,-9.0,,9.2,, None,,,,2022-04-16 14:00:00,16,28.11, None, None, None, 7.55, 10.39,-1.8, -9.0, 827.0, None, None, 0.0, None, -0.061, None, None, 9.17, None,9.6, None, None, 22.03, None, 0.2, 0.0,827.0
,26.0, None,,-8.0,,9.9,, None,,,,2022-04-16 15:00:00,16,25.78, None, None, None, 7.541, 4.642,-1.8, -8.0, 814.0, None, None, 0.0, None, 0.327, None, None, 9.94, None,10.1, None, None, 15.1, 872.5, 0.1, 1.0,814.0
,20.0, None,,-12.0,,10.2,, None,,,,2022-04-16 16:00:00,16,19.58, None, None, None, 8.05, 6.213,-1.8, -12.0, 808.0, None, None, 0.0, None, -0.017, None, None, 10.19, None,10.9, None, None, 17.37, 866.1, -0.1, 0.0,808.0
,20.0, None,,-12.0,,9.9,, None,,,,2022-04-16 17:00:00,16,19.8, None, None, None, 10.03, 4.209,-1.8, -12.0, 803.0, None, None, 0.0, None, -0.046, None, None, 9.86, None,10.9, None, None, 26.73, 860.8, -0.4, 0.0,803.0
,23.0, None,,-11.0,,9.4,, None,,,,2022-04-16 18:00:00,16,23.32, None, None, None, 11.58, 7.406,-1.8, -11.0, 803.0, None, None, 0.0, None, 0.03, None, None, 9.44, None,10.9, None, None, 16.36, 860.9, 0.5, 0.0,803.0
,31.0, None,,-8.0,,8.1,, None,,,,2022-04-16 19:00:00,16,30.62, None, None, None, 5.281, 11.36,8.1, -8.0, 806.0, None, None, 0.0, None, -0.086, None, None, 8.14, None,9.4, None, None, 25.96, 864.1, 0.1, 0.0,806.0
,29.0, None,,-9.0,,7.3,, None,,,,2022-04-16 20:00:00,16,29.24, None, None, None, 6.401, 2.621,7.1, -9.0, 837.0, None, None, 0.0, None, 0.025, None, None, 7.328, None,9.4, None, None, 17.47, None, -0.3, 0.0,837.0
,34.0, None,,-8.0,,6.4,, None,,,,2022-04-16 21:00:00,16,33.92, None, None, None, 6.919, 3.391,5.9, -8.0, 827.0, None, None, 0.0, None, -0.048, None, None, 6.446, None,9.4, None, None, 0.13, None, -0.3, 0.0,827.0
,36.0, None,,-8.0,,5.6,, None,,,,2022-04-16 22:00:00,16,35.92, None, None, None, 7.558, 3.365,5.6, -8.0, 815.0, None, None, 0.0, None, -0.38, None, None, 5.561, None,9.4, None, None, 0.193, 873.6, -0.1, 0.0,815.0
,34.0, None,,-9.0,,5.2,, None,,,,2022-04-16 23:00:00,16,33.83, None, None, None, 6.733, 3.335,5.0, -9.0, 816.0, None, None, 0.0, None, -0.3, None, None, 5.233, None,9.4, None, None, 0.154, 874.6, -0.1, 0.0,816.0
,35.0, None,,-9.0,,5.1,, None,,,,2022-04-17 00:00:00,16,34.61, None, None, None, 8.62, 3.332,4.5, -9.0, 815.0, None, None, 0.0, None, -0.078, None, None, 5.06, None,9.4, None, None, 0.131, 873.5, -0.1, 0.0,815.0
,38.0, None,,-9.0,,4.5,, None,,,,2022-04-17 01:00:00,16,37.51, None, None, None, 8.37, 3.342,4.1, -9.0, 822.0, None, None, 0.0, None, -0.133, None, None, 4.51, None,9.4, None, None, 0.063, 880.9, 0.1, 0.0,822.0
,46.0, None,,-7.0,,2.7,, None,,,,2022-04-17 02:00:00,16,46.28, None, None, None, 7.331, 3.336,2.6, -7.0, 821.0, None, None, 0.0, None, -0.225, None, None, 2.746, None,9.4, None, None, 0.147, 879.9, 0.1, 0.0,821.0
,46.0, None,,-7.0,,3.3,, None,,,,2022-04-17 03:00:00,16,46.06, None, None, None, 7.117, 3.325,2.5, -7.0, 873.0, None, None, 0.0, None, -0.103, None, None, 3.278, None,9.4, None, None, 0.144, None, -0.1, 0.0,873.0
,51.0, None,,-6.0,,2.7,, None,,,,2022-04-17 04:00:00,16,51.04, None, None, None, 8.86, 3.31,2.5, -6.0, 951.0, None, None, 0.0, None, -0.231, None, None, 2.652, None,9.4, None, None, 0.0, None, 0.0, 0.0,951.0
,55.0, None,,-6.0,,2.2,, None,,,,2022-04-17 05:00:00,16,54.54, None, None, None, 8.53, 3.295,1.7, -6.0, 951.0, None, None, 0.0, None, -0.274, None, None, 2.188, None,9.4, None, None, 0.0, None, 0.1, 0.0,951.0
,59.0, None,,-5.0,,1.6,, None,,,,2022-04-17 06:00:00,16,, None, None, None, None, None,1.6, None, None, None, None, 0.0, None, None, None, None, None, None,9.4, None, None, None, None, 0.1, 0.0,952.0
,62.0, None,,-5.0,,1.6,, None,,,,2022-04-17 07:00:00,16,62.09, None, None, None, 3.969, 3.302,0.5, -5.0, 953.0, None, None, 0.0, None, -0.179, None, None, 1.569, None,1.7, None, None, 0.0, None, 0.1, 0.0,953.0
,56.0, None,,-5.0,,3.1,, None,,,,2022-04-17 08:00:00,16,55.67, None, None, None, 5.523, 3.305,0.5, -5.0, 851.0, None, None, None, None, 0.071, None, None, 3.115, None,3.2, None, None, 0.105, None, None, None,851.0
,51.0, None,,-5.0,,4.6,, None,,,,2022-04-17 09:00:00,16,50.66, None, None, None, 8.8, 3.37,0.5, -5.0, 826.0, None, None, 0.0, None, 0.347, None, None, 4.594, None,4.6, None, None, 0.12, 885.3, -0.7, 1.0,826.0
,46.0, None,,-5.0,,6.4,, None,,,,2022-04-17 10:00:00,16,45.73, None, None, None, 13.5, 3.467,0.5, -5.0, 818.0, None, None, 0.0, None, 0.234, None, None, 6.403, None,6.4, None, None, 0.0, None, -0.2, 0.0,818.0
,38.0, None,,-5.0,,7.8,, None,,,,2022-04-17 11:00:00,16,38.31, None, None, None, 12.63, 3.582,0.5, -5.0, 815.0, None, None, 0.0, None, 0.417, None, None, 7.756, None,7.9, None, None, 0.0, 873.4, 0.8, 0.0,815.0
,33.0, None,,-6.0,,9.9,, None,,,,2022-04-17 12:00:00,16,32.72, None, None, None, 10.79, 3.749,0.5, -6.0, 824.0, None, None, 1.0, None, 0.888, None, None, 9.87, None,9.7, None, None, 0.0, None, 0.0, 1.0,824.0
,30.0, None,,-7.0,,9.6,, None,,,,2022-04-17 13:00:00,16,30.29, None, None, None, 14.48, 3.922,0.5, -7.0, 821.0, None, None, 0.0, None, -0.048, None, None, 9.57, None,9.9, None, None, 0.184, 879.7, 0.5, -1.0,821.0
,29.0, None,,-7.0,,10.5,, None,,,,2022-04-17 14:00:00,16,29.29, None, None, None, 9.5, 4.185,0.5, -7.0, 813.0, None, None, 0.0, None, 0.486, None, None, 10.46, None,10.9, None, None, 0.625, None, 0.0, 1.0,813.0
,24.0, None,,-9.0,,11.8,, None,,,,2022-04-17 15:00:00,16,23.63, None, None, None, 9.84, 4.466,0.5, -9.0, 817.0, None, None, 0.0, None, 0.432, None, None, 11.76, None,11.6, None, None, 0.0, 875.4, -0.4, 0.0,817.0
,18.0, None,,-12.0,,11.9,, None,,,,2022-04-17 16:00:00,16,17.74, None, None, None, 7.839, 4.626,0.5, -12.0, 822.0, None, None, 0.0, None, 0.346, None, None, 11.85, None,12.2, None, None, 5.019, 880.8, 0.5, 0.0,822.0
,15.0, None,,-14.0,,11.9,, None,,,,2022-04-17 17:00:00,16,15.37, None, None, None, 8.91, 4.563,0.5, -14.0, 830.0, None, None, 0.0, None, 0.141, None, None, 11.91, None,12.4, None, None, 0.115, None, -0.5, 0.0,830.0
,17.0, None,,-12.0,,12.1,, None,,,,2022-04-17 18:00:00,16,16.82, None, None, None, 9.83, 4.452,0.5, -12.0, 829.0, None, None, 0.0, None, -0.125, None, None, 12.09, None,12.4, None, None, 2.614, 888.3, 0.5, 0.0,829.0
,18.0, None,,-12.0,,11.7,, None,,,,2022-04-17 19:00:00,16,17.72, None, None, None, 6.216, 4.383,11.2, -12.0, 829.0, None, None, 0.0, None, -0.402, None, None, 11.66, None,12.4, None, None, 10.09, 888.3, 0.0, 0.0,829.0
,31.0, None,,-8.0,,8.8,, None,,,,2022-04-17 20:00:00,16,30.55, None, None, None, 5.777, 4.409,8.9, -8.0, 829.0, None, None, 0.0, None, -0.276, None, None, 8.83, None,12.4, None, None, 8.64, 888.4, 0.0, 0.0,829.0
,36.0, None,,-6.0,,8.6,, None,,,,2022-04-17 21:00:00,16,36.19, None, None, None, 11.04, 3.46,7.9, -6.0, 824.0, None, None, 0.0, None, -0.119, None, None, 8.55, None,12.4, None, None, 4.214, 883.0, -1.5, 0.0,824.0
,40.0, None,,-5.0,,7.8,, None,,,,2022-04-17 22:00:00,16,39.93, None, None, None, 21.76, 3.412,7.8, -5.0, 821.0, None, None, 0.0, None, -0.127, None, None, 7.753, None,12.4, None, None, 0.0, 879.7, -0.8, 0.0,821.0
,43.0, None,,-4.0,,7.0,, None,,,,2022-04-17 23:00:00,16,43.22, None, None, None, 25.26, 3.393,7.1, -4.0, 827.0, None, None, 0.0, None, -0.202, None, None, 7.035, None,12.4, None, None, 0.097, 886.1, 0.0, 0.0,827.0
,42.0, None,,-6.0,,6.6,, None,,,,2022-04-18 00:00:00,16,41.99, None, None, None, 10.97, 3.785,6.5, -6.0, 824.0, None, None, 0.0, None, -0.484, None, None, 6.561, None,12.4, None, None, 6.766, 882.8, 1.9, 0.0,824.0
,44.0, None,,-6.0,,6.0,, None,,,,2022-04-18 01:00:00,16,43.8, None, None, None, 6.092, 3.888,5.3, -6.0, 821.0, None, None, 0.0, None, -0.449, None, None, 5.958, None,12.4, None, None, 10.43, 879.6, -0.3, 0.0,821.0
,47.0, None,,-5.0,,5.1,, None,,,,2022-04-18 02:00:00,16,46.62, None, None, None, 7.325, 3.89,4.9, -5.0, 820.0, None, None, 0.0, None, -0.075, None, None, 5.064, None,12.4, None, None, 9.65, 878.5, 0.1, 1.0,820.0
,49.0, None,,-6.0,,4.3,, None,,,,2022-04-18 03:00:00,16,48.75, None, None, None, 6.411, 3.843,4.2, -6.0, 818.0, None, None, 0.0, None, -0.31, None, None, 4.318, None,12.4, None, None, 5.843, 876.4, -0.1, 0.0,818.0
,47.0, None,,-5.0,,4.8,, None,,,,2022-04-18 04:00:00,16,47.25, None, None, None, 6.52, 3.325,4.0, -5.0, 817.0, None, None, 0.0, None, -0.085, None, None, 4.785, None,12.4, None, None, 0.095, 875.3, 0.1, 0.0,817.0
,48.0, None,,-5.0,,5.1,, None,,,,2022-04-18 05:00:00,16,47.75, None, None, None, 6.1, 2.899,4.0, -5.0, 825.0, None, None, 0.0, None, -0.008, None, None, 5.096, None,12.4, None, None, 6.415, None, -1.3, 0.0,825.0
,44.0, None,,-6.0,,5.1,, None,,,,2022-04-18 06:00:00,16,43.86, None, None, None, 7.011, 3.223,4.0, -6.0, 820.0, None, None, 0.0, None, -0.362, None, None, 5.139, None,12.4, None, None, 5.941, 878.4, 1.4, 0.0,820.0
,37.0, None,,-8.0,,6.0,, None,,,,2022-04-18 07:00:00,16,37.28, None, None, None, 13.16, 3.393,4.1, -8.0, 821.0, None, None, 0.0, None, -0.015, None, None, 5.98, None,6.0, None, None, 1.314, 879.5, -0.3, 1.0,821.0
,43.0, None,,-6.0,,6.0,, None,,,,2022-04-18 08:00:00,16,43.08, None, None, None, 9.18, 6.86,4.1, -6.0, 838.0, None, None, 0.0, None, 0.021, None, None, 5.977, None,6.2, None, None, 29.04, None, -0.3, 0.0,838.0
,42.0, None,,-6.0,,6.7,, None,,,,2022-04-18 09:00:00,16,41.52, None, None, None, 10.48, 0.933,4.1, -6.0, 820.0, None, None, 0.0, None, 0.162, None, None, 6.694, None,6.6, None, None, 25.38, 878.6, 0.6, 0.0,820.0
,40.0, None,,-5.0,,7.2,, None,,,,2022-04-18 10:00:00,16,40.33, None, None, None, 9.42, 7.97,4.1, -5.0, 814.0, None, None, 0.0, None, 0.141, None, None, 7.206, None,7.2, None, None, 24.6, 872.2, -0.6, 0.0,814.0
,42.0, None,,-4.0,,7.9,, None,,,,2022-04-18 11:00:00,16,42.18, None, None, None, 9.53, 8.6,4.1, -4.0, 816.0, None, None, 0.0, None, 0.087, None, None, 7.877, None,8.3, None, None, 25.44, 874.3, 0.0, 0.0,816.0
,50.0, None,,-1.0,,8.5,, None,,,,2022-04-18 12:00:00,16,49.56, None, None, None, 11.44, 6.076,4.1, -1.0, 848.0, None, None, 0.0, None, 0.258, None, None, 8.46, None,8.4, None, None, 29.31, None, 0.6, 0.0,848.0
,67.0, None,,1.0,,6.8,, None,,,,2022-04-18 13:00:00,16,67.21, None, None, None, 9.37, 7.056,4.1, 1.0, 812.0, None, None, 0.0, None, 0.046, None, None, 6.81, None,8.5, None, None, 35.7, 870.2, -0.3, 0.0,812.0
,77.0, None,,2.0,,5.8,, None,,,,2022-04-18 14:00:00,16,76.74, None, None, None, 10.21, 6.71,4.1, 2.0, 809.0, None, None, 0.0, None, 0.148, None, None, 5.751, None,8.5, None, None, 18.99, 867.1, 0.3, 0.0,809.0
,79.0, None,,2.0,,5.3,, None,,,,2022-04-18 15:00:00,16,78.5, None, None, None, 6.709, 5.547,4.1, 2.0, 814.0, None, None, 0.0, None, 0.214, None, None, 5.33, None,8.5, None, None, 15.39, 872.5, 1.3, 0.0,814.0
,87.0, None,,4.0,,5.6,, None,,,,2022-04-18 16:00:00,16,87.3, None, None, None, 4.329, 0.067,4.1, 4.0, 812.0, None, None, 0.0, None, 0.163, None, None, 5.554, None,8.5, None, None, 24.4, 870.3, 0.8, 0.0,812.0
,89.0, None,,3.0,,4.5,, None,,,,2022-04-18 17:00:00,16,89.3, None, None, None, 4.982, 357.4,4.1, 3.0, 816.0, None, None, 0.0, None, 0.222, None, None, 4.525, None,8.5, None, None, 34.3, 874.7, 0.2, 0.0,816.0
,88.0, None,,3.0,,5.1,, None,,,,2022-04-18 18:00:00,16,88.1, None, None, None, 6.343, 3.524,4.1, 3.0, 812.0, None, None, 0.0, None, 0.328, None, None, 5.134, None,8.5, None, None, 1.679, 870.3, -0.2, 0.0,812.0
,91.0, None,,3.0,,4.8,, None,,,,2022-04-18 19:00:00,16,90.6, None, None, None, 5.419, 3.464,4.7, 3.0, 812.0, None, None, 0.0, None, 0.146, None, None, 4.758, None,5.3, None, None, 2.194, 870.3, 0.2, 0.0,812.0
,91.0, None,,3.0,,4.9,, None,,,,2022-04-18 20:00:00,16,91.0, None, None, None, 2.577, 3.391,4.6, 3.0, 810.0, None, None, 0.0, None, 0.113, None, None, 4.851, None,5.3, None, None, 0.231, 868.1, 0.1, 0.0,810.0
,92.0, None,,3.0,,4.6,, None,,,,2022-04-18 21:00:00,16,91.5, None, None, None, 1.401, 3.389,4.5, 3.0, 813.0, None, None, 0.0, None, 0.081, None, None, 4.573, None,5.3, None, None, 0.175, 871.3, 0.2, 0.0,813.0
,95.0, None,,3.0,,4.3,, None,,,,2022-04-18 22:00:00,16,94.7, None, None, None, 1.865, 3.403,4.1, 3.0, 811.0, None, None, 0.0, None, 0.228, None, None, 4.333, None,5.3, None, None, 0.137, 869.2, 0.2, 0.0,811.0
,92.0, None,,3.0,,4.2,, None,,,,2022-04-18 23:00:00,16,92.3, None, None, None, 3.641, 3.419,4.0, 3.0, 811.0, None, None, 0.0, None, 0.233, None, None, 4.243, None,5.3, None, None, 0.169, 869.1, 0.0, 0.0,811.0
,94.0, None,,3.0,,4.1,, None,,,,2022-04-19 00:00:00,16,93.8, None, None, None, 3.432, 3.415,4.0, 3.0, 812.0, None, None, 0.0, None, 0.255, None, None, 4.082, None,5.3, None, None, 0.0, 870.2, 0.0, 0.0,812.0
,96.0, None,,4.0,,4.0,, None,,,,2022-04-19 01:00:00,16,95.9, None, None, None, 7.766, 3.453,4.0, 4.0, 813.0, None, None, 0.0, None, 0.106, None, None, 4.011, None,5.3, None, None, 6.044, 871.4, 0.0, 0.0,813.0
,76.0, None,,1.0,,4.4,, None,,,,2022-04-19 02:00:00,16,75.64, None, None, None, 16.81, 3.387,2.5, 1.0, 810.0, None, None, 0.0, None, 0.02, None, None, 4.412, None,5.3, None, None, 0.158, 868.2, 0.4, 0.0,810.0
,59.0, None,,-2.0,,4.8,, None,,,,2022-04-19 03:00:00,16,58.8, None, None, None, 22.81, 3.411,2.5, -2.0, 809.0, None, None, 0.0, None, -0.12, None, None, 4.797, None,5.3, None, None, 0.066, 867.1, -1.8, 0.0,809.0
,57.0, None,,-3.0,,4.5,, None,,,,2022-04-19 04:00:00,16,57.27, None, None, None, 25.6, 3.422,2.5, -3.0, 809.0, None, None, 0.0, None, -0.189, None, None, 4.494, None,5.3, None, None, 0.0, 867.1, 1.1, 0.0,809.0
,57.0, None,,-3.0,,4.4,, None,,,,2022-04-19 05:00:00,16,56.89, None, None, None, 22.12, 3.39,2.5, -3.0, 809.0, None, None, 0.0, None, -0.096, None, None, 4.428, None,5.3, None, None, 0.0, 867.2, 0.5, 0.0,809.0
