wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,snw_dpth
4.0, 33.0, 4.6, 0.0, -10.3, 0.0, 4.6, 1.2, 23.0, 0.0, 0.0, 41.0,2022-04-16 20:00:00,16, 0.0
293.0, 36.0, 2.5, 0.0, -10.7, 6.4, 2.9, 0.8, 346.0, 0.0, 0.0, 39.0,2022-04-16 21:00:00,16, 0.0
289.0, 41.0, None, 0.0, -10.6, 3.3, 1.2, -0.8, 4.0, 0.0, 0.0, 46.0,2022-04-16 22:00:00,16, 0.0
, 39.0, 6.4, None, -11.6, None, 0.8, None, 293.0, 0.0, 0.0, None,2022-04-16 23:00:00,16, 0.0
285.0, 46.0, 3.3, 0.0, -11.0, 3.3, -0.8, -1.5, 289.0, 0.0, 0.0, 51.0,2022-04-17 00:00:00,16, 0.0
326.0, 44.0, 5.2, 0.0, -11.3, 7.1, -0.6, 0.1, 292.0, 0.0, 0.0, 43.0,2022-04-17 01:00:00,16, 0.0
247.0, 51.0, 3.3, 0.0, -10.3, 2.8, -1.5, -2.0, 285.0, 0.0, 0.0, 54.0,2022-04-17 02:00:00,16, 0.0
320.0, 43.0, 7.1, 0.0, -11.0, 7.5, 0.1, 0.2, 326.0, 0.0, 0.0, 51.0,2022-04-17 03:00:00,16, 0.0
323.0, 54.0, 2.8, 0.0, -10.1, 7.8, -2.0, 0.5, 247.0, 0.0, 0.0, 51.0,2022-04-17 04:00:00,16, 0.0
278.0, 51.0, 7.5, 0.0, -8.7, 2.7, 0.2, -0.3, 320.0, 0.0, 0.0, 57.0,2022-04-17 05:00:00,16, 0.0
281.0, 51.0, 7.8, 0.0, -8.5, 6.9, 0.5, 3.1, 323.0, 0.0, 0.0, 50.0,2022-04-17 06:00:00,16, 0.0
276.0, 57.0, 2.7, 0.0, -7.8, 5.6, -0.3, 5.9, 278.0, 0.0, 0.0, 42.0,2022-04-17 07:00:00,16, 0.0
259.0, 50.0, 6.9, 0.0, -6.3, 6.3, 3.1, 8.4, 281.0, 0.0, 0.0, 31.0,2022-04-17 08:00:00,16, 0.0
141.0, 42.0, 5.6, 0.0, -6.0, 7.5, 5.9, 9.3, 276.0, 0.0, 0.0, 28.0,2022-04-17 09:00:00,16, 0.0
178.0, 31.0, 6.3, 0.0, -7.7, 7.3, 8.4, 10.5, 259.0, 0.0, 0.0, 24.0,2022-04-17 10:00:00,16, 0.0
78.0, 28.0, 7.5, 0.0, -8.3, 9.0, 9.3, 10.7, 141.0, 0.0, 0.0, 25.0,2022-04-17 11:00:00,16, 0.0
226.0, 24.0, 7.3, 0.0, -9.2, 4.0, 10.5, 8.9, 178.0, 0.0, 0.0, 28.0,2022-04-17 12:00:00,16, 0.0
154.0, 25.0, None, 0.0, -8.5, 7.7, 10.7, 9.6, 78.0, 0.0, 0.0, 27.0,2022-04-17 13:00:00,16, 0.0
124.0, 28.0, None, 0.0, -8.6, 5.6, 8.9, 9.4, 226.0, 0.0, 0.0, 27.0,2022-04-17 14:00:00,16, 0.0
113.0, None, None, 0.0, None, 5.6, None, 9.6, None, None, None, 27.0,2022-04-17 15:00:00,16, None
128.0, None, None, 0.0, None, 5.3, None, 10.3, None, None, None, 22.0,2022-04-17 16:00:00,16, None
52.0, None, None, 0.0, None, 5.3, None, 9.1, None, None, None, 28.0,2022-04-17 17:00:00,16, None
21.0, 22.0, 5.3, 0.0, -10.5, 4.7, 10.3, 4.9, 128.0, 0.0, 0.0, 39.0,2022-04-17 18:00:00,16, 0.0
6.0, 28.0, 5.3, 0.0, -8.5, 3.9, 9.1, 3.3, 52.0, 0.0, 0.0, 46.0,2022-04-17 19:00:00,16, 0.0
303.0, 39.0, 4.7, 0.0, -7.9, 4.4, 4.9, 2.1, 21.0, 0.0, 0.0, 47.0,2022-04-17 20:00:00,16, 0.0
329.0, 46.0, 3.9, 0.0, -7.2, 4.1, 3.3, 2.2, 6.0, 0.0, 0.0, 47.0,2022-04-17 21:00:00,16, 0.0
32.0, 47.0, 4.4, 0.0, -8.0, 4.1, 2.1, 2.9, 303.0, 0.0, 0.0, 46.0,2022-04-17 22:00:00,16, 0.0
, 47.0, 4.1, None, -7.9, None, 2.2, None, 329.0, 0.0, 0.0, None,2022-04-17 23:00:00,16, 0.0
351.0, 46.0, 4.1, 0.0, -7.6, 5.8, 2.9, 2.8, 32.0, 0.0, 0.0, 56.0,2022-04-18 00:00:00,16, 0.0
31.0, 53.0, 3.8, 0.0, -6.2, 6.0, 2.4, 4.4, 3.0, 0.0, 0.0, 46.0,2022-04-18 01:00:00,16, 0.0
15.0, 56.0, 5.8, 0.0, -5.1, 5.4, 2.8, 3.8, 351.0, 0.0, 0.0, 49.0,2022-04-18 02:00:00,16, 0.0
98.0, 46.0, None, 0.0, -6.2, 2.9, 4.4, 3.2, 31.0, 0.0, 0.0, 51.0,2022-04-18 03:00:00,16, 0.0
35.0, 49.0, 5.4, 0.0, -5.9, 3.9, 3.8, 3.5, 15.0, 0.0, 0.0, 50.0,2022-04-18 04:00:00,16, 0.0
59.0, 51.0, 2.9, 0.0, -6.0, 3.8, 3.2, 4.3, 98.0, 0.0, 0.0, 46.0,2022-04-18 05:00:00,16, 0.0
131.0, 50.0, 3.9, 0.0, -5.9, 7.5, 3.5, 5.2, 35.0, 0.0, 0.0, 42.0,2022-04-18 06:00:00,16, 0.0
109.0, 46.0, 3.8, 0.0, -6.3, 10.2, 4.3, 5.7, 59.0, 0.0, 0.0, 40.0,2022-04-18 07:00:00,16, 0.0
113.0, 42.0, 7.5, 0.0, -6.7, 10.9, 5.2, 5.6, 131.0, 0.0, 0.0, 45.0,2022-04-18 08:00:00,16, 0.0
88.0, 40.0, 10.2, 0.0, -6.8, 5.3, 5.7, 5.8, 109.0, 0.0, 0.0, 48.0,2022-04-18 09:00:00,16, 0.0
97.0, 45.0, 10.9, 0.0, -5.4, 10.3, 5.6, 5.7, 113.0, 0.0, 0.0, 58.0,2022-04-18 10:00:00,16, 0.0
90.0, 48.0, 5.3, 0.0, -4.4, 9.5, 5.8, 6.0, 88.0, 0.0, 0.0, 58.0,2022-04-18 11:00:00,16, 0.0
95.0, 58.0, 10.3, 0.0, -1.9, 8.9, 5.7, 5.9, 97.0, 0.0, 0.0, 63.0,2022-04-18 12:00:00,16, 0.0
86.0, 58.0, 9.5, 0.0, -1.6, 6.7, 6.0, 5.6, 90.0, 0.0, 0.0, 75.0,2022-04-18 13:00:00,16, 0.0
63.0, 63.0, 8.9, 0.2, -0.6, 8.4, 5.9, 5.7, 95.0, 0.0, 0.0, 75.0,2022-04-18 14:00:00,16, 0.0
79.0, 75.0, 6.7, 0.4, 1.5, 8.4, 5.6, 5.5, 86.0, 0.0, 0.0, 80.0,2022-04-18 15:00:00,16, 0.0
77.0, 75.0, 8.4, 0.0, 1.6, 9.1, 5.7, 5.5, 63.0, 0.2, 0.2, 76.0,2022-04-18 16:00:00,16, 0.0
65.0, 80.0, 8.4, 0.0, 2.3, 8.3, 5.5, 5.4, 79.0, 0.4, 0.6, 75.0,2022-04-18 17:00:00,16, 0.0
46.0, 76.0, 9.1, 0.6, 1.6, 7.8, 5.5, 4.5, 77.0, 0.0, 0.6, 88.0,2022-04-18 18:00:00,16, 0.0
129.0, 75.0, 8.3, 1.0, 1.3, 2.7, 5.4, 3.7, 65.0, 0.0, 0.6, 97.0,2022-04-18 19:00:00,16, 0.0
94.0, 88.0, 7.8, 0.2, 2.7, 3.7, 4.5, 3.5, 46.0, 0.6, 1.2, 98.0,2022-04-18 20:00:00,16, 0.0
104.0, 97.0, 2.7, 0.2, 3.3, 3.5, 3.7, 3.2, 129.0, 1.0, 2.2, 100.0,2022-04-18 21:00:00,16, 0.0
310.0, 98.0, 3.7, 0.0, 3.2, 2.5, 3.5, 2.7, 94.0, 0.2, 2.4, 100.0,2022-04-18 22:00:00,16, 0.0
, 100.0, 3.5, None, 3.2, None, 3.2, None, 104.0, 0.2, 2.6, None,2022-04-18 23:00:00,16, 0.0
301.0, 100.0, 2.5, 0.6, 2.7, 6.2, 2.7, 3.2, 310.0, 0.0, 2.6, 95.0,2022-04-19 00:00:00,16, 0.0
273.0, 100.0, 3.1, 0.0, 2.7, 8.5, 2.7, 3.1, 278.0, 0.0, 2.6, 80.0,2022-04-19 01:00:00,16, 0.0
272.0, 95.0, 6.2, 0.0, 2.5, 8.3, 3.2, 3.2, 301.0, 0.6, 3.2, 66.0,2022-04-19 02:00:00,16, 0.0
279.0, 80.0, 8.5, 0.0, 0.0, 6.7, 3.1, 3.3, 273.0, 0.0, 3.2, 62.0,2022-04-19 03:00:00,16, 0.0
263.0, 66.0, 8.3, 0.0, -2.5, 8.8, 3.2, 3.5, 272.0, 0.0, 3.2, 58.0,2022-04-19 04:00:00,16, 0.0
265.0, 62.0, 6.7, 0.0, -3.3, 6.6, 3.3, 3.6, 279.0, 0.0, 3.2, 59.0,2022-04-19 05:00:00,16, 0.0
240.0, 58.0, 8.8, 0.0, -4.0, 6.2, 3.5, 4.0, 263.0, 0.0, 3.2, 57.0,2022-04-19 06:00:00,16, 0.0
265.0, 59.0, 6.6, 0.0, -3.7, 9.1, 3.6, 5.2, 265.0, 0.0, 3.2, 55.0,2022-04-19 07:00:00,16, 0.0
224.0, 57.0, 6.2, 0.0, -3.7, 7.0, 4.0, 6.7, 240.0, 0.0, 3.2, 48.0,2022-04-19 08:00:00,16, 0.0
228.0, 55.0, 9.1, 0.0, -3.1, 9.7, 5.2, 9.1, 265.0, 0.0, 3.2, 39.0,2022-04-19 09:00:00,16, 0.0
287.0, 48.0, None, 0.0, -3.5, 8.6, 6.7, 10.4, 224.0, 0.0, 3.2, 32.0,2022-04-19 10:00:00,16, 0.0
267.0, 39.0, 9.7, 0.0, -4.1, 7.7, 9.1, 9.8, 228.0, 0.0, 3.2, 33.0,2022-04-19 11:00:00,16, 0.0
179.0, 32.0, 8.6, 0.0, -5.6, 6.3, 10.4, 9.9, 287.0, 0.0, 3.2, 32.0,2022-04-19 12:00:00,16, 0.0
153.0, 33.0, 7.7, 0.0, -5.7, 9.5, 9.8, 9.3, 267.0, 0.0, 3.2, 45.0,2022-04-19 13:00:00,16, 0.0
244.0, 32.0, 6.3, 0.0, -6.0, 5.7, 9.9, 7.4, 179.0, 0.0, 3.2, 57.0,2022-04-19 14:00:00,16, 0.0
147.0, 45.0, 9.5, 0.0, -2.0, 8.2, 9.3, 8.3, 153.0, 0.0, 3.2, 43.0,2022-04-19 15:00:00,16, 0.0
, 57.0, 5.7, None, -0.6, None, 7.4, None, 244.0, 0.0, 3.0, None,2022-04-19 16:00:00,16, 0.0
, 43.0, 8.2, None, -3.5, None, 8.3, None, 147.0, 0.0, 2.6, None,2022-04-19 17:00:00,16, 0.0
, 75.0, 4.8, None, 0.8, None, 4.9, None, 108.0, 0.2, 2.8, None,2022-04-19 18:00:00,16, 0.0
, 60.0, 5.2, None, -1.8, None, 5.3, None, 98.0, 0.0, 2.8, None,2022-04-19 19:00:00,16, 0.0
, 69.0, 5.1, None, -1.1, None, 4.1, None, 98.0, 0.0, 2.2, None,2022-04-19 20:00:00,16, 0.0
, 78.0, 2.9, None, -0.5, None, 3.0, None, 342.0, 0.0, 1.2, None,2022-04-19 21:00:00,16, 0.0
, 82.0, 1.7, None, -2.0, None, 0.7, None, 319.0, 0.0, 1.0, None,2022-04-19 22:00:00,16, 0.0
, 83.0, 3.7, None, -2.5, None, 0.0, None, 331.0, 0.0, 0.8, None,2022-04-19 23:00:00,16, 0.0
, 86.0, 3.6, None, -2.6, None, -0.5, None, 283.0, 0.0, 0.8, None,2022-04-20 00:00:00,16, 0.0
, 88.0, 4.8, None, -2.8, None, -1.1, None, 293.0, 0.0, 0.8, None,2022-04-20 01:00:00,16, 0.0
28.0, 85.0, 7.1, 0.0, -3.2, 0.0, -1.0, -2.5, 298.0, 0.0, 0.2, 91.0,2022-04-20 02:00:00,16, 0.0
41.0, 85.0, 5.6, 0.0, -3.4, 0.0, -1.2, -2.6, 302.0, 0.0, 0.2, 92.0,2022-04-20 03:00:00,16, 0.0
334.0, 91.0, None, 0.0, -3.8, 1.9, -2.5, -2.7, 28.0, 0.0, 0.2, 92.0,2022-04-20 04:00:00,16, 0.0
311.0, None, None, 0.0, None, 6.5, None, -1.9, None, None, None, 87.0,2022-04-20 05:00:00,16, None
179.0, 92.0, 1.9, 0.0, -3.8, 2.2, -2.7, 2.0, 334.0, 0.0, 0.2, 74.0,2022-04-20 06:00:00,16, 0.0
163.0, 87.0, 6.5, 0.0, -3.8, 5.4, -1.9, 3.7, 311.0, 0.0, 0.2, 71.0,2022-04-20 07:00:00,16, 0.0
158.0, 74.0, 2.2, 0.0, -2.1, 9.0, 2.0, 6.2, 179.0, 0.0, 0.2, 62.0,2022-04-20 08:00:00,16, 0.0
141.0, None, None, 0.0, None, 11.7, None, 8.1, None, None, None, 55.0,2022-04-20 09:00:00,16, None
76.0, 62.0, None, 0.0, -0.5, 9.1, 6.2, 10.2, 158.0, 0.0, 0.2, 46.0,2022-04-20 10:00:00,16, 0.0
139.0, 55.0, 11.7, 0.0, -0.4, 12.1, 8.1, 10.6, 141.0, 0.0, 0.2, 35.0,2022-04-20 11:00:00,16, 0.0
, 46.0, 9.1, None, -0.9, None, 10.2, None, 76.0, 0.0, 0.2, None,2022-04-20 12:00:00,16, 0.0
77.0, 35.0, 12.1, 0.0, -4.2, 8.5, 10.6, 10.5, 139.0, 0.0, 0.2, 35.0,2022-04-20 13:00:00,16, 0.0
91.0, None, None, 0.0, None, 8.9, None, 10.7, None, None, None, 32.0,2022-04-20 14:00:00,16, None
90.0, 35.0, 8.5, 0.0, -4.3, 8.1, 10.5, 11.3, 77.0, 0.0, None, 30.0,2022-04-20 15:00:00,16, 0.0
92.0, 32.0, 8.9, 0.0, -5.3, 8.6, 10.7, 10.7, 91.0, 0.0, None, 30.0,2022-04-20 16:00:00,16, 0.0
48.0, 30.0, 8.1, 0.0, -5.6, 6.3, 11.3, 9.4, 90.0, 0.0, None, 37.0,2022-04-20 17:00:00,16, 0.0
62.0, 30.0, 8.6, 0.0, -6.2, 4.2, 10.7, 7.9, 92.0, 0.0, None, 43.0,2022-04-20 18:00:00,16, 0.0
19.0, 37.0, 6.3, 0.0, -4.6, 3.8, 9.4, 8.1, 48.0, 0.0, None, 40.0,2022-04-20 19:00:00,16, 0.0
25.0, 43.0, 4.2, 0.0, -3.9, 3.5, 7.9, 7.4, 62.0, 0.0, None, 40.0,2022-04-20 20:00:00,16, 0.0
88.0, 40.0, 3.8, 0.0, -4.7, 4.7, 8.1, 7.7, 19.0, 0.0, None, 42.0,2022-04-20 21:00:00,16, 0.0
7.0, 40.0, 3.5, 0.0, -5.3, 4.7, 7.4, 7.4, 25.0, 0.0, None, 43.0,2022-04-20 22:00:00,16, 0.0
, 42.0, 4.7, None, -4.4, None, 7.7, None, 88.0, 0.0, None, None,2022-04-20 23:00:00,16, 0.0
12.0, 43.0, 4.7, 0.0, -4.4, 4.4, 7.4, 6.3, 7.0, 0.0, None, 44.0,2022-04-21 00:00:00,16, 0.0
30.0, 41.0, 5.9, 0.0, -5.3, 2.9, 7.1, 3.6, 67.0, 0.0, None, 61.0,2022-04-21 01:00:00,16, 0.0
38.0, 44.0, 4.4, 0.0, -5.1, 2.4, 6.3, 3.0, 12.0, 0.0, None, 62.0,2022-04-21 02:00:00,16, 0.0
35.0, 61.0, 2.9, 0.0, -3.2, 2.6, 3.6, 2.4, 30.0, 0.0, None, 63.0,2022-04-21 03:00:00,16, 0.0
84.0, 62.0, 2.4, 0.0, -3.6, 1.9, 3.0, 2.0, 38.0, 0.0, None, 71.0,2022-04-21 04:00:00,16, 0.0
347.0, 63.0, 2.6, 0.0, -3.9, 2.5, 2.4, 2.6, 35.0, 0.0, None, 69.0,2022-04-21 05:00:00,16, 0.0
113.0, 71.0, 1.9, 0.0, -2.7, 2.7, 2.0, 3.5, 84.0, 0.0, None, 66.0,2022-04-21 06:00:00,16, 0.0
139.0, 69.0, 2.5, 0.0, -2.5, 4.8, 2.6, 5.2, 347.0, 0.0, None, 65.0,2022-04-21 07:00:00,16, 0.0
127.0, 66.0, 2.7, 0.0, -2.2, 4.5, 3.5, 7.6, 113.0, 0.0, None, 52.0,2022-04-21 08:00:00,16, 0.0
96.0, None, None, 0.0, None, 5.0, None, 9.0, None, None, None, 47.0,2022-04-21 09:00:00,16, None
153.0, 52.0, 4.5, 0.0, -1.6, 6.1, 7.6, 10.4, 127.0, 0.0, None, 45.0,2022-04-21 10:00:00,16, 0.0
167.0, 47.0, None, 0.0, -1.7, 6.0, 9.0, 11.8, 96.0, 0.0, None, 40.0,2022-04-21 11:00:00,16, 0.0
155.0, 45.0, 6.1, 0.0, -1.0, 7.4, 10.4, 12.0, 153.0, 0.0, None, 42.0,2022-04-21 12:00:00,16, 0.0
342.0, 40.0, None, 0.0, -1.4, 6.5, 11.8, 10.4, 167.0, 0.0, None, 51.0,2022-04-21 13:00:00,16, 0.0
72.0, 42.0, 7.4, 0.0, -0.5, 5.4, 12.0, 9.6, 155.0, 0.0, 0.0, 60.0,2022-04-21 14:00:00,16, 0.0
133.0, 51.0, 6.5, 2.4, 0.7, 4.9, 10.4, 8.5, 342.0, 0.0, 0.0, 86.0,2022-04-21 15:00:00,16, 0.0
35.0, 60.0, 5.4, 0.0, 2.2, 4.3, 9.6, 8.2, 72.0, 0.0, 0.0, 84.0,2022-04-21 16:00:00,16, 0.0
322.0, 86.0, 4.9, 0.0, 6.3, 5.0, 8.5, 8.2, 133.0, 2.4, 2.4, 71.0,2022-04-21 17:00:00,16, 0.0
335.0, 84.0, 4.3, 0.0, 5.7, 9.0, 8.2, 6.3, 35.0, 0.0, 2.4, 78.0,2022-04-21 18:00:00,16, 0.0
321.0, 71.0, None, 0.0, 3.3, 6.2, 8.2, 4.6, 322.0, 0.0, 2.4, 86.0,2022-04-21 19:00:00,16, 0.0
320.0, 78.0, None, 0.0, 2.8, 4.7, 6.3, 3.3, 335.0, 0.0, 2.4, 92.0,2022-04-21 20:00:00,16, 0.0
52.0, 86.0, 6.2, 0.0, 2.5, 3.6, 4.6, 2.8, 321.0, 0.0, 2.4, 92.0,2022-04-21 21:00:00,16, 0.0
312.0, 92.0, 4.7, 0.0, 2.1, 2.5, 3.3, 2.6, 320.0, 0.0, 2.4, 93.0,2022-04-21 22:00:00,16, 0.0
, 92.0, 3.6, None, 1.6, None, 2.8, None, 52.0, 0.0, 2.4, None,2022-04-21 23:00:00,16, 0.0
348.0, 93.0, 2.5, 0.0, 1.6, 3.2, 2.6, 2.1, 312.0, 0.0, 2.4, 91.0,2022-04-22 00:00:00,16, 0.0
294.0, 90.0, 2.8, 0.0, 1.5, 2.7, 3.0, 1.5, 22.0, 0.0, 2.4, 91.0,2022-04-22 01:00:00,16, 0.0
296.0, 91.0, 3.2, 0.0, 0.8, 3.5, 2.1, 1.8, 348.0, 0.0, 2.4, 88.0,2022-04-22 02:00:00,16, 0.0
303.0, 91.0, 2.7, 0.2, 0.2, 6.8, 1.5, 3.9, 294.0, 0.0, 2.4, 71.0,2022-04-22 03:00:00,16, 0.0
314.0, 88.0, 3.5, 0.0, 0.0, 8.2, 1.8, 3.5, 296.0, 0.0, 2.4, 78.0,2022-04-22 04:00:00,16, 0.0
304.0, 71.0, 6.8, 0.0, -0.9, 8.8, 3.9, 3.6, 303.0, 0.2, 2.6, 84.0,2022-04-22 05:00:00,16, 0.0
242.0, 78.0, 8.2, 0.0, 0.0, 6.3, 3.5, 5.9, 314.0, 0.0, 2.6, 71.0,2022-04-22 06:00:00,16, 0.0
189.0, 84.0, 8.8, 0.0, 1.2, 6.3, 3.6, 7.9, 304.0, 0.0, 2.6, 60.0,2022-04-22 07:00:00,16, 0.0
195.0, 71.0, 6.3, 0.0, 1.0, 6.7, 5.9, 10.5, 242.0, 0.0, 2.6, 51.0,2022-04-22 08:00:00,16, 0.0
270.0, None, None, 0.0, None, 6.3, None, 11.5, None, None, None, 49.0,2022-04-22 09:00:00,16, None
300.0, 51.0, 6.7, 0.0, 0.8, 5.1, 10.5, 12.4, 195.0, 0.0, 2.6, 43.0,2022-04-22 10:00:00,16, 0.0
203.0, 49.0, 6.3, 0.0, 1.2, 4.8, 11.5, 13.1, 270.0, 0.0, 2.6, 38.0,2022-04-22 11:00:00,16, 0.0
158.0, 43.0, 5.1, 0.0, 0.2, 5.8, 12.4, 13.2, 300.0, 0.0, 2.6, 43.0,2022-04-22 12:00:00,16, 0.0
26.0, 38.0, 4.8, 0.0, -0.9, 3.7, 13.1, 13.6, 203.0, 0.0, 2.6, 36.0,2022-04-22 13:00:00,16, 0.0
309.0, 43.0, 5.8, 0.0, 0.9, 7.6, 13.2, 14.3, 158.0, 0.0, 2.6, 37.0,2022-04-22 14:00:00,16, 0.0
239.0, 36.0, 3.7, 0.0, -1.2, 5.6, 13.6, 13.4, 26.0, 0.0, 2.6, 37.0,2022-04-22 15:00:00,16, 0.0
266.0, 37.0, 7.6, 0.0, -0.2, 8.1, 14.3, 12.8, 309.0, 0.0, 2.6, 42.0,2022-04-22 16:00:00,16, 0.0
306.0, 37.0, 5.6, 0.0, -1.0, 4.4, 13.4, 11.2, 239.0, 0.0, 0.2, 54.0,2022-04-22 17:00:00,16, 0.0
325.0, 42.0, 8.1, 0.0, 0.2, 6.1, 12.8, 9.2, 266.0, 0.0, 0.2, 59.0,2022-04-22 18:00:00,16, 0.0
318.0, 54.0, 4.4, 0.0, 2.2, 3.2, 11.2, 7.3, 306.0, 0.0, 0.2, 68.0,2022-04-22 19:00:00,16, 0.0
297.0, 59.0, 6.1, 0.0, 1.6, 4.4, 9.2, 6.4, 325.0, 0.0, 0.2, 72.0,2022-04-22 20:00:00,16, 0.0
289.0, None, None, 0.0, None, 3.1, None, 3.9, None, None, None, 80.0,2022-04-22 21:00:00,16, None
288.0, 72.0, 4.4, 0.0, 1.7, 3.4, 6.4, 3.3, 297.0, 0.0, 0.2, 80.0,2022-04-22 22:00:00,16, 0.0
, 80.0, 3.1, None, 0.8, None, 3.9, None, 289.0, 0.0, 0.2, None,2022-04-22 23:00:00,16, 0.0
