wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
165.0, 92.0, 6.2, 0.0, -2.4, 5.1, -1.3, -1.5, 140.0, 0.0, 0.0, 93.0,2022-04-21 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 92.0, 4.8, 0.0, -2.7, 3.5, -1.6, -1.3, 186.0, 0.0, 0.0, 93.0,2022-04-21 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 93.0, 5.1, 0.0, -2.5, 5.1, -1.5, -0.9, 165.0, 0.0, 0.0, 91.0,2022-04-21 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 93.0, 3.5, 0.0, -2.3, 6.2, -1.3, -0.6, 117.0, 0.0, 0.0, 92.0,2022-04-21 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 91.0, 5.1, 0.0, -2.2, 3.6, -0.9, 0.2, 145.0, 0.0, 0.0, 88.0,2022-04-21 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, None, None, 0.8, None, 2.9, None, 1.4, None, None, None, 87.0,2022-04-21 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 88.0, 3.6, 0.8, -1.6, 4.9, 0.2, 2.4, 112.0, 0.0, 0.0, 83.0,2022-04-21 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 87.0, 2.9, 0.0, -0.5, 5.9, 1.4, 3.4, 114.0, 0.8, 0.8, 77.0,2022-04-21 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 83.0, 4.9, 0.2, -0.2, 7.9, 2.4, 3.4, 114.0, 0.8, 1.6, 80.0,2022-04-21 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 77.0, 5.9, 0.0, -0.2, 6.1, 3.4, 1.5, 154.0, 0.0, 1.6, 92.0,2022-04-21 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 80.0, 7.9, 1.6, 0.3, 7.3, 3.4, 1.3, 147.0, 0.2, 1.8, 85.0,2022-04-21 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 92.0, 6.1, 0.0, 0.3, 7.1, 1.5, 3.0, 161.0, 0.0, 1.8, 83.0,2022-04-21 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 85.0, 7.3, 0.2, -0.9, 6.8, 1.3, 0.9, 308.0, 1.6, 3.4, 81.0,2022-04-21 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 83.0, 7.1, 0.0, 0.4, 4.5, 3.0, 1.0, 154.0, 0.0, 3.4, 88.0,2022-04-21 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 81.0, 6.8, 0.0, -2.0, 1.9, 0.9, -0.1, 358.0, 0.2, 3.6, 94.0,2022-04-21 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 88.0, 4.5, 0.0, -0.8, 4.2, 1.0, -1.3, 172.0, 0.0, 3.6, 99.0,2022-04-21 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 94.0, 1.9, 0.0, -0.9, 3.9, -0.1, -2.2, 329.0, 0.0, 3.6, 99.0,2022-04-21 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 99.0, 4.2, 0.0, -1.4, 4.2, -1.3, -2.4, 218.0, 0.0, 3.6, 97.0,2022-04-21 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 99.0, 3.9, 0.0, -2.3, 11.2, -2.2, -0.5, 50.0, 0.0, 3.6, 74.0,2022-04-21 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 4.2, None, -2.8, None, -2.4, None, 236.0, 0.0, 3.6, None,2022-04-21 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None, 0.0, None, 11.7, None, -1.0, None, None, None, 72.0,2022-04-22 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 73.0, 13.3, 0.0, -4.9, 13.3, -0.7, -1.2, 308.0, 0.0, 3.6, 73.0,2022-04-22 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 72.0, 11.7, 0.0, -5.4, 9.8, -1.0, -1.7, 295.0, 0.0, 3.6, 73.0,2022-04-22 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 73.0, 13.3, 0.0, -5.4, 10.5, -1.2, -2.2, 325.0, 0.0, 3.6, 76.0,2022-04-22 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 73.0, 9.8, 0.0, -5.9, 8.9, -1.7, -1.9, 306.0, 0.0, 3.6, 74.0,2022-04-22 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 76.0, 10.5, 0.0, -5.9, 2.7, -2.2, -2.1, 312.0, 0.0, 3.6, 79.0,2022-04-22 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 74.0, 8.9, 0.0, -5.9, 10.1, -1.9, 0.5, 290.0, 0.0, 3.6, 62.0,2022-04-22 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 79.0, 2.7, 0.0, -5.2, 5.9, -2.1, 1.2, 169.0, 0.0, 3.6, 71.0,2022-04-22 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 62.0, 10.1, 0.0, -5.9, 6.9, 0.5, 3.3, 324.0, 0.0, 3.6, 59.0,2022-04-22 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, None, None, 0.0, None, 8.3, None, 6.0, None, None, None, 56.0,2022-04-22 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 59.0, 6.9, 0.0, -3.9, 4.3, 3.3, 4.7, 283.0, 0.0, 3.6, 47.0,2022-04-22 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 56.0, 8.3, 0.0, -2.1, 9.3, 6.0, 4.9, 223.0, 0.0, 2.8, 45.0,2022-04-22 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, None, None, 0.0, None, 10.6, None, 10.3, None, None, None, 32.0,2022-04-22 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 45.0, 9.3, 0.0, -6.0, 7.8, 4.9, 7.8, 349.0, 0.0, 2.0, 44.0,2022-04-22 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 32.0, 10.6, 0.0, -5.7, 13.8, 10.3, 7.3, 209.0, 0.0, 1.8, 42.0,2022-04-22 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 44.0, 7.8, 0.0, -3.7, 9.5, 7.8, 8.9, 80.0, 0.0, 1.8, 38.0,2022-04-22 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 42.0, 13.8, 0.0, -4.8, 17.4, 7.3, 3.2, 353.0, 0.0, 0.2, 58.0,2022-04-22 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 38.0, 9.5, 0.0, -4.6, 4.3, 8.9, 7.3, 300.0, 0.0, 0.2, 44.0,2022-04-22 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 58.0, 17.4, 0.0, -4.3, 5.9, 3.2, 3.2, 349.0, 0.0, 0.0, 60.0,2022-04-22 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 44.0, 4.3, 0.0, -4.1, 9.7, 7.3, 2.3, 229.0, 0.0, 0.0, 61.0,2022-04-22 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 60.0, 5.9, 0.0, -3.8, 10.4, 3.2, 2.0, 342.0, 0.0, 0.0, 60.0,2022-04-22 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None, 0.0, None, 3.0, None, -0.6, None, None, None, 70.0,2022-04-22 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 60.0, 10.4, 0.0, -4.9, 3.6, 2.0, -1.1, 304.0, 0.0, 0.0, 76.0,2022-04-22 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 70.0, None, None, -5.4, None, -0.6, None, 312.0, 0.0, 0.0, None,2022-04-22 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-16,16,,0.8,-7.6, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-17,16,,0.0,-6.3, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-18,16,,3.2,-3.8, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-19,16,,0.5,-4.9, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-20,16,,0.0,-6.7, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-21,16,,3.5,-1.8, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-22,16,,0.7,-4.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,89.0, None,,-12.0,,-10.9,, None,,,,2022-04-16 00:00:00,16,,,,,,,88.5, None, None, None, 3.413, 157.9,-10.9, -12.0, 821.0, None, None, 117.0, None, 116.7, None, None, -10.86, None,-3.6, None, None, 5.865,1012.7, 0.0, 0.0,821.0
,90.0, None,,-11.0,,-10.3,, None,,,,2022-04-16 01:00:00,16,,,,,,,89.9, None, None, None, 3.324, 162.9,-11.2, -11.0, 821.0, None, None, 117.0, None, 116.7, None, None, -10.28, None,-3.6, None, None, 8.37,1012.6, 0.0, 0.0,821.0
,92.0, None,,-9.0,,-8.3,, None,,,,2022-04-16 02:00:00,16,,,,,,,91.7, None, None, None, 3.417, 148.5,-11.2, -9.0, 820.0, None, None, 117.0, None, 116.9, None, None, -8.32, None,-3.6, None, None, 16.06,1011.2, 0.0, 0.0,820.0
,93.0, None,,-8.0,,-7.1,, None,,,,2022-04-16 03:00:00,16,,,,,,,93.0, None, None, None, 4.763, 133.9,-11.2, -8.0, 820.0, None, None, 117.0, None, 117.0, None, None, -7.139, None,-3.6, None, None, 17.49,1010.2, 0.8, 0.0,820.0
,93.0, None,,-8.0,,-7.3,, None,,,,2022-04-16 04:00:00,16,,,,,,,92.8, None, None, None, 5.895, 138.2,-11.2, -8.0, 819.0, None, None, 117.0, None, 117.0, None, None, -7.297, None,-3.6, None, None, 21.21,1009.0, 0.0, 0.0,819.0
,93.0, None,,-8.0,,-7.3,, None,,,,2022-04-16 05:00:00,16,,,,,,,93.1, None, None, None, 5.153, 131.6,-11.2, -8.0, 819.0, None, None, 117.0, None, 117.0, None, None, -7.325, None,-3.6, None, None, 19.6,1009.2, 0.2, 0.0,819.0
,92.0, None,,-9.0,,-7.6,, None,,,,2022-04-16 06:00:00,16,,,,,,,92.1, None, None, None, 4.583, 141.1,-11.2, -9.0, 818.0, None, None, 117.0, None, 116.9, None, None, -7.593, None,-3.6, None, None, 20.24,1008.1, -0.1, 0.0,818.0
,92.0, None,,-9.0,,-7.9,, None,,,,2022-04-16 07:00:00,16,,,,,,,92.4, None, None, None, 6.589, 132.4,-7.9, -9.0, 818.0, None, None, 117.0, None, 116.7, None, None, -7.901, None,-7.4, None, None, 20.74,1008.5, -0.7, 0.0,818.0
,91.0, None,,-8.0,,-7.5,, None,,,,2022-04-16 08:00:00,16,,,,,,,91.3, None, None, None, 9.33, 120.1,-8.0, -8.0, 817.0, None, None, 117.0, None, 116.7, None, None, -7.451, None,-7.4, None, None, 19.05,1007.6, 0.4, 0.0,817.0
,88.0, None,,-8.0,,-6.6,, None,,,,2022-04-16 09:00:00,16,,,,,,,88.3, None, None, None, 11.5, 112.0,-8.0, -8.0, 817.0, None, None, 117.0, None, 116.7, None, None, -6.647, None,-6.6, None, None, 15.31,1007.8, 0.4, 0.0,817.0
,71.0, None,,-9.0,,-5.5,, None,,,,2022-04-16 10:00:00,16,,,,,,,71.47, None, None, None, 10.08, 113.4,-8.0, -9.0, 817.0, None, None, 117.0, None, 116.6, None, None, -5.469, None,-4.4, None, None, 22.73,1007.9, 0.2, 0.0,817.0
,52.0, None,,-12.0,,-3.9,, None,,,,2022-04-16 11:00:00,16,,,,,,,52.04, None, None, None, 9.7, 104.0,-8.0, -12.0, 817.0, None, None, 117.0, None, 116.6, None, None, -3.887, None,-2.8, None, None, 23.16,1007.7, 0.7, 0.0,817.0
,44.0, None,,-11.0,,-1.8,, None,,,,2022-04-16 12:00:00,16,,,,,,,44.19, None, None, None, 9.0, 109.7,-8.0, -11.0, 816.0, None, None, 116.0, None, 116.4, None, None, -1.84, None,-1.5, None, None, 32.32,1006.0, 0.2, 0.0,816.0
,33.0, None,,-13.0,,-0.9,, None,,,,2022-04-16 13:00:00,16,,,,,,,32.8, None, None, None, 12.41, 113.7,-8.0, -13.0, 816.0, None, None, 116.0, None, 115.7, None, None, -0.889, None,-0.3, None, None, 23.8,1005.6, 0.0, -1.0,816.0
,29.0, None,,-15.0,,-1.1,, None,,,,2022-04-16 14:00:00,16,,,,,,,29.26, None, None, None, 9.46, 87.9,-8.0, -15.0, 816.0, None, None, 115.0, None, 115.3, None, None, -1.094, None,0.9, None, None, 56.37,1005.1, 0.0, 0.0,816.0
,30.0, None,,-15.0,,-0.9,, None,,,,2022-04-16 15:00:00,16,,,,,,,29.69, None, None, None, 5.527, 22.23,-8.0, -15.0, 816.0, None, None, 115.0, None, 115.1, None, None, -0.937, None,0.9, None, None, 52.83,1004.8, 0.0, 0.0,816.0
,50.0, None,,-11.0,,-2.9,, None,,,,2022-04-16 16:00:00,16,,,,,,,49.57, None, None, None, 5.265, 16.05,-8.0, -11.0, 816.0, None, None, 115.0, None, 114.6, None, None, -2.897, None,0.9, None, None, 61.18,1005.3, 0.0, -1.0,816.0
,46.0, None,,-11.0,,-1.9,, None,,,,2022-04-16 18:00:00,16,,,,,,,45.83, None, None, None, 7.045, 314.9,-8.0, -11.0, 817.0, None, None, 115.0, None, 114.7, None, None, -1.928, None,0.9, None, None, 33.87,1006.4, -0.5, 0.0,817.0
,66.0, None,,-9.0,,-3.6,, None,,,,2022-04-16 19:00:00,16,,,,,,,65.65, None, None, None, 11.62, 310.2,-3.5, -9.0, 817.0, None, None, 115.0, None, 114.7, None, None, -3.629, None,-1.9, None, None, 16.07,1006.9, -0.6, 0.0,817.0
,67.0, None,,-9.0,,-4.2,, None,,,,2022-04-16 20:00:00,16,,,,,,,67.44, None, None, None, 8.63, 289.3,-4.2, -9.0, 818.0, None, None, 115.0, None, 114.7, None, None, -4.183, None,-1.9, None, None, 18.05,1008.2, -0.5, 0.0,818.0
,67.0, None,,-10.0,,-5.2,, None,,,,2022-04-16 21:00:00,16,,,,,,,66.76, None, None, None, 4.647, 298.9,-5.2, -10.0, 819.0, None, None, 115.0, None, 114.6, None, None, -5.223, None,-1.9, None, None, 25.09,1009.4, 0.6, 0.0,819.0
,76.0, None,,-10.0,,-7.0,, None,,,,2022-04-16 22:00:00,16,,,,,,,75.64, None, None, None, 1.014, 248.8,-7.0, -10.0, 820.0, None, None, 115.0, None, 114.7, None, None, -7.028, None,-1.9, None, None, 20.08,1010.8, -1.0, 0.0,820.0
,73.0, None,,-10.0,,-6.1,, None,,,,2022-04-16 23:00:00,16,,,,,,,73.09, None, None, None, 3.203, 272.9,-7.1, -10.0, 820.0, None, None, 115.0, None, 114.7, None, None, -6.092, None,-1.9, None, None, 20.28,1010.2, 0.0, 0.0,820.0
,77.0, None,,-10.0,,-6.6,, None,,,,2022-04-17 00:00:00,16,,,,,,,77.48, None, None, None, 4.264, 266.9,-7.1, -10.0, 821.0, None, None, 115.0, None, 114.6, None, None, -6.574, None,-1.9, None, None, 23.83,1011.1, 0.0, 0.0,821.0
,82.0, None,,-9.0,,-7.0,, None,,,,2022-04-17 01:00:00,16,,,,,,,82.0, None, None, None, 4.199, 269.2,-7.4, -9.0, 821.0, None, None, 115.0, None, 114.8, None, None, -6.957, None,-1.9, None, None, 24.32,1010.9, 0.0, 0.0,821.0
,80.0, None,,-9.0,,-6.7,, None,,,,2022-04-17 02:00:00,16,,,,,,,80.2, None, None, None, 4.77, 271.3,-7.5, -9.0, 822.0, None, None, 115.0, None, 114.9, None, None, -6.696, None,-1.9, None, None, 23.13,1012.1, 0.0, 0.0,822.0
,85.0, None,,-9.0,,-6.6,, None,,,,2022-04-17 03:00:00,16,,,,,,,84.9, None, None, None, 6.839, 275.7,-7.5, -9.0, 822.0, None, None, 115.0, None, 114.9, None, None, -6.636, None,-1.9, None, None, 24.09,1012.1, 0.0, 0.0,822.0
,85.0, None,,-9.0,,-7.3,, None,,,,2022-04-17 04:00:00,16,,,,,,,85.3, None, None, None, 5.555, 272.7,-7.5, -9.0, 823.0, None, None, 115.0, None, 114.9, None, None, -7.346, None,-1.9, None, None, 24.73,1014.0, 0.0, 0.0,823.0
,87.0, None,,-10.0,,-8.4,, None,,,,2022-04-17 05:00:00,16,,,,,,,86.6, None, None, None, 4.102, 270.5,-8.5, -10.0, 823.0, None, None, 115.0, None, 114.7, None, None, -8.44, None,-1.9, None, None, 23.61,1013.7, 0.0, 0.0,823.0
,88.0, None,,-10.0,,-8.6,, None,,,,2022-04-17 06:00:00,16,,,,,,,, None, None, None, None, None,-9.1, None, None, None, None, 115.0, None, None, None, None, None, None,-1.9, None, None, None,1015.3, 0.0, 0.0,824.0
,79.0, None,,-9.0,,-6.6,, None,,,,2022-04-17 07:00:00,16,,,,,,,79.24, None, None, None, 3.149, 267.7,-9.1, -9.0, 824.0, None, None, 115.0, None, 114.6, None, None, -6.637, None,-6.7, None, None, 28.2,1015.2, 0.0, 0.0,824.0
,66.0, None,,-8.0,,-3.6,, None,,,,2022-04-17 08:00:00,16,,,,,,,66.2, None, None, None, 5.723, 285.7,-9.1, -8.0, 825.0, None, None, 115.0, None, 114.8, None, None, -3.605, None,-3.7, None, None, 22.85,1015.8, 1.0, 0.0,825.0
,62.0, None,,-9.0,,-3.7,, None,,,,2022-04-17 09:00:00,16,,,,,,,62.16, None, None, None, 7.378, 288.6,-9.1, -9.0, 825.0, None, None, 115.0, None, 115.0, None, None, -3.74, None,-2.2, None, None, 23.9,1016.1, 0.5, 0.0,825.0
,62.0, None,,-9.0,,-3.5,, None,,,,2022-04-17 10:00:00,16,,,,,,,62.15, None, None, None, 8.03, 306.0,-9.1, -9.0, 826.0, None, None, 115.0, None, 115.1, None, None, -3.542, None,-2.2, None, None, 14.17,1017.7, -0.5, 0.0,826.0
,51.0, None,,-9.0,,-1.4,, None,,,,2022-04-17 11:00:00,16,,,,,,,50.52, None, None, None, 3.897, 336.6,-9.1, -9.0, 827.0, None, None, 115.0, None, 115.1, None, None, -1.393, None,0.1, None, None, 68.91,1018.2, 1.0, 0.0,827.0
,31.0, None,,-13.0,,1.6,, None,,,,2022-04-17 12:00:00,16,,,,,,,30.94, None, None, None, 5.318, 288.3,-9.1, -13.0, 827.0, None, None, 115.0, None, 114.9, None, None, 1.57, None,1.7, None, None, 76.59,1017.6, 0.6, 0.0,827.0
,30.0, None,,-14.0,,1.3,, None,,,,2022-04-17 13:00:00,16,,,,,,,30.06, None, None, None, 6.97, 118.7,-9.1, -14.0, 826.0, None, None, 115.0, None, 114.5, None, None, 1.333, None,2.4, None, None, 66.82,1016.6, -0.5, 0.0,826.0
,28.0, None,,-14.0,,2.0,, None,,,,2022-04-17 14:00:00,16,,,,,,,27.77, None, None, None, 6.007, 155.1,-9.1, -14.0, 826.0, None, None, 114.0, None, 113.9, None, None, 1.971, None,2.6, None, None, 61.46,1016.3, -0.1, -1.0,826.0
,39.0, None,,-12.0,,0.5,, None,,,,2022-04-17 15:00:00,16,,,,,,,38.93, None, None, None, 9.96, 117.4,-9.1, -12.0, 826.0, None, None, 114.0, None, 114.1, None, None, 0.48, None,2.6, None, None, 47.72,1016.7, -1.0, 0.0,826.0
,35.0, None,,-13.0,,1.1,, None,,,,2022-04-17 16:00:00,16,,,,,,,35.28, None, None, None, 5.2, 143.5,-9.1, -13.0, 826.0, None, None, 114.0, None, 113.8, None, None, 1.072, None,2.6, None, None, 46.15,1016.7, 1.0, 0.0,826.0
,35.0, None,,-12.0,,1.8,, None,,,,2022-04-17 17:00:00,16,,,,,,,35.33, None, None, None, 5.356, 131.2,-9.1, -12.0, 826.0, None, None, 114.0, None, 113.7, None, None, 1.847, None,2.6, None, None, 42.4,1016.8, -0.6, 0.0,826.0
,36.0, None,,-12.0,,0.7,, None,,,,2022-04-17 18:00:00,16,,,,,,,36.39, None, None, None, 8.81, 123.2,-9.1, -12.0, 825.0, None, None, 114.0, None, 113.7, None, None, 0.737, None,2.6, None, None, 31.14,1015.9, -0.4, 0.0,825.0
,39.0, None,,-12.0,,0.3,, None,,,,2022-04-17 19:00:00,16,,,,,,,38.79, None, None, None, 6.165, 136.6,-0.4, -12.0, 825.0, None, None, 113.0, None, 113.2, None, None, 0.326, None,0.9, None, None, 26.4,1015.5, -0.1, -1.0,825.0
,49.0, None,,-10.0,,-1.9,, None,,,,2022-04-17 20:00:00,16,,,,,,,49.18, None, None, None, 4.346, 141.2,-1.8, -10.0, 825.0, None, None, 113.0, None, 113.2, None, None, -1.877, None,0.9, None, None, 26.87,1015.3, -0.9, 0.0,825.0
,52.0, None,,-10.0,,-2.7,, None,,,,2022-04-17 21:00:00,16,,,,,,,51.55, None, None, None, 3.976, 137.0,-2.7, -10.0, 825.0, None, None, 113.0, None, 113.1, None, None, -2.699, None,0.9, None, None, 25.94,1015.5, 0.0, 0.0,825.0
,59.0, None,,-9.0,,-3.3,, None,,,,2022-04-17 22:00:00,16,,,,,,,58.77, None, None, None, 5.475, 139.2,-3.4, -9.0, 825.0, None, None, 113.0, None, 113.2, None, None, -3.273, None,0.9, None, None, 27.69,1015.6, 0.0, 0.0,825.0
,63.0, None,,-9.0,,-3.6,, None,,,,2022-04-17 23:00:00,16,,,,,,,63.43, None, None, None, 8.28, 137.4,-3.7, -9.0, 824.0, None, None, 113.0, None, 113.1, None, None, -3.585, None,0.9, None, None, 25.58,1013.9, 0.0, 0.0,824.0
,65.0, None,,-9.0,,-4.0,, None,,,,2022-04-18 00:00:00,16,,,,,,,64.82, None, None, None, 9.75, 137.4,-4.0, -9.0, 823.0, None, None, 113.0, None, 113.1, None, None, -3.969, None,0.9, None, None, 24.6,1012.1, -0.2, 0.0,823.0
,68.0, None,,-9.0,,-4.4,, None,,,,2022-04-18 01:00:00,16,,,,,,,67.84, None, None, None, 10.7, 134.1,-4.4, -9.0, 823.0, None, None, 113.0, None, 113.1, None, None, -4.418, None,0.9, None, None, 21.89,1012.2, 0.0, 0.0,823.0
,70.0, None,,-9.0,,-4.5,, None,,,,2022-04-18 02:00:00,16,,,,,,,69.52, None, None, None, 9.28, 132.0,-4.6, -9.0, 823.0, None, None, 113.0, None, 113.1, None, None, -4.526, None,0.9, None, None, 21.84,1012.1, 0.0, 0.0,823.0
,70.0, None,,-9.0,,-4.5,, None,,,,2022-04-18 03:00:00,16,,,,,,,69.94, None, None, None, 8.86, 131.1,-4.6, -9.0, 822.0, None, None, 113.0, None, 113.1, None, None, -4.518, None,0.9, None, None, 22.3,1011.2, 0.2, 0.0,822.0
,69.0, None,,-9.0,,-4.7,, None,,,,2022-04-18 04:00:00,16,,,,,,,69.44, None, None, None, 9.34, 137.2,-4.7, -9.0, 821.0, None, None, 113.0, None, 113.1, None, None, -4.671, None,0.9, None, None, 22.21,1009.9, -0.1, 0.0,821.0
,86.0, None,,-7.0,,-5.6,, None,,,,2022-04-18 05:00:00,16,,,,,,,86.4, None, None, None, 11.85, 137.1,-5.6, -7.0, 820.0, None, None, 113.0, None, 112.8, None, None, -5.586, None,0.9, None, None, 22.19,1008.7, 0.0, 0.0,820.0
,89.0, None,,-7.0,,-5.8,, None,,,,2022-04-18 06:00:00,16,,,,,,,88.6, None, None, None, 12.2, 136.7,-5.8, -7.0, 820.0, None, None, 114.0, None, 113.9, None, None, -5.766, None,0.9, None, None, 21.71,1009.0, 0.2, 2.0,820.0
,81.0, None,,-8.0,,-5.3,, None,,,,2022-04-18 07:00:00,16,,,,,,,81.1, None, None, None, 12.5, 134.2,-5.8, -8.0, 819.0, None, None, 114.0, None, 114.2, None, None, -5.311, None,-5.3, None, None, 20.5,1007.8, 0.0, 1.0,819.0
,76.0, None,,-8.0,,-4.6,, None,,,,2022-04-18 08:00:00,16,,,,,,,76.09, None, None, None, 11.9, 133.8,-5.8, -8.0, 818.0, None, None, 114.0, None, 114.2, None, None, -4.614, None,-4.6, None, None, 20.48,1006.9, 0.3, 0.0,818.0
,70.0, None,,-8.0,,-3.6,, None,,,,2022-04-18 09:00:00,16,,,,,,,69.77, None, None, None, 11.33, 134.9,-5.8, -8.0, 818.0, None, None, 114.0, None, 114.2, None, None, -3.577, None,-3.6, None, None, 22.28,1006.9, 0.5, 0.0,818.0
,68.0, None,,-7.0,,-3.0,, None,,,,2022-04-18 10:00:00,16,,,,,,,68.31, None, None, None, 11.73, 137.7,-5.8, -7.0, 817.0, None, None, 114.0, None, 114.2, None, None, -2.964, None,-3.0, None, None, 22.11,1005.6, 0.0, 0.0,817.0
,75.0, None,,-6.0,,-2.9,, None,,,,2022-04-18 11:00:00,16,,,,,,,75.31, None, None, None, 12.37, 132.8,-5.8, -6.0, 816.0, None, None, 114.0, None, 113.6, None, None, -2.924, None,-2.7, None, None, 23.75,1004.4, 0.3, -1.0,816.0
,87.0, None,,-4.0,,-2.9,, None,,,,2022-04-18 12:00:00,16,,,,,,,87.4, None, None, None, 11.56, 137.1,-5.8, -4.0, 815.0, None, None, 115.0, None, 114.7, None, None, -2.903, None,-2.7, None, None, 23.63,1003.3, 0.5, 2.0,815.0
