AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
-0.6, None, None,2022-04-21 07:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.5, None, None,2022-04-21 07:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.3, None, None,2022-04-21 08:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.2, None, 626.8,2022-04-21 08:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.1, None, 626.8,2022-04-21 08:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.1, None, 626.8,2022-04-21 08:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.2, None, 626.8,2022-04-21 09:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.0, None, 626.8,2022-04-21 09:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.3, None, 626.8,2022-04-21 09:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.4, None, 626.8,2022-04-21 09:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.6, None, 626.8,2022-04-21 10:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.6, None, 626.8,2022-04-21 10:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
1.1, None, 626.8,2022-04-21 10:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
1.2, None, 626.8,2022-04-21 10:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.8, None, 626.8,2022-04-21 11:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.3, None, 626.8,2022-04-21 11:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.2, None, 626.8,2022-04-21 11:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.1, None, 626.8,2022-04-21 11:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.1, None, 626.8,2022-04-21 12:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.2, None, 626.8,2022-04-21 12:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.3, None, 626.8,2022-04-21 12:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.5, None, 626.8,2022-04-21 12:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.5, None, 626.8,2022-04-21 13:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.5, None, None,2022-04-21 13:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.6, None, None,2022-04-21 13:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.6, None, None,2022-04-21 13:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.7, None, None,2022-04-21 14:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.7, None, None,2022-04-21 14:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.8, None, None,2022-04-21 14:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.8, None, None,2022-04-21 14:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.9, None, None,2022-04-21 15:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.9, None, 627.9,2022-04-21 15:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.7, None, 627.9,2022-04-21 15:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.4, None, 627.9,2022-04-21 15:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.1, None, 627.9,2022-04-21 16:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.5, None, 627.9,2022-04-21 16:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.5, None, 627.9,2022-04-21 16:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.0, None, 627.9,2022-04-21 16:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.5, None, 627.9,2022-04-21 17:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.2, None, 628.9,2022-04-21 17:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.4, None, 628.9,2022-04-21 17:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.5, None, 628.9,2022-04-21 17:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.7, None, 628.9,2022-04-21 18:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.8, None, 628.9,2022-04-21 18:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.8, None, 628.9,2022-04-21 18:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.7, None, 628.9,2022-04-21 18:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.8, None, 630.0,2022-04-21 19:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 630.0,2022-04-21 19:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 630.0,2022-04-21 19:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 631.0,2022-04-21 19:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 631.0,2022-04-21 20:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-1.1, None, 631.0,2022-04-21 20:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-1.2, None, 631.0,2022-04-21 20:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-1.2, None, 631.0,2022-04-21 20:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-1.3, None, 631.0,2022-04-21 21:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-1.5, None, 631.0,2022-04-21 21:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 631.0,2022-04-21 21:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-1.7, None, 631.0,2022-04-21 21:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 631.0,2022-04-21 22:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 631.0,2022-04-21 22:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.5, None, 631.0,2022-04-21 22:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.8, None, 631.0,2022-04-21 22:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.7, None, 631.0,2022-04-21 23:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 631.0,2022-04-21 23:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 631.0,2022-04-21 23:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 631.0,2022-04-21 23:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.1, 0.8, 631.0,2022-04-22 00:00:00, -4.4, 5.5,16,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 631.0,2022-04-22 00:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 631.0,2022-04-22 00:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 631.0,2022-04-22 00:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 631.0,2022-04-22 01:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 631.0,2022-04-22 01:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.4, None, 631.0,2022-04-22 01:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.6, None, 631.0,2022-04-22 01:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.8, None, 631.0,2022-04-22 02:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.8, None, 631.0,2022-04-22 02:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.9, None, 631.0,2022-04-22 02:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.0, None, 631.0,2022-04-22 02:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.1, None, 631.0,2022-04-22 03:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.2, None, 631.0,2022-04-22 03:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.2, None, 631.0,2022-04-22 03:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.2, None, 631.0,2022-04-22 03:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 631.0,2022-04-22 04:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.4, None, None,2022-04-22 04:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.4, None, None,2022-04-22 04:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.6, None, None,2022-04-22 04:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.6, None, None,2022-04-22 05:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.7, None, None,2022-04-22 05:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.6, None, None,2022-04-22 05:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.5, None, None,2022-04-22 05:37:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.4, None, None,2022-04-22 05:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.3, None, None,2022-04-22 06:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, None,2022-04-22 06:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.0, None, None,2022-04-22 06:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.8, None, None,2022-04-22 06:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.6, None, None,2022-04-22 07:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.9, None, 632.1,2022-04-22 07:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 632.1,2022-04-22 07:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 632.1,2022-04-22 07:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 631.0,2022-04-22 08:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-1.2, None, 631.0,2022-04-22 08:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 631.0,2022-04-22 08:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.8, None, 631.0,2022-04-22 08:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.7, None, 631.0,2022-04-22 09:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.4, None, 631.0,2022-04-22 09:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.1, None, 631.0,2022-04-22 09:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.0, None, 631.0,2022-04-22 09:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.5, None, 631.0,2022-04-22 10:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
1.1, None, 631.0,2022-04-22 10:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
1.2, None, 631.0,2022-04-22 10:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
1.4, None, 631.0,2022-04-22 10:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
2.6, None, 631.0,2022-04-22 11:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
1.7, None, 631.0,2022-04-22 11:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
1.8, None, 631.0,2022-04-22 11:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
3.9, None, 631.0,2022-04-22 11:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
4.1, None, 631.0,2022-04-22 12:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
5.5, None, 631.0,2022-04-22 12:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
3.2, None, 631.0,2022-04-22 12:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
4.7, None, 631.0,2022-04-22 12:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
3.9, None, 631.0,2022-04-22 13:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
3.6, None, None,2022-04-22 13:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
3.4, None, None,2022-04-22 13:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
3.1, None, None,2022-04-22 13:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
2.8, None, None,2022-04-22 14:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
2.6, None, None,2022-04-22 14:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
2.3, None, None,2022-04-22 14:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,2022-04-22 14:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
1.8, None, None,2022-04-22 15:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
1.5, None, 631.0,2022-04-22 15:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
2.0, None, 631.0,2022-04-22 15:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
2.8, None, 631.0,2022-04-22 15:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
3.1, None, 631.0,2022-04-22 16:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
4.2, None, 631.0,2022-04-22 16:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
3.9, None, 631.0,2022-04-22 16:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
3.4, None, 631.0,2022-04-22 16:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
3.5, None, 631.0,2022-04-22 17:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
3.3, None, 631.0,2022-04-22 17:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
3.5, None, 631.0,2022-04-22 17:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
2.7, None, 631.0,2022-04-22 17:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
1.8, None, 631.0,2022-04-22 18:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
1.1, None, 631.0,2022-04-22 18:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
0.1, None, 631.0,2022-04-22 18:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-0.7, None, 631.0,2022-04-22 18:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-1.4, None, 631.0,2022-04-22 19:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 631.0,2022-04-22 19:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.4, None, 631.0,2022-04-22 19:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.6, None, 631.0,2022-04-22 19:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.8, None, 631.0,2022-04-22 20:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-2.8, None, 631.0,2022-04-22 20:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.0, None, 631.0,2022-04-22 20:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.3, None, 631.0,2022-04-22 20:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.2, None, 631.0,2022-04-22 21:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.3, None, 631.0,2022-04-22 21:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 631.0,2022-04-22 21:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.4, None, 631.0,2022-04-22 21:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.6, None, 631.0,2022-04-22 22:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 631.0,2022-04-22 22:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.9, None, 631.0,2022-04-22 22:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.8, None, 631.0,2022-04-22 22:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-3.8, None, 631.0,2022-04-22 23:00:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 631.0,2022-04-22 23:15:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 631.0,2022-04-22 23:30:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
-4.4, None, 632.1,2022-04-22 23:45:00, None, None,16,,,,,,,,,,,,,,,,,,,,,,
,,,2022-04-16 00:00:00,,,16,, -7.43, 77.34,-2.7, None, 1.183, 0.163, 8.76,-10.0, None,-7.4,-7.4, 1017.4, -0.1, -10.0, 875.0, None, -1.0,77.0, 58.0, 58.46, 875.0
,,,2022-04-16 01:00:00,,,16,, -7.325, 77.21,-2.7, None, 1.738, 0.031, 8.51,-10.0, None,-7.3,-7.6, 1017.3, 0.0, -10.0, 875.0, None, -1.0,77.0, 58.0, 57.9, 875.0
,,,2022-04-16 02:00:00,,,16,, -8.66, 77.19,-2.7, None, 1.764, 0.217, 9.63,-12.0, None,-8.7,-8.6, 1017.7, -0.1, -12.0, 875.0, None, 1.0,77.0, 59.0, 58.63, 875.0
,,,2022-04-16 03:00:00,,,16,, -8.39, 77.15,-2.7, None, 47.33, 0.138, 274.4,-11.0, None,-8.4,-8.7, 1017.5, 0.0, -11.0, 875.0, None, -1.0,77.0, 59.0, None, 875.0
,,,2022-04-16 04:00:00,,,16,, -8.37, 77.3,-2.7, None, 46.28, 0.181, 161.5,-11.0, None,-8.4,-8.8, 1016.5, 0.0, -11.0, 874.0, None, 2.0,77.0, 60.0, 60.07, 874.0
,,,2022-04-16 05:00:00,,,16,, -8.2, 77.25,-2.7, None, 0.595, 0.117, 139.9,-11.0, None,-8.2,-8.8, 1015.6, 0.0, -11.0, 873.0, None, -1.0,77.0, 59.0, 58.98, 873.0
,,,2022-04-16 06:00:00,,,16,, -9.35, 77.15,-2.7, None, 4.308, 0.066, 140.0,-12.0, None,-9.4,-9.3, 1014.6, -0.1, -12.0, 872.0, None, 0.0,77.0, 59.0, 58.81, 872.0
,,,2022-04-16 07:00:00,,,16,, -10.59, 77.14,-9.3, None, 0.091, 0.009, 138.8,-13.0, None,-10.6,-10.6, 1014.9, 0.0, -13.0, 872.0, None, 0.0,77.0, 59.0, 58.8, 872.0
,,,2022-04-16 08:00:00,,,16,, -9.27, 77.5,-9.3, None, 0.115, 0.024, 138.6,-12.0, None,-9.3,-10.6, 1013.7, 0.0, -12.0, 871.0, None, 1.0,78.0, 59.0, 59.17, 871.0
,,,2022-04-16 09:00:00,,,16,, -4.811, 77.32,-4.8, None, 39.85, 0.998, 53.72,-8.0, None,-4.8,-10.6, 1013.0, 0.3, -8.0, 871.0, None, 0.0,77.0, 59.0, 59.03, 871.0
,,,2022-04-16 10:00:00,,,16,, -2.408, 77.89,-2.5, None, 59.36, 1.56, 93.4,-5.0, None,-2.4,-10.6, 1011.5, 0.5, -5.0, 870.0, None, 0.0,78.0, 59.0, 58.97, 870.0
,,,2022-04-16 11:00:00,,,16,, 1.177, 75.78,1.2, None, 55.69, 3.154, 158.3,-3.0, None,1.2,-10.6, 1011.0, 1.0, -3.0, 870.0, None, 0.0,76.0, 59.0, 59.06, 870.0
,,,2022-04-16 12:00:00,,,16,, 3.393, 75.6,3.3, None, 41.32, 5.495, 167.7,-1.0, None,3.4,-10.6, 1009.6, 0.1, -1.0, 869.0, None, -1.0,76.0, 58.0, 58.43, 869.0
,,,2022-04-16 13:00:00,,,16,, 2.566, 76.07,3.9, None, 33.84, 6.133, 161.1,-1.0, None,2.6,-10.6, 1008.6, -0.1, -1.0, 868.0, None, 0.0,76.0, 59.0, 58.58, 868.0
,,,2022-04-16 14:00:00,,,16,, 4.048, 74.93,4.0, None, 34.96, 5.911, 170.6,0.0, None,4.0,-10.6, 1007.4, -0.2, 0.0, 867.0, None, -1.0,75.0, 58.0, 57.5, 867.0
,,,2022-04-16 15:00:00,,,16,, 3.174, 75.38,4.0, None, 34.58, 6.807, 161.6,-1.0, None,3.2,-10.6, 1007.5, 0.0, -1.0, 867.0, None, 0.0,75.0, 58.0, 57.52, 867.0
,,,2022-04-16 16:00:00,,,16,, 4.648, 74.31,5.4, None, 32.29, 5.953, 161.2,0.0, None,4.6,-10.6, 1007.3, -0.2, 0.0, 867.0, None, -1.0,74.0, 57.0, 56.76, 867.0
,,,2022-04-16 17:00:00,,,16,, 2.981, 75.18,5.4, None, 50.85, 2.974, 180.7,-1.0, None,3.0,-10.6, 1007.5, 0.0, -1.0, 867.0, None, 1.0,75.0, 57.0, 57.04, 867.0
,,,2022-04-16 18:00:00,,,16,, 4.057, 75.08,5.4, None, 66.58, 1.502, 220.1,0.0, None,4.1,-10.6, 1008.7, 0.0, 0.0, 868.0, None, -1.0,75.0, 56.0, 56.38, 868.0
,,,2022-04-16 19:00:00,,,16,, 2.606, 75.07,4.1, None, 59.31, 1.969, 253.8,-1.0, None,2.6,2.6, 1009.2, 0.0, -1.0, 868.0, None, 0.0,75.0, 57.0, 56.5, 868.0
,,,2022-04-16 20:00:00,,,16,, 0.57, 75.48,4.1, None, 36.01, 0.878, 3.114,-3.0, None,0.6,0.6, 1010.5, 0.0, -3.0, 869.0, None, 0.0,75.0, 57.0, 56.51, 869.0
,,,2022-04-16 21:00:00,,,16,, -1.074, 75.78,4.1, None, 3.67, 0.438, 17.85,-4.0, None,-1.1,-1.1, 1011.1, -0.1, -4.0, 870.0, None, 0.0,76.0, 57.0, 56.6, 870.0
,,,2022-04-16 22:00:00,,,16,, -2.367, 75.94,4.1, None, 0.162, 0.209, 13.88,-6.0, None,-2.4,-2.4, 1012.1, -0.2, -6.0, 871.0, None, 0.0,76.0, 57.0, 56.74, 871.0
,,,2022-04-16 23:00:00,,,16,, -3.036, 76.02,4.1, None, 76.4, 0.522, 249.3,-6.0, None,-3.0,-3.0, 1012.8, -0.5, -6.0, 872.0, None, 0.0,76.0, 57.0, 56.76, 872.0
,,,2022-04-17 00:00:00,,,16,, -3.623, 76.16,4.1, None, 14.98, 0.063, 265.4,-7.0, None,-3.6,-3.6, 1012.5, -0.3, -7.0, 872.0, None, 0.0,76.0, 57.0, 56.73, 872.0
,,,2022-04-17 01:00:00,,,16,, -4.116, 76.2,4.1, None, 22.37, 0.401, 327.4,-7.0, None,-4.1,-4.2, 1013.9, -0.3, -7.0, 873.0, None, 0.0,76.0, 57.0, 56.81, 873.0
,,,2022-04-17 02:00:00,,,16,, -4.406, 76.03,4.1, None, 18.63, 0.646, 1.29,-8.0, None,-4.4,-4.4, 1014.8, -0.1, -8.0, 874.0, None, 0.0,76.0, 57.0, 56.65, 874.0
,,,2022-04-17 03:00:00,,,16,, -4.712, 76.09,4.1, None, 15.15, 0.922, 0.32,-8.0, None,-4.7,-4.7, 1016.2, -0.2, -8.0, 875.0, None, 0.0,76.0, 57.0, 56.76, 875.0
,,,2022-04-17 04:00:00,,,16,, -5.438, 76.09,4.1, None, 15.17, 1.23, 358.5,-9.0, None,-5.4,-5.4, 1016.1, 0.0, -9.0, 875.0, None, 0.0,76.0, 57.0, 56.7, 875.0
,,,2022-04-17 05:00:00,,,16,, -6.231, 76.13,4.1, None, 14.68, 1.089, 352.3,-9.0, None,-6.2,-6.2, 1017.6, -0.1, -9.0, 876.0, None, 0.0,76.0, 57.0, 56.76, 876.0
,,,2022-04-17 06:00:00,,,16,, None, None,4.1, None, None, None, None,-10.0, None,-6.8,-6.8, 1018.7, -0.1, None, None, None, 0.0,76.0, 57.0, None, 877.0
,,,2022-04-17 07:00:00,,,16,, -7.204, 76.17,-6.8, None, 33.14, 0.668, 351.3,-10.0, None,-7.2,-7.7, None, None, -10.0, 877.0, None, None,76.0, None, 56.82, None
,,,2022-04-17 08:00:00,,,16,, -6.253, 76.22,-6.3, None, 16.65, 0.962, 4.263,-9.0, None,-6.3,-7.7, 1020.4, 0.0, -9.0, 878.0, None, 0.0,76.0, 57.0, 56.88, 878.0
,,,2022-04-17 09:00:00,,,16,, -3.486, 76.3,-3.5, None, 6.894, 2.087, 14.49,-7.0, None,-3.5,-7.7, 1021.4, 0.3, -7.0, 879.0, None, 0.0,76.0, 57.0, 56.99, 879.0
,,,2022-04-17 10:00:00,,,16,, 0.082, 76.65,0.0, None, 48.05, 1.23, 42.92,-3.0, None,0.1,-7.7, 1021.0, 0.9, -3.0, 879.0, None, 0.0,77.0, 57.0, 57.0, 879.0
,,,2022-04-17 11:00:00,,,16,, 3.613, 75.28,3.5, None, 61.28, 2.39, 211.3,0.0, None,3.6,-7.7, 1020.5, 0.7, 0.0, 879.0, None, 0.0,75.0, 57.0, 56.84, 879.0
,,,2022-04-17 12:00:00,,,16,, 2.805, 74.65,5.2, None, 64.26, 2.803, 266.1,-1.0, None,2.8,-7.7, 1020.7, 0.1, -1.0, 879.0, None, 0.0,75.0, 57.0, 56.98, 879.0
,,,2022-04-17 13:00:00,,,16,, 3.868, 74.81,5.2, None, 68.23, 1.931, 260.0,0.0, None,3.9,-7.7, 1021.8, -0.2, 0.0, 880.0, None, 0.0,75.0, 57.0, 56.71, 880.0
,,,2022-04-17 15:00:00,,,16,, 3.734, 74.16,5.3, None, 40.11, 5.132, 161.2,0.0, None,3.7,-7.7, 1021.9, -0.2, 0.0, 880.0, None, 0.0,74.0, 56.0, 56.39, 880.0
,,,2022-04-17 16:00:00,,,16,, 3.655, 74.8,5.5, None, 28.42, 7.232, 155.5,0.0, None,3.7,-7.7, 1022.0, -0.3, 0.0, 880.0, None, -1.0,75.0, 56.0, 55.86, 880.0
,,,2022-04-17 17:00:00,,,16,, 3.805, 74.6,5.5, None, 26.55, 7.58, 149.6,0.0, None,3.8,-7.7, 1021.0, 0.2, 0.0, 879.0, None, 0.0,75.0, 55.0, 55.48, 879.0
,,,2022-04-17 18:00:00,,,16,, 3.076, 74.7,5.5, None, 31.13, 6.092, 152.7,-1.0, None,3.1,-7.7, 1021.2, -0.1, -1.0, 879.0, None, 0.0,75.0, 55.0, 55.3, 879.0
,,,2022-04-17 19:00:00,,,16,, 1.667, 75.13,3.1, None, 67.02, 1.747, 108.8,-2.0, None,1.7,1.6, 1021.5, 0.1, -2.0, 879.0, None, 0.0,75.0, 55.0, 54.84, 879.0
,,,2022-04-17 20:00:00,,,16,, 0.799, 75.19,3.1, None, 59.81, 2.377, 108.8,-3.0, None,0.8,0.9, 1021.5, -0.1, -3.0, 879.0, None, 0.0,75.0, 55.0, 54.81, 879.0
,,,2022-04-17 21:00:00,,,16,, 0.248, 75.43,3.1, None, 39.04, 0.478, 59.75,-4.0, None,0.2,0.3, 1021.1, -0.1, -4.0, 879.0, None, 0.0,75.0, 55.0, 54.82, 879.0
