wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.4,3.7,203.0,46.0,2022-04-19 08:00:00,0.0,16
11.9,4.2,124.0,36.0,2022-04-19 09:00:00,0.0,16
14.8,4.8,201.0,34.0,2022-04-19 10:00:00,0.0,16
16.6,6.8,221.0,31.0,2022-04-19 11:00:00,0.0,16
7.4,5.1,83.0,48.0,2022-04-19 12:00:00,0.0,16
14.4,8.2,189.0,27.0,2022-04-19 13:00:00,0.0,16
13.5,6.1,336.0,39.0,2022-04-19 14:00:00,0.0,16
10.5,2.7,321.0,43.0,2022-04-19 15:00:00,0.0,16
9.5,-1.4,242.0,66.0,2022-04-20 02:00:00,0.0,16
7.3,-2.0,254.0,69.0,2022-04-20 03:00:00,0.0,16
5.6,-2.4,260.0,71.0,2022-04-20 04:00:00,0.0,16
2.4,-2.8,10.0,74.0,2022-04-20 05:00:00,0.0,16
4.9,0.7,169.0,60.0,2022-04-20 06:00:00,0.0,16
6.0,2.1,160.0,57.0,2022-04-20 07:00:00,0.0,16
6.9,4.1,164.0,53.0,2022-04-20 08:00:00,0.0,16
11.5,6.0,139.0,42.0,2022-04-20 09:00:00,0.0,16
12.7,6.8,140.0,38.0,2022-04-20 10:00:00,0.0,16
14.5,7.5,135.0,35.0,2022-04-20 11:00:00,0.0,16
13.3,7.7,140.0,34.0,2022-04-20 12:00:00,0.0,16
12.5,8.8,141.0,28.0,2022-04-20 13:00:00,0.0,16
13.9,7.7,126.0,30.0,2022-04-20 14:00:00,0.0,16
15.4,8.0,160.0,28.0,2022-04-20 15:00:00,0.0,16
11.3,7.1,148.0,30.0,2022-04-20 16:00:00,0.0,16
10.7,6.3,139.0,32.0,2022-04-20 17:00:00,0.0,16
9.2,5.5,158.0,36.0,2022-04-20 18:00:00,0.0,16
10.2,5.1,148.0,36.0,2022-04-20 19:00:00,0.0,16
10.4,4.7,139.0,39.0,2022-04-20 20:00:00,0.0,16
11.9,4.2,120.0,45.0,2022-04-20 21:00:00,0.0,16
14.4,4.0,131.0,46.0,2022-04-20 22:00:00,0.0,16
11.4,3.7,144.0,48.0,2022-04-21 00:00:00,0.0,16
5.4,2.9,83.0,50.0,2022-04-21 01:00:00,0.0,16
7.7,3.1,116.0,53.0,2022-04-21 02:00:00,0.0,16
7.1,2.2,114.0,63.0,2022-04-21 03:00:00,0.0,16
4.0,0.8,39.0,69.0,2022-04-21 04:00:00,0.0,16
4.9,1.9,113.0,64.0,2022-04-21 05:00:00,0.0,16
4.3,3.1,127.0,62.0,2022-04-21 06:00:00,0.0,16
6.1,4.5,109.0,52.0,2022-04-21 08:00:00,0.0,16
7.4,5.8,141.0,51.0,2022-04-21 09:00:00,0.0,16
10.7,6.5,148.0,53.0,2022-04-21 10:00:00,0.0,16
11.1,5.8,150.0,61.0,2022-04-21 11:00:00,0.0,16
8.3,5.7,153.0,65.0,2022-04-21 12:00:00,0.0,16
8.6,6.2,132.0,77.0,2022-04-21 13:00:00,0.2,16
10.9,8.1,164.0,56.0,2022-04-21 14:00:00,0.0,16
4.6,5.4,84.0,78.0,2022-04-21 15:00:00,0.0,16
8.3,2.5,168.0,94.0,2022-04-21 16:00:00,1.4,16
9.1,2.4,16.0,95.0,2022-04-21 17:00:00,0.8,16
1.8,2.6,261.0,96.0,2022-04-21 18:00:00,0.2,16
3.0,1.3,6.0,97.0,2022-04-21 19:00:00,0.0,16
4.1,1.3,285.0,92.0,2022-04-21 20:00:00,0.0,16
8.0,1.9,205.0,84.0,2022-04-21 21:00:00,0.0,16
6.8,1.9,225.0,75.0,2022-04-21 22:00:00,0.0,16
6.8,1.1,235.0,75.0,2022-04-22 00:00:00,0.0,16
8.7,1.0,206.0,76.0,2022-04-22 01:00:00,0.0,16
10.1,1.2,231.0,71.0,2022-04-22 02:00:00,0.0,16
9.2,1.2,251.0,70.0,2022-04-22 03:00:00,0.0,16
8.7,0.8,247.0,73.0,2022-04-22 04:00:00,0.0,16
7.3,0.4,257.0,74.0,2022-04-22 05:00:00,0.0,16
7.8,1.1,229.0,70.0,2022-04-22 06:00:00,0.0,16
10.1,4.0,229.0,63.0,2022-04-22 07:00:00,0.0,16
6.7,4.2,229.0,62.0,2022-04-22 08:00:00,0.0,16
9.7,7.2,213.0,58.0,2022-04-22 09:00:00,0.0,16
7.1,7.3,76.0,55.0,2022-04-22 10:00:00,0.0,16
10.6,10.2,188.0,43.0,2022-04-22 11:00:00,0.0,16
9.4,11.7,239.0,36.0,2022-04-22 12:00:00,0.0,16
7.9,10.6,212.0,38.0,2022-04-22 13:00:00,0.0,16
9.3,9.8,221.0,39.0,2022-04-22 14:00:00,0.0,16
7.0,8.1,214.0,43.0,2022-04-22 15:00:00,0.0,16
8.5,8.6,134.0,53.0,2022-04-22 16:00:00,0.0,16
2.4,6.0,191.0,66.0,2022-04-22 17:00:00,0.0,16
5.4,5.1,5.0,79.0,2022-04-22 18:00:00,0.2,16
6.0,4.6,285.0,69.0,2022-04-22 19:00:00,0.0,16
3.4,3.1,324.0,73.0,2022-04-22 20:00:00,0.0,16
4.4,2.1,340.0,76.0,2022-04-22 21:00:00,0.0,16
5.8,3.4,265.0,69.0,2022-04-22 22:00:00,0.0,16
