ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 115.0, 3.0, None, None,2019-06-05 08:00:00, 4.7, None, None, None,23
None, 115.0, 3.0, None, None,2019-06-05 09:00:00, 4.3, None, None, None,23
None, 114.0, 3.0, None, None,2019-06-05 10:00:00, 3.8, None, None, None,23
None, 114.0, 3.0, None, None,2019-06-05 11:00:00, 3.1, None, None, None,23
None, 115.0, 3.0, None, None,2019-06-05 12:00:00, 2.8, None, None, None,23
None, 115.0, 3.0, None, None,2019-06-05 13:00:00, 3.2, None, None, None,23
None, 114.0, 3.0, None, None,2019-06-05 14:00:00, 3.7, None, None, None,23
None, 115.0, 3.0, None, None,2019-06-05 15:00:00, 5.0, None, None, None,23
None, 115.0, 3.0, 0.0, None,2019-06-05 16:00:00, 5.6, None, None, None,23
None, 115.0, 3.0, None, None,2019-06-05 17:00:00, 5.9, None, None, None,23
None, 115.0, 3.0, None, None,2019-06-05 18:00:00, 6.4, None, None, None,23
None, 115.0, 3.0, None, None,2019-06-05 19:00:00, 5.9, None, None, None,23
None, 120.0, 3.0, None, None,2019-06-05 23:00:00, 7.9, None, None, None,23
None, 120.0, 3.0, None, None,2019-06-06 00:00:00, 6.5, None, None, None,23
None, 121.0, 3.0, None, None,2019-06-06 07:00:00, 2.9, None, None, None,23
None, 122.0, 3.0, None, None,2019-06-06 08:00:00, 2.6, None, None, None,23
None, None, None, 0.0, None,2019-06-06 16:00:00, None, None, None, None,23
None, 122.0, 3.0, None, None,2019-06-06 19:00:00, 7.2, None, None, None,23
None, 121.0, 3.0, None, None,2019-06-06 20:00:00, 8.6, None, None, None,23
None, 122.0, 3.0, None, None,2019-06-06 21:00:00, 9.1, None, None, None,23
None, 121.0, 3.0, None, None,2019-06-06 22:00:00, 8.6, None, None, None,23
None, 121.0, 3.0, None, None,2019-06-06 23:00:00, 10.0, None, None, None,23
None, 121.0, 3.0, None, None,2019-06-07 00:00:00, 10.3, None, None, None,23
None, 121.0, 3.0, None, None,2019-06-07 02:00:00, 6.7, None, None, None,23
None, None, None, 0.0, None,2019-06-07 16:00:00, None, None, None, None,23
None, 123.0, 3.0, None, None,2019-06-07 18:00:00, 8.4, None, None, None,23
None, 123.0, 3.0, None, None,2019-06-07 19:00:00, 8.1, None, None, None,23
None, 123.0, 3.0, None, None,2019-06-07 20:00:00, 8.2, None, None, None,23
None, 123.0, 3.0, None, None,2019-06-07 21:00:00, 10.4, None, None, None,23
None, 123.0, 3.0, None, None,2019-06-07 22:00:00, 7.6, None, None, None,23
None, 122.0, 3.0, None, None,2019-06-07 23:00:00, 9.2, None, None, None,23
None, 122.0, 3.0, None, None,2019-06-08 01:00:00, 7.9, None, None, None,23
None, 123.0, 3.0, None, None,2019-06-08 03:00:00, 5.5, None, None, None,23
None, 128.0, 4.0, None, None,2019-06-08 05:00:00, 3.4, None, None, None,23
None, 130.0, 4.0, None, None,2019-06-08 06:00:00, 3.2, None, None, None,23
None, None, None, 0.0, None,2019-06-08 16:00:00, None, None, None, None,23
None, 142.0, 3.0, None, None,2019-06-08 22:00:00, 8.1, None, None, None,23
None, 142.0, 3.0, None, None,2019-06-08 23:00:00, 8.9, None, None, None,23
None, 141.0, 3.0, None, None,2019-06-09 00:00:00, 10.2, None, None, None,23
None, 141.0, 3.0, None, None,2019-06-09 01:00:00, 9.8, None, None, None,23
None, 141.0, 3.0, None, None,2019-06-09 02:00:00, 8.2, None, None, None,23
None, 141.0, 3.0, None, None,2019-06-09 03:00:00, 7.0, None, None, None,23
None, 143.0, 3.0, None, None,2019-06-09 04:00:00, 5.7, None, None, None,23
None, 144.0, 3.0, None, None,2019-06-09 05:00:00, 5.4, None, None, None,23
None, 145.0, 3.0, None, None,2019-06-09 06:00:00, 4.7, None, None, None,23
None, 145.0, 3.0, None, None,2019-06-09 07:00:00, 4.4, None, None, None,23
None, 145.0, 3.0, None, None,2019-06-09 08:00:00, 4.3, None, None, None,23
None, 145.0, 3.0, None, None,2019-06-09 09:00:00, 4.2, None, None, None,23
None, 145.0, 3.0, None, None,2019-06-09 10:00:00, 4.1, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-09 11:00:00, 4.1, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-09 12:00:00, 4.2, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-09 13:00:00, 4.5, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-09 14:00:00, 4.7, None, None, None,23
None, 146.0, 3.0, 0.0, None,2019-06-09 16:00:00, 6.0, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-09 17:00:00, 7.1, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-09 18:00:00, 8.7, None, None, None,23
None, 145.0, 3.0, None, None,2019-06-09 19:00:00, 9.0, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-09 20:00:00, 9.6, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-09 21:00:00, 11.0, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-09 22:00:00, 10.8, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-09 23:00:00, 11.7, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 00:00:00, 12.7, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 01:00:00, 13.3, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 02:00:00, 12.1, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 03:00:00, 11.4, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 04:00:00, 10.9, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 05:00:00, 9.7, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 07:00:00, 8.5, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 08:00:00, 7.0, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 09:00:00, 5.4, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 10:00:00, 4.9, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 11:00:00, 4.7, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 12:00:00, 4.8, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 13:00:00, 4.8, None, None, None,23
None, 146.0, 3.0, None, None,2019-06-10 14:00:00, 4.9, None, None, None,23
None, 146.0, 8.0, None, None,2019-06-10 15:00:00, 5.8, None, None, None,23
None, 146.0, 8.0, 0.0, None,2019-06-10 16:00:00, 6.5, None, None, None,23
None, 146.0, 8.0, None, None,2019-06-10 19:00:00, 8.9, None, None, None,23
None, 146.0, 8.0, None, None,2019-06-10 21:00:00, 10.2, None, None, None,23
