pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.5, 60.0, None, None, 584.0, 306.0, None,2019-06-04 00:00:00, None,23
None, None, None, None, None, 9.3, 59.0, None, None, 584.0, 303.0, None,2019-06-04 01:00:00, None,23
None, None, None, None, None, 10.2, 58.0, None, None, 584.0, 302.0, None,2019-06-04 02:00:00, None,23
None, None, None, None, None, 4.6, 59.0, None, None, 582.0, 301.0, None,2019-06-04 03:00:00, None,23
None, None, None, None, None, 2.8, 59.0, None, None, 581.0, 299.0, None,2019-06-04 04:00:00, None,23
None, None, None, None, None, 3.0, 59.0, None, None, 580.0, 299.0, None,2019-06-04 05:00:00, None,23
None, None, None, None, None, 2.8, 60.0, None, None, 580.0, 298.0, None,2019-06-04 06:00:00, None,23
None, None, None, None, None, 3.6, 59.0, None, None, 580.0, 297.0, None,2019-06-04 07:00:00, None,23
None, None, None, None, None, 1.8, 60.0, None, None, 580.0, 296.0, None,2019-06-04 08:00:00, None,23
None, None, None, None, None, 0.6, 59.0, None, None, 579.0, 296.0, None,2019-06-04 09:00:00, None,23
None, None, None, None, None, 0.0, 60.0, None, None, 579.0, 296.0, None,2019-06-04 10:00:00, None,23
None, None, None, None, None, 0.2, 60.0, None, None, 578.0, 297.0, None,2019-06-04 11:00:00, None,23
None, None, None, None, None, 0.5, 60.0, None, None, 578.0, 298.0, None,2019-06-04 12:00:00, None,23
None, None, None, None, None, 2.1, 60.0, None, None, 579.0, 298.0, None,2019-06-04 13:00:00, None,23
None, None, None, None, None, 4.1, 59.0, None, None, 580.0, 298.0, None,2019-06-04 14:00:00, None,23
None, None, None, None, None, 6.2, 60.0, None, None, 581.0, 297.0, None,2019-06-04 15:00:00, None,23
None, 0.0, None, None, None, 7.4, 59.0, None, None, 582.0, 297.0, None,2019-06-04 16:00:00, None,23
