pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.9, 92.0, None, None, 728.0, None, None,2019-06-04 00:00:00, None,23
None, None, None, None, None, 9.8, 92.0, None, None, 728.0, None, None,2019-06-04 01:00:00, None,23
None, None, None, None, None, 8.4, 91.0, None, None, 729.0, None, None,2019-06-04 02:00:00, None,23
None, None, None, None, None, 6.8, 92.0, None, None, 729.0, None, None,2019-06-04 03:00:00, None,23
None, None, None, None, None, 4.8, 92.0, None, None, 729.0, None, None,2019-06-04 04:00:00, None,23
None, None, None, None, None, 4.5, 93.0, None, None, 729.0, None, None,2019-06-04 05:00:00, None,23
None, None, None, None, None, 4.1, 93.0, None, None, 729.0, None, None,2019-06-04 06:00:00, None,23
None, None, None, None, None, 3.7, 93.0, None, None, 729.0, None, None,2019-06-04 07:00:00, None,23
None, None, None, None, None, 3.9, 93.0, None, None, 729.0, None, None,2019-06-04 08:00:00, None,23
None, None, None, None, None, 3.0, 93.0, None, None, 729.0, None, None,2019-06-04 09:00:00, None,23
None, None, None, None, None, 3.2, 94.0, None, None, 729.0, None, None,2019-06-04 10:00:00, None,23
None, None, None, None, None, 2.2, 93.0, None, None, 729.0, None, None,2019-06-04 11:00:00, None,23
None, None, None, None, None, 2.2, 92.0, None, None, 729.0, None, None,2019-06-04 12:00:00, None,23
None, None, None, None, None, 3.1, 94.0, None, None, 729.0, None, None,2019-06-04 13:00:00, None,23
None, None, None, None, None, 5.3, 92.0, None, None, 728.0, None, None,2019-06-04 14:00:00, None,23
None, None, None, None, None, 7.5, 91.0, None, None, 727.0, None, None,2019-06-04 15:00:00, None,23
None, 0.0, None, None, None, 7.1, 91.0, None, None, 727.0, None, None,2019-06-04 16:00:00, None,23
None, None, None, None, None, 8.3, 90.0, None, None, 726.0, None, None,2019-06-04 17:00:00, None,23
None, None, None, None, None, 9.0, 90.0, None, None, 726.0, None, None,2019-06-04 18:00:00, None,23
None, None, None, None, None, 9.1, 89.0, None, None, 726.0, None, None,2019-06-04 19:00:00, None,23
None, None, None, None, None, 10.3, 88.0, None, None, 726.0, None, None,2019-06-04 20:00:00, None,23
None, None, None, None, None, 8.7, 89.0, None, None, 727.0, None, None,2019-06-04 21:00:00, None,23
None, None, None, None, None, 10.4, 87.0, None, None, 727.0, None, None,2019-06-04 22:00:00, None,23
