ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 154.0, None, None,2019-06-04 00:00:00, 4.7, None, None,23
None, 0.0, 151.0, None, None,2019-06-04 01:00:00, 4.3, None, None,23
None, 0.0, 150.0, None, None,2019-06-04 02:00:00, 4.0, None, None,23
None, 0.0, 149.0, None, None,2019-06-04 03:00:00, 3.9, None, None,23
None, 0.0, 147.0, None, None,2019-06-04 04:00:00, 3.1, None, None,23
None, 0.0, 147.0, None, None,2019-06-04 05:00:00, 2.4, None, None,23
None, 0.0, 146.0, None, None,2019-06-04 06:00:00, 2.3, None, None,23
None, 0.0, 146.0, None, None,2019-06-04 07:00:00, 2.1, None, None,23
None, 0.0, 146.0, None, None,2019-06-04 08:00:00, 1.9, None, None,23
None, 0.0, 146.0, None, None,2019-06-04 09:00:00, 1.8, None, None,23
None, 0.0, 146.0, None, None,2019-06-04 10:00:00, 1.6, None, None,23
None, 0.0, 146.0, None, None,2019-06-04 11:00:00, 1.4, None, None,23
None, 0.0, 146.0, None, None,2019-06-04 12:00:00, 1.2, None, None,23
None, 0.0, 146.0, None, None,2019-06-04 13:00:00, 1.0, None, None,23
None, 0.0, 146.0, None, None,2019-06-04 14:00:00, 1.1, None, None,23
None, 0.0, 145.0, None, None,2019-06-04 15:00:00, 1.7, None, None,23
None, 0.0, 145.0, 868.0, None,2019-06-04 16:00:00, 1.8, None, None,23
None, 0.0, 144.0, None, None,2019-06-04 17:00:00, 2.3, None, None,23
None, 0.0, 142.0, None, None,2019-06-04 18:00:00, 3.1, None, None,23
None, 0.0, 141.0, None, None,2019-06-04 19:00:00, 4.6, None, None,23
None, 0.0, 139.0, None, None,2019-06-04 20:00:00, 5.6, None, None,23
None, 0.0, 138.0, None, None,2019-06-04 21:00:00, 5.9, None, None,23
None, 0.0, 136.0, None, None,2019-06-04 22:00:00, 5.1, None, None,23
None, 0.0, 133.0, None, None,2019-06-04 23:00:00, 4.8, None, None,23
None, 0.0, 130.0, None, None,2019-06-05 00:00:00, 3.7, None, None,23
None, 0.0, 128.0, None, None,2019-06-05 01:00:00, 4.8, None, None,23
None, 0.0, 126.0, None, None,2019-06-05 02:00:00, 3.3, None, None,23
None, 0.0, 126.0, None, None,2019-06-05 03:00:00, 3.8, None, None,23
None, 0.0, 124.0, None, None,2019-06-05 04:00:00, 4.4, None, None,23
None, 0.0, 123.0, None, None,2019-06-05 05:00:00, 2.9, None, None,23
None, 0.0, 123.0, None, None,2019-06-05 06:00:00, 0.7, None, None,23
None, 0.0, 123.0, None, None,2019-06-05 07:00:00, 1.1, None, None,23
None, 0.0, 123.0, None, None,2019-06-05 08:00:00, 0.7, None, None,23
None, 0.0, 123.0, None, None,2019-06-05 09:00:00, -0.7, None, None,23
None, 0.0, 123.0, None, None,2019-06-05 10:00:00, -0.9, None, None,23
None, 0.0, 123.0, None, None,2019-06-05 11:00:00, -0.6, None, None,23
None, 0.0, 123.0, None, None,2019-06-05 12:00:00, -0.4, None, None,23
None, 0.0, 123.0, None, None,2019-06-05 13:00:00, -0.4, None, None,23
None, 0.0, 123.0, None, None,2019-06-05 14:00:00, 0.0, None, None,23
None, 0.0, 122.0, None, None,2019-06-05 15:00:00, 0.1, None, None,23
None, 0.0, 122.0, 862.0, None,2019-06-05 16:00:00, 1.6, None, None,23
None, 0.0, 122.0, None, None,2019-06-05 17:00:00, 4.1, None, None,23
None, 0.0, 121.0, None, None,2019-06-05 18:00:00, 4.7, None, None,23
None, 0.0, 120.0, None, None,2019-06-05 19:00:00, 8.3, None, None,23
None, 0.0, 120.0, None, None,2019-06-05 20:00:00, 8.7, None, None,23
None, 0.0, 119.0, None, None,2019-06-05 21:00:00, 8.2, None, None,23
None, 0.0, 117.0, None, None,2019-06-05 22:00:00, 8.7, None, None,23
None, 0.0, 114.0, None, None,2019-06-05 23:00:00, 9.1, None, None,23
None, 0.0, 112.0, None, None,2019-06-06 00:00:00, 8.7, None, None,23
None, 0.0, 110.0, None, None,2019-06-06 01:00:00, 5.7, None, None,23
None, 0.0, 109.0, None, None,2019-06-06 02:00:00, 6.1, None, None,23
None, 0.0, 107.0, None, None,2019-06-06 03:00:00, 4.8, None, None,23
None, 0.0, 107.0, None, None,2019-06-06 04:00:00, 4.4, None, None,23
None, 0.0, 105.0, None, None,2019-06-06 05:00:00, 3.9, None, None,23
None, 0.0, 105.0, None, None,2019-06-06 06:00:00, 2.8, None, None,23
None, 0.0, 104.0, None, None,2019-06-06 07:00:00, 2.5, None, None,23
None, 0.0, 104.0, None, None,2019-06-06 08:00:00, 3.0, None, None,23
None, 0.0, 103.0, None, None,2019-06-06 09:00:00, 2.9, None, None,23
None, 0.0, 102.0, None, None,2019-06-06 10:00:00, 2.1, None, None,23
None, 0.0, 102.0, None, None,2019-06-06 11:00:00, 2.3, None, None,23
None, 0.0, 102.0, None, None,2019-06-06 12:00:00, 1.9, None, None,23
None, 0.0, 102.0, None, None,2019-06-06 13:00:00, 1.8, None, None,23
None, 0.0, 101.0, None, None,2019-06-06 14:00:00, 1.8, None, None,23
None, 0.0, 101.0, None, None,2019-06-06 15:00:00, 2.3, None, None,23
None, 0.0, 101.0, 877.0, None,2019-06-06 16:00:00, 3.0, None, None,23
None, 0.0, 100.0, None, None,2019-06-06 17:00:00, 3.2, None, None,23
None, 0.0, 100.0, None, None,2019-06-06 18:00:00, 2.6, None, None,23
None, 0.0, 99.0, None, None,2019-06-06 19:00:00, 1.9, None, None,23
None, 0.0, 99.0, None, None,2019-06-06 20:00:00, 2.3, None, None,23
None, 0.0, 99.0, None, None,2019-06-06 21:00:00, 2.1, None, None,23
None, 0.0, 99.0, None, None,2019-06-06 22:00:00, 2.4, None, None,23
None, 0.0, 99.0, None, None,2019-06-06 23:00:00, 3.2, None, None,23
None, 0.0, 98.0, None, None,2019-06-07 00:00:00, 3.6, None, None,23
None, 0.0, 98.0, None, None,2019-06-07 01:00:00, 4.0, None, None,23
None, 0.0, 97.0, None, None,2019-06-07 02:00:00, 4.1, None, None,23
None, 0.0, 96.0, None, None,2019-06-07 03:00:00, 3.6, None, None,23
None, 0.0, 95.0, None, None,2019-06-07 04:00:00, 3.4, None, None,23
None, 0.0, 94.0, None, None,2019-06-07 05:00:00, 2.3, None, None,23
None, 0.0, 94.0, None, None,2019-06-07 06:00:00, 1.6, None, None,23
None, 0.0, 94.0, None, None,2019-06-07 07:00:00, 1.3, None, None,23
None, 0.0, 94.0, None, None,2019-06-07 08:00:00, 1.4, None, None,23
None, 0.0, 93.0, None, None,2019-06-07 09:00:00, 1.4, None, None,23
None, 0.0, 93.0, None, None,2019-06-07 10:00:00, 1.3, None, None,23
None, 0.0, 93.0, None, None,2019-06-07 11:00:00, 1.2, None, None,23
None, 0.0, 93.0, None, None,2019-06-07 12:00:00, 1.1, None, None,23
None, 0.0, 92.0, None, None,2019-06-07 13:00:00, 1.2, None, None,23
None, 0.0, 92.0, None, None,2019-06-07 14:00:00, 1.7, None, None,23
None, 0.0, 91.0, None, None,2019-06-07 15:00:00, 2.5, None, None,23
None, 0.0, 91.0, 908.0, None,2019-06-07 16:00:00, 3.3, None, None,23
None, 0.0, 91.0, None, None,2019-06-07 17:00:00, 4.3, None, None,23
None, 0.0, 90.0, None, None,2019-06-07 18:00:00, 6.2, None, None,23
None, 0.0, 90.0, None, None,2019-06-07 19:00:00, 6.9, None, None,23
None, 0.0, 89.0, None, None,2019-06-07 20:00:00, 8.9, None, None,23
None, 0.0, 87.0, None, None,2019-06-07 21:00:00, 9.1, None, None,23
None, 0.0, 85.0, None, None,2019-06-07 22:00:00, 10.7, None, None,23
None, 0.0, 82.0, None, None,2019-06-07 23:00:00, 8.9, None, None,23
None, 0.0, 79.0, None, None,2019-06-08 00:00:00, 9.7, None, None,23
None, 0.0, 76.0, None, None,2019-06-08 01:00:00, 10.1, None, None,23
None, 0.0, 73.0, None, None,2019-06-08 02:00:00, 9.3, None, None,23
None, 0.0, 72.0, None, None,2019-06-08 03:00:00, 7.5, None, None,23
None, 0.0, 70.0, None, None,2019-06-08 04:00:00, 7.4, None, None,23
None, 0.0, 69.0, None, None,2019-06-08 05:00:00, 6.5, None, None,23
None, 0.0, 67.0, None, None,2019-06-08 06:00:00, 4.2, None, None,23
None, 0.0, 67.0, None, None,2019-06-08 07:00:00, 4.2, None, None,23
None, 0.0, 66.0, None, None,2019-06-08 08:00:00, 4.0, None, None,23
None, 0.0, 66.0, None, None,2019-06-08 09:00:00, 3.7, None, None,23
None, 0.0, 66.0, None, None,2019-06-08 10:00:00, 4.4, None, None,23
None, 0.0, 66.0, None, None,2019-06-08 11:00:00, 4.3, None, None,23
None, 0.0, 65.0, None, None,2019-06-08 12:00:00, 3.7, None, None,23
None, 0.0, 65.0, None, None,2019-06-08 13:00:00, 3.2, None, None,23
None, 0.0, 65.0, None, None,2019-06-08 14:00:00, 3.3, None, None,23
None, 0.0, 65.0, None, None,2019-06-08 15:00:00, 4.5, None, None,23
None, 0.0, 64.0, 908.0, None,2019-06-08 16:00:00, 5.2, None, None,23
None, 0.0, 63.0, None, None,2019-06-08 17:00:00, 5.6, None, None,23
None, 0.0, 62.0, None, None,2019-06-08 18:00:00, 6.2, None, None,23
None, 0.0, 62.0, None, None,2019-06-08 19:00:00, 6.1, None, None,23
