pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,10.5, 0.0, None, None, 541.0, None, None,2019-06-04 00:00:00, None,23
None, None, None, None, None,10.0, 0.0, None, None, 541.0, None, None,2019-06-04 01:00:00, None,23
None, None, None, None, None,9.5, None, None, None, 541.0, None, None,2019-06-04 02:00:00, None,23
None, None, None, None, None,7.0, 0.0, None, None, 542.0, None, None,2019-06-04 03:00:00, None,23
None, None, None, None, None,4.4, 0.0, None, None, 542.0, None, None,2019-06-04 04:00:00, None,23
None, None, None, None, None,2.6, 1.0, None, None, 543.0, None, None,2019-06-04 05:00:00, None,23
None, None, None, None, None,2.2, 0.0, None, None, 543.0, None, None,2019-06-04 06:00:00, None,23
None, None, None, None, None,1.0, 1.0, None, None, 543.0, None, None,2019-06-04 07:00:00, None,23
None, None, None, None, None,0.8, 1.0, None, None, 543.0, None, None,2019-06-04 08:00:00, None,23
None, None, None, None, None,0.7, 1.0, None, None, 544.0, None, None,2019-06-04 09:00:00, None,23
None, None, None, None, None,0.2, 0.0, None, None, 544.0, None, None,2019-06-04 10:00:00, None,23
None, None, None, None, None,0.0, 1.0, None, None, 544.0, None, None,2019-06-04 11:00:00, None,23
None, None, None, None, None,-0.8, 1.0, None, None, 544.0, None, None,2019-06-04 12:00:00, None,23
None, None, None, None, None,-0.1, 0.0, None, None, 544.0, None, None,2019-06-04 13:00:00, None,23
None, None, None, None, None,0.1, 0.0, None, None, 544.0, None, None,2019-06-04 14:00:00, None,23
None, None, None, None, None,1.6, 1.0, None, None, 542.0, None, None,2019-06-04 15:00:00, None,23
None, None, None, None, None,4.3, 0.0, None, None, 542.0, None, None,2019-06-04 16:00:00, None,23
None, None, None, None, None,6.4, 0.0, None, None, 543.0, None, None,2019-06-04 17:00:00, None,23
None, None, None, None, None,7.5, 1.0, None, None, 542.0, None, None,2019-06-04 18:00:00, None,23
None, None, None, None, None,8.5, 1.0, None, None, 542.0, None, None,2019-06-04 19:00:00, None,23
None, None, None, None, None,10.4, 1.0, None, None, 541.0, None, None,2019-06-04 20:00:00, None,23
None, None, None, None, None,11.5, 1.0, None, None, 540.0, None, None,2019-06-04 21:00:00, None,23
None, None, None, None, None,11.1, 0.0, None, None, 540.0, None, None,2019-06-04 22:00:00, None,23
None, None, None, None, None,12.0, 0.0, None, None, 540.0, None, None,2019-06-04 23:00:00, None,23
None, None, None, None, None,11.4, 0.0, None, None, 540.0, None, None,2019-06-05 00:00:00, None,23
None, None, None, None, None,10.2, 0.0, None, None, 541.0, None, None,2019-06-05 01:00:00, None,23
None, None, None, None, None,9.8, None, None, None, 541.0, None, None,2019-06-05 02:00:00, None,23
None, None, None, None, None,7.3, 0.0, None, None, 541.0, None, None,2019-06-05 03:00:00, None,23
None, None, None, None, None,5.2, 0.0, None, None, 542.0, None, None,2019-06-05 04:00:00, None,23
None, None, None, None, None,3.7, 0.0, None, None, 542.0, None, None,2019-06-05 05:00:00, None,23
None, None, None, None, None,3.0, 0.0, None, None, 542.0, None, None,2019-06-05 06:00:00, None,23
None, None, None, None, None,3.7, 0.0, None, None, 542.0, None, None,2019-06-05 07:00:00, None,23
None, None, None, None, None,2.7, 0.0, None, None, 542.0, None, None,2019-06-05 08:00:00, None,23
None, None, None, None, None,2.5, 0.0, None, None, 542.0, None, None,2019-06-05 09:00:00, None,23
None, None, None, None, None,2.3, 0.0, None, None, 542.0, None, None,2019-06-05 10:00:00, None,23
None, None, None, None, None,1.6, 0.0, None, None, 542.0, None, None,2019-06-05 11:00:00, None,23
None, None, None, None, None,1.5, 0.0, None, None, 542.0, None, None,2019-06-05 12:00:00, None,23
None, None, None, None, None,2.0, 0.0, None, None, 542.0, None, None,2019-06-05 13:00:00, None,23
None, None, None, None, None,3.1, 0.0, None, None, 542.0, None, None,2019-06-05 14:00:00, None,23
None, None, None, None, None,4.3, 0.0, None, None, 541.0, None, None,2019-06-05 15:00:00, None,23
None, None, None, None, None,7.2, 0.0, None, None, 541.0, None, None,2019-06-05 16:00:00, None,23
None, None, None, None, None,7.3, 0.0, None, None, 541.0, None, None,2019-06-05 17:00:00, None,23
None, None, None, None, None,7.0, 0.0, None, None, 541.0, None, None,2019-06-05 18:00:00, None,23
None, None, None, None, None,9.5, 0.0, None, None, 541.0, None, None,2019-06-05 19:00:00, None,23
None, None, None, None, None,9.3, 1.0, None, None, 541.0, None, None,2019-06-05 20:00:00, None,23
None, None, None, None, None,8.9, 0.0, None, None, 541.0, None, None,2019-06-05 21:00:00, None,23
None, None, None, None, None,7.6, 0.0, None, None, 540.0, None, None,2019-06-05 22:00:00, None,23
None, None, None, None, None,6.4, 0.0, None, None, 541.0, None, None,2019-06-05 23:00:00, None,23
None, None, None, None, None,6.7, 0.0, None, None, 541.0, None, None,2019-06-06 00:00:00, None,23
None, None, None, None, None,6.0, 0.0, None, None, 541.0, None, None,2019-06-06 01:00:00, None,23
None, None, None, None, None,5.1, 0.0, None, None, 542.0, None, None,2019-06-06 02:00:00, None,23
None, None, None, None, None,3.4, 0.0, None, None, 542.0, None, None,2019-06-06 03:00:00, None,23
None, None, None, None, None,2.6, 0.0, None, None, 542.0, None, None,2019-06-06 04:00:00, None,23
None, None, None, None, None,1.5, 1.0, None, None, 543.0, None, None,2019-06-06 05:00:00, None,23
None, None, None, None, None,0.4, 1.0, None, None, 544.0, None, None,2019-06-06 06:00:00, None,23
None, None, None, None, None,0.3, 0.0, None, None, 544.0, None, None,2019-06-06 07:00:00, None,23
None, None, None, None, None,0.0, 0.0, None, None, 544.0, None, None,2019-06-06 08:00:00, None,23
None, None, None, None, None,-0.3, 0.0, None, None, 545.0, None, None,2019-06-06 09:00:00, None,23
None, None, None, None, None,-0.8, 0.0, None, None, 545.0, None, None,2019-06-06 10:00:00, None,23
None, None, None, None, None,-1.3, 0.0, None, None, 545.0, None, None,2019-06-06 11:00:00, None,23
None, None, None, None, None,-1.4, 1.0, None, None, 545.0, None, None,2019-06-06 12:00:00, None,23
None, None, None, None, None,-1.5, 0.0, None, None, 545.0, None, None,2019-06-06 13:00:00, None,23
None, None, None, None, None,-1.3, 0.0, None, None, 545.0, None, None,2019-06-06 14:00:00, None,23
None, None, None, None, None,-1.3, 0.0, None, None, 545.0, None, None,2019-06-06 15:00:00, None,23
None, None, None, None, None,-0.8, 0.0, None, None, 545.0, None, None,2019-06-06 16:00:00, None,23
None, None, None, None, None,-0.7, 0.0, None, None, 545.0, None, None,2019-06-06 17:00:00, None,23
None, None, None, None, None,0.3, 1.0, None, None, 545.0, None, None,2019-06-06 18:00:00, None,23
None, None, None, None, None,1.2, 1.0, None, None, 545.0, None, None,2019-06-06 19:00:00, None,23
None, None, None, None, None,4.7, 1.0, None, None, 545.0, None, None,2019-06-06 20:00:00, None,23
None, None, None, None, None,5.0, 0.0, None, None, 544.0, None, None,2019-06-06 21:00:00, None,23
None, None, None, None, None,3.4, 0.0, None, None, 544.0, None, None,2019-06-06 22:00:00, None,23
None, None, None, None, None,5.1, 1.0, None, None, 544.0, None, None,2019-06-06 23:00:00, None,23
None, None, None, None, None,4.5, 1.0, None, None, 544.0, None, None,2019-06-07 00:00:00, None,23
None, None, None, None, None,2.3, 0.0, None, None, 545.0, None, None,2019-06-07 01:00:00, None,23
None, None, None, None, None,2.6, None, None, None, 545.0, None, None,2019-06-07 02:00:00, None,23
None, None, None, None, None,0.4, 0.0, None, None, 544.0, None, None,2019-06-07 03:00:00, None,23
None, None, None, None, None,-1.4, 0.0, None, None, 545.0, None, None,2019-06-07 04:00:00, None,23
None, None, None, None, None,-1.5, 0.0, None, None, 546.0, None, None,2019-06-07 05:00:00, None,23
None, None, None, None, None,-1.6, 0.0, None, None, 546.0, None, None,2019-06-07 06:00:00, None,23
None, None, None, None, None,-2.2, 0.0, None, None, 546.0, None, None,2019-06-07 07:00:00, None,23
None, None, None, None, None,-2.7, 0.0, None, None, 546.0, None, None,2019-06-07 08:00:00, None,23
None, None, None, None, None,-2.7, 0.0, None, None, 546.0, None, None,2019-06-07 09:00:00, None,23
None, None, None, None, None,-2.7, 0.0, None, None, 546.0, None, None,2019-06-07 10:00:00, None,23
None, None, None, None, None,-2.7, 0.0, None, None, 546.0, None, None,2019-06-07 11:00:00, None,23
None, None, None, None, None,-2.8, 0.0, None, None, 546.0, None, None,2019-06-07 12:00:00, None,23
None, None, None, None, None,-2.9, 0.0, None, None, 546.0, None, None,2019-06-07 13:00:00, None,23
None, None, None, None, None,-2.2, 0.0, None, None, 546.0, None, None,2019-06-07 14:00:00, None,23
None, None, None, None, None,-0.9, 0.0, None, None, 546.0, None, None,2019-06-07 15:00:00, None,23
None, None, None, None, None,0.8, 0.0, None, None, 546.0, None, None,2019-06-07 16:00:00, None,23
None, None, None, None, None,1.5, 0.0, None, None, 546.0, None, None,2019-06-07 17:00:00, None,23
None, None, None, None, None,0.4, 0.0, None, None, 545.0, None, None,2019-06-07 18:00:00, None,23
None, None, None, None, None,-0.4, 0.0, None, None, 545.0, None, None,2019-06-07 19:00:00, None,23
None, None, None, None, None,1.9, 0.0, None, None, 546.0, None, None,2019-06-07 20:00:00, None,23
None, None, None, None, None,4.5, 0.0, None, None, 545.0, None, None,2019-06-07 21:00:00, None,23
None, None, None, None, None,3.4, None, None, None, 545.0, None, None,2019-06-07 22:00:00, None,23
