ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 127.0, None, None, None,2019-06-05 23:00:00, 10.5, None, 0.0, None,23
None, 127.0, None, None, None,2019-06-06 00:00:00, 7.1, None, 0.0, None,23
None, 127.0, None, None, None,2019-06-06 01:00:00, 8.4, None, 0.0, None,23
None, 127.0, None, None, None,2019-06-06 02:00:00, 6.9, None, 0.0, None,23
None, 127.0, None, None, None,2019-06-06 03:00:00, 7.3, None, 0.0, None,23
None, 127.0, None, None, None,2019-06-06 04:00:00, 5.8, None, 0.0, None,23
None, 131.0, None, None, None,2019-06-06 05:00:00, 4.2, None, 0.0, None,23
None, 132.0, None, None, None,2019-06-06 06:00:00, 3.8, None, 0.0, None,23
None, 132.0, None, None, None,2019-06-06 07:00:00, 3.3, None, 0.0, None,23
None, 132.0, None, None, None,2019-06-06 08:00:00, 2.9, None, 0.0, None,23
None, 132.0, None, None, None,2019-06-06 09:00:00, 2.9, None, 0.0, None,23
None, 132.0, None, None, None,2019-06-06 10:00:00, 2.8, None, 0.0, None,23
None, 132.0, None, None, None,2019-06-06 11:00:00, 2.9, None, 0.0, None,23
None, 132.0, None, None, None,2019-06-06 12:00:00, 2.9, None, 1.0, None,23
None, 132.0, None, None, None,2019-06-06 13:00:00, 3.3, None, 1.0, None,23
None, 132.0, None, None, None,2019-06-06 14:00:00, 4.0, None, 1.0, None,23
None, 132.0, None, None, None,2019-06-06 15:00:00, 4.9, None, 2.0, None,23
None, 132.0, None, 15.0, None,2019-06-06 16:00:00, 5.8, None, 2.0, None,23
None, 132.0, None, None, None,2019-06-06 17:00:00, 6.9, None, 2.0, None,23
None, 132.0, None, None, None,2019-06-06 18:00:00, 8.0, None, 2.0, None,23
None, 132.0, None, None, None,2019-06-06 19:00:00, 8.1, None, 3.0, None,23
None, 132.0, None, None, None,2019-06-06 20:00:00, 9.1, None, 3.0, None,23
None, 132.0, None, None, None,2019-06-06 21:00:00, 7.7, None, 3.0, None,23
None, 132.0, None, None, None,2019-06-06 22:00:00, 7.6, None, 3.0, None,23
None, 132.0, None, None, None,2019-06-06 23:00:00, 8.8, None, 3.0, None,23
None, 132.0, None, None, None,2019-06-07 00:00:00, 9.7, None, 3.0, None,23
None, 132.0, None, None, None,2019-06-07 01:00:00, 9.9, None, 3.0, None,23
None, 132.0, None, None, None,2019-06-07 02:00:00, 10.5, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 03:00:00, 7.7, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 04:00:00, 7.0, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 05:00:00, 5.7, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 06:00:00, 5.0, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 07:00:00, 3.7, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 08:00:00, 3.7, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 09:00:00, 3.6, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 10:00:00, 3.0, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 11:00:00, 2.7, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 12:00:00, 2.7, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 13:00:00, 2.6, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 14:00:00, 4.2, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 15:00:00, 5.5, None, 3.0, None,23
None, 133.0, None, 15.0, None,2019-06-07 16:00:00, 6.6, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 17:00:00, 7.5, None, 3.0, None,23
None, 133.0, None, None, None,2019-06-07 18:00:00, 5.4, None, 3.0, None,23
None, 134.0, None, None, None,2019-06-07 19:00:00, 6.8, None, 3.0, None,23
None, 134.0, None, None, None,2019-06-07 20:00:00, 9.3, None, 3.0, None,23
None, 134.0, None, None, None,2019-06-07 21:00:00, 11.7, None, 3.0, None,23
None, 134.0, None, None, None,2019-06-07 22:00:00, 13.0, None, 3.0, None,23
None, 134.0, None, None, None,2019-06-07 23:00:00, 13.6, None, 3.0, None,23
None, 135.0, None, None, None,2019-06-08 00:00:00, 7.2, None, 2.0, None,23
None, 135.0, None, None, None,2019-06-08 01:00:00, 9.6, None, 2.0, None,23
None, 135.0, None, None, None,2019-06-08 02:00:00, 8.3, None, 2.0, None,23
None, 135.0, None, None, None,2019-06-08 03:00:00, 8.1, None, 2.0, None,23
None, 135.0, None, None, None,2019-06-08 04:00:00, 7.1, None, 2.0, None,23
None, 135.0, None, None, None,2019-06-08 05:00:00, 6.1, None, 2.0, None,23
None, 135.0, None, None, None,2019-06-08 06:00:00, 6.1, None, 2.0, None,23
None, 136.0, None, None, None,2019-06-08 07:00:00, 5.0, None, 2.0, None,23
None, 136.0, None, None, None,2019-06-08 08:00:00, 4.9, None, 2.0, None,23
None, 136.0, None, None, None,2019-06-08 09:00:00, 4.5, None, 2.0, None,23
None, 136.0, None, None, None,2019-06-08 10:00:00, 4.4, None, 2.0, None,23
None, 136.0, None, None, None,2019-06-08 11:00:00, 3.9, None, 2.0, None,23
None, 136.0, None, None, None,2019-06-08 12:00:00, 4.3, None, 2.0, None,23
None, 136.0, None, None, None,2019-06-08 13:00:00, 4.8, None, 1.0, None,23
None, 136.0, None, None, None,2019-06-08 14:00:00, 5.5, None, 1.0, None,23
None, 137.0, None, None, None,2019-06-08 15:00:00, 5.9, None, 1.0, None,23
None, 137.0, None, 15.0, None,2019-06-08 16:00:00, 6.0, None, 1.0, None,23
None, 138.0, None, None, None,2019-06-08 17:00:00, 8.3, None, 1.0, None,23
None, 138.0, None, None, None,2019-06-08 18:00:00, 9.5, None, 1.0, None,23
None, 138.0, None, None, None,2019-06-08 19:00:00, 10.0, None, 1.0, None,23
None, 138.0, None, None, None,2019-06-08 20:00:00, 12.3, None, 1.0, None,23
None, 138.0, None, None, None,2019-06-08 21:00:00, 14.1, None, 1.0, None,23
None, 138.0, None, None, None,2019-06-08 22:00:00, 9.9, None, 1.0, None,23
None, 139.0, None, None, None,2019-06-08 23:00:00, 9.2, None, 1.0, None,23
None, 139.0, None, None, None,2019-06-09 00:00:00, 11.8, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 01:00:00, 8.9, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 02:00:00, 11.1, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 03:00:00, 11.5, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 04:00:00, 10.4, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 05:00:00, 9.0, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 06:00:00, 8.2, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 07:00:00, 7.5, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 08:00:00, 6.5, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 09:00:00, 5.2, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 10:00:00, 4.7, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 11:00:00, 5.2, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 12:00:00, 5.3, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 13:00:00, 5.1, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 14:00:00, 6.0, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 15:00:00, 9.7, None, 0.0, None,23
None, 139.0, None, 15.0, None,2019-06-09 16:00:00, 10.5, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 17:00:00, 12.2, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 18:00:00, 11.7, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 19:00:00, 13.4, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 20:00:00, 15.2, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 21:00:00, 15.5, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 22:00:00, 16.1, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-09 23:00:00, 16.4, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 00:00:00, 15.6, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 01:00:00, 15.7, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 02:00:00, 13.3, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 03:00:00, 12.5, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 04:00:00, 11.4, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 05:00:00, 10.7, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 06:00:00, 10.1, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 07:00:00, 9.5, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 08:00:00, 8.8, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 09:00:00, 8.2, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 10:00:00, 7.0, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 11:00:00, 6.7, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 12:00:00, 6.6, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 13:00:00, 7.1, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 14:00:00, 8.2, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 15:00:00, 8.8, None, 0.0, None,23
None, 139.0, None, 15.0, None,2019-06-10 16:00:00, 10.1, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 17:00:00, 11.1, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 18:00:00, 11.7, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 19:00:00, 13.1, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 20:00:00, 14.5, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 21:00:00, 16.9, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 22:00:00, 16.2, None, 0.0, None,23
None, 139.0, None, None, None,2019-06-10 23:00:00, 16.1, None, 0.0, None,23
