pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.6, 41.0, None, None, 371.0, 368.0, None,2019-06-04 00:00:00, None,23
None, None, None, None, None, 9.0, 42.0, None, None, 372.0, 364.0, None,2019-06-04 01:00:00, None,23
None, None, None, None, None, 8.5, 43.0, None, None, 372.0, 361.0, None,2019-06-04 02:00:00, None,23
None, None, None, None, None, 8.8, 41.0, None, None, 372.0, 359.0, None,2019-06-04 03:00:00, None,23
None, None, None, None, None, 6.0, 42.0, None, None, 372.0, 357.0, None,2019-06-04 04:00:00, None,23
None, None, None, None, None, 5.7, 41.0, None, None, 372.0, 354.0, None,2019-06-04 05:00:00, None,23
None, None, None, None, None, 4.7, 42.0, None, None, 372.0, 353.0, None,2019-06-04 06:00:00, None,23
None, None, None, None, None, 4.4, 43.0, None, None, 372.0, 352.0, None,2019-06-04 07:00:00, None,23
None, None, None, None, None, 4.4, 42.0, None, None, 372.0, 352.0, None,2019-06-04 08:00:00, None,23
None, None, None, None, None, 3.7, 43.0, None, None, 372.0, 352.0, None,2019-06-04 09:00:00, None,23
None, None, None, None, None, 3.0, 42.0, None, None, 372.0, 351.0, None,2019-06-04 10:00:00, None,23
None, None, None, None, None, 2.5, 43.0, None, None, 372.0, 351.0, None,2019-06-04 11:00:00, None,23
None, None, None, None, None, 2.4, 43.0, None, None, 373.0, 350.0, None,2019-06-04 12:00:00, None,23
None, None, None, None, None, 2.4, 42.0, None, None, 373.0, 350.0, None,2019-06-04 13:00:00, None,23
None, None, None, None, None, 2.9, 42.0, None, None, 373.0, 349.0, None,2019-06-04 14:00:00, None,23
None, None, None, None, None, 4.1, 42.0, None, None, 373.0, 350.0, None,2019-06-04 15:00:00, None,23
None, 41.0, None, None, None, 3.8, 42.0, None, None, 372.0, 350.0, None,2019-06-04 16:00:00, None,23
None, None, None, None, None, 4.7, 41.0, None, None, 372.0, 350.0, None,2019-06-04 17:00:00, None,23
None, None, None, None, None, 4.8, 38.0, None, None, 372.0, 350.0, None,2019-06-04 18:00:00, None,23
None, None, None, None, None, 5.4, 40.0, None, None, 372.0, 350.0, None,2019-06-04 19:00:00, None,23
None, None, None, None, None, 7.3, 37.0, None, None, 372.0, 350.0, None,2019-06-04 20:00:00, None,23
None, None, None, None, None, 2.4, 39.0, None, None, 373.0, 350.0, None,2019-06-04 21:00:00, None,23
