pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 386.0, 465.0, None, None, None,2019-06-04 00:00:00,6.2, None, None, None,23
None, None, 385.0, 463.0, None, None, None,2019-06-04 01:00:00,5.9, None, None, None,23
None, None, 386.0, 461.0, None, None, None,2019-06-04 02:00:00,5.0, None, None, None,23
None, None, 386.0, 458.0, None, None, None,2019-06-04 03:00:00,2.8, None, None, None,23
None, None, 387.0, 456.0, None, None, None,2019-06-04 04:00:00,2.5, None, None, None,23
None, None, 387.0, 454.0, None, None, None,2019-06-04 05:00:00,1.5, None, None, None,23
None, None, 387.0, 451.0, None, None, None,2019-06-04 06:00:00,1.1, None, None, None,23
None, None, 387.0, 450.0, None, None, None,2019-06-04 07:00:00,1.6, None, None, None,23
None, None, 387.0, 448.0, None, None, None,2019-06-04 08:00:00,1.1, None, None, None,23
None, None, 387.0, 447.0, None, None, None,2019-06-04 09:00:00,1.1, None, None, None,23
None, None, 387.0, 445.0, None, None, None,2019-06-04 10:00:00,0.8, None, None, None,23
None, None, 387.0, 445.0, None, None, None,2019-06-04 11:00:00,0.9, None, None, None,23
None, None, 387.0, 444.0, None, None, None,2019-06-04 12:00:00,0.5, None, None, None,23
None, None, 387.0, 443.0, None, None, None,2019-06-04 13:00:00,0.9, None, None, None,23
None, None, 387.0, 443.0, None, None, None,2019-06-04 14:00:00,1.7, None, None, None,23
None, None, 387.0, 443.0, None, None, None,2019-06-04 15:00:00,2.0, None, None, None,23
None, None, 387.0, 443.0, None, None, None,2019-06-04 16:00:00,3.9, None, None, None,23
None, None, 386.0, 443.0, None, None, None,2019-06-04 17:00:00,4.2, None, None, None,23
None, None, 386.0, 443.0, None, None, None,2019-06-04 18:00:00,4.5, None, None, None,23
None, None, 386.0, 443.0, None, None, None,2019-06-04 19:00:00,3.4, None, None, None,23
None, None, 387.0, 443.0, None, None, None,2019-06-04 20:00:00,4.6, None, None, None,23
None, None, 388.0, 443.0, None, None, None,2019-06-04 21:00:00,2.2, None, None, None,23
None, None, 390.0, 443.0, None, None, None,2019-06-04 22:00:00,4.5, None, None, None,23
None, None, 389.0, 443.0, None, None, None,2019-06-04 23:00:00,5.8, None, None, None,23
None, None, 389.0, 442.0, None, None, None,2019-06-05 00:00:00,4.0, None, None, None,23
None, None, 389.0, 439.0, None, None, None,2019-06-05 01:00:00,4.2, None, None, None,23
None, None, 389.0, 437.0, None, None, None,2019-06-05 02:00:00,4.0, None, None, None,23
None, None, 390.0, 434.0, None, None, None,2019-06-05 03:00:00,2.9, None, None, None,23
None, None, 390.0, 433.0, None, None, None,2019-06-05 04:00:00,2.4, None, None, None,23
None, None, 390.0, 431.0, None, None, None,2019-06-05 05:00:00,1.4, None, None, None,23
None, None, 390.0, 430.0, None, None, None,2019-06-05 06:00:00,0.4, None, None, None,23
None, None, 390.0, 430.0, None, None, None,2019-06-05 07:00:00,0.2, None, None, None,23
None, None, 390.0, 431.0, None, None, None,2019-06-05 08:00:00,-0.6, None, None, None,23
None, None, 390.0, 433.0, None, None, None,2019-06-05 09:00:00,-0.5, None, None, None,23
None, None, 390.0, 435.0, None, None, None,2019-06-05 10:00:00,-0.7, None, None, None,23
None, None, 390.0, 437.0, None, None, None,2019-06-05 11:00:00,-1.0, None, None, None,23
None, None, 390.0, 437.0, None, None, None,2019-06-05 12:00:00,-0.9, None, None, None,23
None, None, 390.0, 429.0, None, None, None,2019-06-05 13:00:00,0.2, None, None, None,23
None, None, 390.0, 426.0, None, None, None,2019-06-05 14:00:00,1.2, None, None, None,23
None, None, 390.0, 426.0, None, None, None,2019-06-05 15:00:00,0.8, None, None, None,23
None, None, 390.0, 428.0, None, None, None,2019-06-05 16:00:00,2.0, None, None, None,23
None, None, 390.0, 429.0, None, None, None,2019-06-05 17:00:00,2.9, None, None, None,23
None, None, 388.0, 430.0, None, None, None,2019-06-05 18:00:00,3.8, None, None, None,23
None, None, 389.0, 431.0, None, None, None,2019-06-05 19:00:00,4.5, None, None, None,23
None, None, 389.0, 431.0, None, None, None,2019-06-05 20:00:00,4.7, None, None, None,23
None, None, 390.0, 431.0, None, None, None,2019-06-05 21:00:00,3.5, None, None, None,23
None, None, 390.0, 432.0, None, None, None,2019-06-05 22:00:00,4.7, None, None, None,23
None, None, 389.0, 432.0, None, None, None,2019-06-05 23:00:00,5.5, None, None, None,23
None, None, 390.0, 431.0, None, None, None,2019-06-06 00:00:00,4.3, None, None, None,23
None, None, 388.0, 430.0, None, None, None,2019-06-06 01:00:00,6.8, None, None, None,23
None, None, 389.0, 428.0, None, None, None,2019-06-06 02:00:00,6.4, None, None, None,23
None, None, 390.0, 427.0, None, None, None,2019-06-06 03:00:00,5.6, None, None, None,23
None, None, 390.0, 425.0, None, None, None,2019-06-06 04:00:00,4.7, None, None, None,23
None, None, 390.0, 424.0, None, None, None,2019-06-06 05:00:00,3.2, None, None, None,23
None, None, 391.0, 422.0, None, None, None,2019-06-06 06:00:00,2.1, None, None, None,23
None, None, 391.0, 420.0, None, None, None,2019-06-06 07:00:00,2.2, None, None, None,23
None, None, 391.0, 419.0, None, None, None,2019-06-06 08:00:00,2.2, None, None, None,23
None, None, 391.0, 418.0, None, None, None,2019-06-06 09:00:00,2.5, None, None, None,23
None, None, 391.0, 417.0, None, None, None,2019-06-06 10:00:00,2.5, None, None, None,23
None, None, 391.0, 416.0, None, None, None,2019-06-06 11:00:00,2.1, None, None, None,23
None, None, 391.0, 415.0, None, None, None,2019-06-06 12:00:00,2.1, None, None, None,23
None, None, 391.0, 415.0, None, None, None,2019-06-06 13:00:00,2.0, None, None, None,23
None, None, 392.0, 415.0, None, None, None,2019-06-06 14:00:00,1.9, None, None, None,23
None, None, 395.0, 417.0, None, None, None,2019-06-06 15:00:00,0.4, None, None, None,23
None, None, 396.0, 420.0, None, None, None,2019-06-06 16:00:00,0.3, None, None, None,23
None, None, 398.0, 422.0, None, None, None,2019-06-06 17:00:00,0.7, None, None, None,23
None, None, 401.0, 424.0, None, None, None,2019-06-06 18:00:00,1.2, None, None, None,23
None, None, 403.0, 425.0, None, None, None,2019-06-06 19:00:00,1.6, None, None, None,23
None, None, 403.0, 425.0, None, None, None,2019-06-06 20:00:00,2.3, None, None, None,23
