TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.051,0.6, 70.1,7.41,823.15, 0.0,17.15,2020-08-26 00:00:00,266.7, 1.0,35
5.591,0.6, 72.5,9.36,823.05, 0.0,16.18,2020-08-26 01:00:00,268.1, 1.0,35
5.385,0.6, 73.9,7.99,823.15, 0.0,15.79,2020-08-26 02:00:00,265.3, 1.1,35
5.591,0.6, 74.4,7.8,823.15, 0.0,14.42,2020-08-26 03:00:00,271.0, 1.4,35
5.385,0.6, 75.3,7.8,823.15, 0.0,13.64,2020-08-26 04:00:00,269.6, 1.4,35
5.076,1.9, 75.6,7.41,823.15, 0.0,13.45,2020-08-26 05:00:00,273.8, 1.1,35
5.128,56.9, 76.3,7.99,823.25, 0.0,17.15,2020-08-26 06:00:00,269.6, 1.3,35
5.205,36.9, 76.6,8.19,823.35, 0.0,14.42,2020-08-26 07:00:00,268.1, 1.4,35
5.154,140.6, 76.6,8.38,823.35, 0.0,13.84,2020-08-26 08:00:00,266.7, 1.4,35
5.77,260.6, 76.6,7.8,823.55, 0.0,14.81,2020-08-26 09:00:00,261.1, 2.0,35
6.433,850.6, 74.0,8.19,823.85, 0.0,13.64,2020-08-26 10:00:00,256.9, 2.1,35
6.712,966.9, 69.9,7.6,823.95, 0.0,13.45,2020-08-26 11:00:00,251.3, 1.6,35
7.594,378.1, 69.4,6.43,824.15, 0.0,12.67,2020-08-26 12:00:00,252.7, 2.4,35
8.07,680.6, 73.3,7.6,824.15, 0.0,13.25,2020-08-26 13:00:00,252.7, 3.6,35
6.077,235.6, 69.8,6.43,824.35, 0.0,15.4,2020-08-26 14:00:00,262.5, 1.0,35
8.12,680.6, 73.5,6.63,824.25, 0.0,12.08,2020-08-26 15:00:00,252.7, 3.7,35
6.331,163.1, 74.7,7.02,824.25, 0.0,11.89,2020-08-26 16:00:00,268.1, 2.2,35
5.796,156.9, 84.2,7.6,824.45, 0.0,14.23,2020-08-26 17:00:00,251.3, 3.3,35
6.839,30.6, 75.4,7.21,824.55, 0.0,10.72,2020-08-26 18:00:00,263.9, 2.8,35
6.737,9.4, 74.5,6.63,824.75, 0.0,11.89,2020-08-26 19:00:00,259.7, 2.5,35
6.306,0.6, 76.7,6.82,825.15, 0.0,12.08,2020-08-26 20:00:00,273.8, 2.5,35
6.128,0.6, 77.6,8.38,825.25, 0.0,12.47,2020-08-26 21:00:00,254.1, 2.5,35
5.514,0.6, 76.5,8.19,825.45, 0.0,13.45,2020-08-26 22:00:00,256.9, 1.7,35
5.385,0.6, 78.5,8.19,825.75, 0.0,12.28,2020-08-26 23:00:00,249.9, 2.0,35
5.462,0.6, 78.6,8.38,826.05, 0.0,13.25,2020-08-27 00:00:00,255.5, 2.0,35
5.308,0.6, 77.6,9.16,826.25, 0.0,12.86,2020-08-27 01:00:00,255.5, 1.7,35
5.411,0.6, 77.8,7.99,826.55, 0.0,13.06,2020-08-27 02:00:00,259.7, 1.9,35
5.024,0.6, 78.9,6.04,826.95, 0.0,9.74,2020-08-27 03:00:00,256.9, 1.7,35
4.74,0.6, 79.8,5.85,827.15, 0.0,8.97,2020-08-27 04:00:00,252.7, 1.6,35
4.428,1.9, 80.5,5.46,827.45, 0.0,9.16,2020-08-27 05:00:00,255.5, 1.4,35
4.402,90.6, 80.7,4.87,827.65, 0.0,8.77,2020-08-27 06:00:00,252.7, 1.4,35
4.636,236.9, 81.0,5.07,827.85, 0.0,7.8,2020-08-27 07:00:00,247.1, 1.7,35
5.36,386.9, 78.7,5.46,828.05, 0.0,9.16,2020-08-27 08:00:00,252.7, 2.0,35
5.77,525.6, 74.5,4.87,828.25, 0.0,8.38,2020-08-27 09:00:00,241.5, 1.6,35
6.535,690.6, 71.4,5.65,828.45, 0.0,9.36,2020-08-27 10:00:00,237.3, 1.7,35
7.217,910.6, 65.4,4.87,828.55, 0.0,8.58,2020-08-27 11:00:00,254.1, 1.2,35
10.051,979.4, 59.1,3.51,828.55, 0.0,7.99,2020-08-27 12:00:00,247.1, 2.4,35
11.078,783.1, 53.4,3.51,828.45, 0.0,6.63,2020-08-27 13:00:00,224.6, 2.0,35
9.78,326.9, 52.2,3.31,828.45, 0.0,6.24,2020-08-27 14:00:00,230.2, 0.5,35
10.785,468.1, 52.7,2.34,828.25, 0.0,5.65,2020-08-27 15:00:00,231.6, 1.5,35
10.124,458.1, 49.7,3.31,828.05, 0.0,7.21,2020-08-27 16:00:00,206.4, 0.1,35
10.32,296.9, 49.6,2.73,827.85, 0.0,6.43,2020-08-27 17:00:00,186.7, 0.3,35
9.485,161.9, 54.9,1.56,827.85, 0.0,4.29,2020-08-27 18:00:00,190.9, 0.9,35
7.695,15.6, 66.7,2.53,827.55, 0.0,6.04,2020-08-27 19:00:00,146.0, 1.9,35
