TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.198,0.6,97.7,0.0,945.25,0.2,0.0,2020-08-26 00:00:00,332.7,9.9,35
9.312,0.6,98.2,0.0,945.55,0.0,0.0,2020-08-26 01:00:00,332.7,9.1,35
7.87,0.6,98.3,0.0,945.65,0.0,0.0,2020-08-26 02:00:00,332.7,7.6,35
7.242,0.6,98.7,0.0,945.65,0.0,0.0,2020-08-26 03:00:00,332.7,7.1,35
7.368,0.6,99.0,0.0,945.95,0.0,0.0,2020-08-26 04:00:00,332.7,7.2,35
6.839,3.1,99.1,0.0,946.15,0.0,0.0,2020-08-26 05:00:00,332.7,6.7,35
8.22,20.6,99.4,0.0,946.45,0.0,0.0,2020-08-26 06:00:00,332.7,8.1,35
10.492,29.4,99.7,0.0,946.55,0.0,0.0,2020-08-26 07:00:00,336.9,10.5,35
11.929,84.4,95.5,0.0,946.65,0.0,0.5,2020-08-26 08:00:00,1.4,11.2,35
13.834,61.9,85.0,0.0,946.65,0.0,1.51,2020-08-26 09:00:00,74.4,11.4,35
16.249,184.4,77.8,0.0,946.65,0.0,2.01,2020-08-26 10:00:00,68.8,12.4,35
16.153,103.1,67.3,0.0,946.25,0.0,1.51,2020-08-26 11:00:00,329.9,10.1,35
18.176,210.6,65.1,0.0,945.95,0.0,1.01,2020-08-26 12:00:00,164.3,11.5,35
18.604,61.9,58.7,0.0,945.25,0.0,2.01,2020-08-26 13:00:00,92.7,10.4,35
14.457,130.6,78.4,0.0,945.25,0.4,2.01,2020-08-26 14:00:00,301.8,10.8,35
13.906,16.9,82.3,0.0,945.25,0.2,0.0,2020-08-26 15:00:00,147.4,11.0,35
14.074,89.4,91.9,0.0,945.45,0.8,0.5,2020-08-26 16:00:00,315.9,12.8,35
13.93,35.6,91.4,0.0,944.75,0.0,0.5,2020-08-26 17:00:00,77.2,12.6,35
12.92,53.1,94.6,0.0,944.55,0.0,0.0,2020-08-26 18:00:00,103.9,12.1,35
10.883,0.6,96.4,0.0,944.85,0.0,0.0,2020-08-26 19:00:00,103.9,10.3,35
9.903,0.6,97.3,0.0,945.05,0.0,0.0,2020-08-26 20:00:00,103.9,9.5,35
8.891,0.6,97.9,0.0,945.35,0.2,0.0,2020-08-26 21:00:00,103.9,8.6,35
8.742,0.6,98.4,0.0,945.65,0.0,0.0,2020-08-26 22:00:00,103.9,8.5,35
7.695,0.6,98.6,0.0,946.05,0.0,0.0,2020-08-26 23:00:00,103.9,7.5,35
6.864,0.6,98.7,0.0,946.55,0.0,0.0,2020-08-27 00:00:00,103.9,6.7,35
6.433,0.6,99.0,0.0,946.85,0.0,0.0,2020-08-27 01:00:00,103.9,6.3,35
6.94,0.6,99.3,0.0,947.15,0.0,0.0,2020-08-27 02:00:00,103.9,6.8,35
6.864,0.6,99.5,0.0,947.35,0.0,0.0,2020-08-27 03:00:00,103.9,6.8,35
6.179,0.6,99.6,0.0,947.75,0.0,0.0,2020-08-27 04:00:00,103.9,6.1,35
6.357,6.9,99.8,0.0,948.05,0.0,0.0,2020-08-27 05:00:00,103.9,6.3,35
7.444,34.4,99.9,0.0,948.55,0.0,0.0,2020-08-27 06:00:00,103.9,7.4,35
7.795,69.4,99.9,0.0,948.95,0.0,0.5,2020-08-27 07:00:00,103.9,7.8,35
9.805,66.9,100.0,0.0,949.05,0.0,0.5,2020-08-27 08:00:00,103.9,9.8,35
12.944,79.4,95.2,0.0,948.95,0.0,1.01,2020-08-27 09:00:00,141.8,12.2,35
14.697,61.9,78.0,0.0,948.75,0.0,1.51,2020-08-27 10:00:00,91.3,10.9,35
16.487,259.4,69.2,0.0,948.55,0.0,1.51,2020-08-27 11:00:00,126.4,10.8,35
18.152,220.6,61.5,0.0,948.15,0.0,2.01,2020-08-27 12:00:00,106.7,10.7,35
19.222,251.9,57.5,0.0,947.65,0.0,1.51,2020-08-27 13:00:00,101.1,10.6,35
19.27,380.6,55.2,0.0,947.15,0.0,2.01,2020-08-27 14:00:00,82.8,10.1,35
18.747,49.4,52.5,0.0,946.85,0.0,1.51,2020-08-27 15:00:00,87.0,8.8,35
18.319,71.9,57.4,0.0,946.65,0.0,1.01,2020-08-27 16:00:00,84.2,9.8,35
15.557,39.4,69.3,0.0,946.45,0.0,1.01,2020-08-27 17:00:00,71.6,10.0,35
14.505,16.9,83.4,0.0,946.25,0.0,0.0,2020-08-27 18:00:00,71.6,11.7,35
12.678,0.6,89.3,0.0,946.15,0.0,0.0,2020-08-27 19:00:00,71.6,11.0,35
10.98,0.6,92.4,0.0,946.15,0.0,0.0,2020-08-27 20:00:00,63.2,9.8,35
10.736,0.6,93.8,0.0,945.85,0.0,0.0,2020-08-27 21:00:00,57.6,9.8,35
10.271,0.6,94.6,0.0,945.35,0.0,0.0,2020-08-27 22:00:00,57.6,9.5,35
9.361,0.6,95.8,0.0,945.05,0.0,0.0,2020-08-27 23:00:00,57.6,8.7,35
9.163,0.6,96.8,0.0,944.65,0.0,0.0,2020-08-28 00:00:00,57.6,8.7,35
9.336,0.6,97.4,0.0,944.45,0.0,0.0,2020-08-28 01:00:00,57.6,9.0,35
9.509,0.6,97.6,0.0,943.95,0.0,0.0,2020-08-28 02:00:00,57.6,9.2,35
9.015,0.6,97.8,0.0,943.65,0.0,0.0,2020-08-28 03:00:00,57.6,8.7,35
9.386,0.6,98.2,0.0,943.45,0.0,0.0,2020-08-28 04:00:00,57.6,9.1,35
9.287,0.6,98.0,0.0,943.45,0.0,0.0,2020-08-28 05:00:00,57.6,9.0,35
9.682,20.6,97.0,0.0,943.55,0.0,0.0,2020-08-28 06:00:00,57.6,9.2,35
11.54,44.4,91.3,0.0,943.55,0.0,1.01,2020-08-28 07:00:00,39.3,10.2,35
13.161,76.9,79.6,0.0,943.55,0.0,2.01,2020-08-28 08:00:00,29.5,9.7,35
15.103,158.1,69.5,0.0,943.45,0.0,3.02,2020-08-28 09:00:00,331.3,9.6,35
16.249,174.4,66.0,0.0,943.65,0.0,2.01,2020-08-28 10:00:00,351.0,9.9,35
16.701,195.6,68.4,0.0,943.85,0.0,1.51,2020-08-28 11:00:00,77.2,10.9,35
16.654,79.4,67.5,0.0,943.95,0.0,1.01,2020-08-28 12:00:00,75.8,10.6,35
15.103,86.9,86.6,0.0,944.25,0.2,0.5,2020-08-28 13:00:00,68.8,12.9,35
13.666,80.6,91.0,0.0,944.05,0.6,1.01,2020-08-28 14:00:00,9.8,12.2,35
14.026,56.9,88.9,0.0,944.05,0.0,0.5,2020-08-28 15:00:00,355.2,12.2,35
14.577,93.1,85.1,0.0,944.25,0.0,0.0,2020-08-28 16:00:00,22.5,12.1,35
14.385,33.1,84.3,0.0,944.05,0.0,0.0,2020-08-28 17:00:00,19.7,11.8,35
12.944,15.6,91.1,0.0,944.25,0.0,0.0,2020-08-28 18:00:00,355.2,11.5,35
11.686,0.6,94.5,0.0,944.25,0.0,0.0,2020-08-28 19:00:00,355.2,10.8,35
9.139,0.6,96.0,0.0,944.55,0.0,0.0,2020-08-28 20:00:00,355.2,8.5,35
6.813,0.6,97.1,0.0,944.65,0.0,0.0,2020-08-28 21:00:00,355.2,6.4,35
5.77,0.6,97.4,0.0,944.95,0.0,0.0,2020-08-28 22:00:00,355.2,5.4,35
4.714,0.6,98.0,0.0,945.25,0.0,0.0,2020-08-28 23:00:00,342.6,4.4,35
4.168,0.6,98.1,0.0,945.55,0.0,0.0,2020-08-29 00:00:00,77.2,3.9,35
3.406,0.6,98.4,0.0,945.75,0.0,0.0,2020-08-29 01:00:00,73.0,3.2,35
2.637,0.6,98.7,0.0,945.95,0.0,0.0,2020-08-29 02:00:00,29.5,2.5,35
1.913,0.6,98.8,0.0,946.05,0.0,0.0,2020-08-29 03:00:00,29.5,1.7,35
1.099,0.6,98.9,0.0,946.25,0.0,0.0,2020-08-29 04:00:00,29.5,0.9,35
1.235,5.6,99.2,0.0,946.45,0.0,0.0,2020-08-29 05:00:00,29.5,1.1,35
2.396,11.9,99.5,0.0,946.75,0.0,0.0,2020-08-29 06:00:00,29.5,2.3,35
6.026,83.1,99.8,0.0,946.95,0.0,1.01,2020-08-29 07:00:00,36.5,6.0,35
9.682,111.9,90.0,0.0,946.55,0.0,1.01,2020-08-29 08:00:00,73.0,8.1,35
11.297,128.1,78.8,0.0,946.55,0.0,2.52,2020-08-29 09:00:00,74.4,7.8,35
10.296,138.1,74.6,0.0,946.85,0.0,1.51,2020-08-29 10:00:00,245.7,6.0,35
11.224,149.4,79.9,0.0,946.65,0.0,1.51,2020-08-29 11:00:00,307.5,7.9,35
12.147,100.6,74.6,0.0,946.15,0.0,1.01,2020-08-29 12:00:00,30.9,7.8,35
12.799,59.4,73.5,0.0,945.95,0.0,1.51,2020-08-29 13:00:00,42.1,8.2,35
11.565,39.4,75.5,0.0,945.45,0.4,2.52,2020-08-29 14:00:00,68.8,7.4,35
10.98,88.1,89.5,0.0,945.95,0.0,1.01,2020-08-29 15:00:00,46.3,9.3,35
12.534,39.4,79.4,0.0,945.65,0.0,1.51,2020-08-29 16:00:00,84.2,9.1,35
9.903,6.9,86.6,0.0,946.35,0.8,1.51,2020-08-29 17:00:00,2.8,7.8,35
9.534,3.1,95.1,0.0,946.45,0.4,0.0,2020-08-29 18:00:00,28.1,8.8,35
8.494,0.6,96.7,0.0,946.85,0.2,0.0,2020-08-29 19:00:00,43.5,8.0,35
8.344,0.6,97.6,0.0,946.95,0.0,0.0,2020-08-29 20:00:00,40.7,8.0,35
7.217,0.6,98.1,0.0,947.35,0.0,0.0,2020-08-29 21:00:00,40.7,6.9,35
6.56,0.6,98.4,0.0,947.85,0.0,0.0,2020-08-29 22:00:00,40.7,6.3,35
5.77,0.6,98.7,0.0,948.15,0.0,0.0,2020-08-29 23:00:00,40.7,5.6,35
4.895,0.6,98.9,0.0,948.45,0.0,0.0,2020-08-30 00:00:00,40.7,4.7,35
4.818,0.6,99.1,0.0,948.75,0.0,0.0,2020-08-30 01:00:00,40.7,4.7,35
4.194,0.6,99.2,0.0,949.05,0.0,0.0,2020-08-30 02:00:00,40.7,4.1,35
3.485,0.6,99.3,0.0,949.15,0.0,0.0,2020-08-30 03:00:00,40.7,3.4,35
2.85,0.6,99.4,0.0,949.25,0.0,0.0,2020-08-30 04:00:00,40.7,2.8,35
3.67,1.9,99.6,0.0,949.45,0.0,1.01,2020-08-30 05:00:00,18.3,3.6,35
4.298,29.4,99.7,0.0,949.65,0.0,0.0,2020-08-30 06:00:00,290.6,4.3,35
6.839,55.6,100.0,0.0,949.75,0.0,1.01,2020-08-30 07:00:00,67.4,6.8,35
9.386,91.9,98.1,0.0,949.25,0.0,1.01,2020-08-30 08:00:00,87.0,9.1,35
11.759,141.9,89.0,0.0,948.75,0.0,1.51,2020-08-30 09:00:00,85.6,10.0,35
12.703,190.6,81.4,0.0,948.15,0.0,2.01,2020-08-30 10:00:00,75.8,9.6,35
13.233,214.4,76.8,0.0,947.35,0.0,2.01,2020-08-30 11:00:00,46.3,9.3,35
13.546,184.4,73.9,0.0,946.85,0.0,1.51,2020-08-30 12:00:00,42.1,9.0,35
