TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.921,0.6,95.9,100.0,0.0,915.35, 0.0,0.0,2020-08-27 01:00:00, 310.3,4.3,35
4.74,0.6,97.3,100.0,0.0,915.65, 0.0,0.0,2020-08-27 02:00:00, 310.3,4.4,35
3.538,0.6,97.9,100.0,0.0,915.75, 0.0,0.0,2020-08-27 03:00:00, 310.3,3.2,35
2.744,0.6,98.3,100.0,0.0,915.85, 0.0,0.0,2020-08-27 04:00:00, 310.3,2.5,35
2.584,0.6,98.8,100.0,0.0,916.45, 0.0,0.0,2020-08-27 05:00:00, 310.3,2.4,35
3.009,29.4,99.1,100.0,0.0,916.85, 0.0,0.0,2020-08-27 06:00:00, 310.3,2.9,35
6.051,73.1,99.2,100.0,0.0,917.15, 0.0,0.0,2020-08-27 07:00:00, 310.3,5.9,35
10.663,160.6,96.5,14.71,0.0,916.95, 0.0,0.5,2020-08-27 08:00:00, 352.4,10.1,35
12.896,194.4,84.1,5.29,0.0,916.85, 0.0,1.01,2020-08-27 09:00:00, 134.8,10.3,35
15.438,555.6,71.5,5.29,0.0,916.65, 0.0,1.01,2020-08-27 10:00:00, 88.4,10.3,35
16.987,840.6,59.1,5.29,0.0,916.45, 0.0,1.01,2020-08-27 11:00:00, 113.7,9.0,35
18.771,810.6,53.3,5.88,0.0,916.15, 0.0,1.51,2020-08-27 12:00:00, 64.6,9.1,35
17.439,373.1,50.6,5.29,0.0,916.05, 0.0,1.01,2020-08-27 13:00:00, 49.1,7.1,35
17.653,358.1,48.1,4.71,0.0,915.45, 0.0,2.01,2020-08-27 14:00:00, 124.9,6.6,35
17.819,353.1,47.6,4.71,0.0,914.85, 0.0,1.51,2020-08-27 15:00:00, 80.0,6.6,35
17.368,159.4,50.3,4.71,0.0,914.45, 0.0,0.5,2020-08-27 16:00:00, 0.0,6.9,35
15.915,148.1,58.3,4.71,0.0,914.45, 0.0,1.01,2020-08-27 17:00:00, 82.8,7.8,35
13.209,26.9,68.6,5.29,0.0,914.35, 0.0,0.0,2020-08-27 18:00:00, 122.1,7.6,35
11.71,5.6,82.5,7.06,0.0,914.25, 0.0,0.0,2020-08-27 19:00:00, 122.1,8.8,35
10.81,0.6,87.8,7.06,0.0,913.95, 0.0,0.0,2020-08-27 20:00:00, 122.1,8.9,35
9.139,0.6,89.4,11.18,0.0,913.65, 0.0,0.0,2020-08-27 21:00:00, 122.1,7.5,35
8.693,0.6,91.8,8.82,0.0,913.15, 0.0,0.0,2020-08-27 22:00:00, 122.1,7.4,35
8.693,0.6,92.3,10.0,0.0,912.75, 0.0,0.0,2020-08-27 23:00:00, 122.1,7.5,35
9.534,0.6,91.0,44.71,0.0,912.15, 0.0,0.0,2020-08-28 00:00:00, 122.1,8.1,35
9.657,0.6,91.6,10.0,0.0,911.95, 0.0,0.0,2020-08-28 01:00:00, 122.1,8.4,35
8.693,0.6,92.8,14.12,0.0,911.75, 0.0,0.0,2020-08-28 02:00:00, 122.1,7.6,35
8.344,0.6,93.6,16.47,0.0,911.55, 0.0,0.0,2020-08-28 03:00:00, 122.1,7.4,35
8.593,0.6,94.6,11.76,0.0,911.05, 0.0,0.0,2020-08-28 04:00:00, 122.1,7.8,35
9.238,0.6,93.5,7.65,0.0,910.95, 0.0,1.01,2020-08-28 05:00:00, 126.4,8.3,35
10.638,4.4,82.9,6.47,0.0,911.05, 0.0,0.5,2020-08-28 06:00:00, 158.6,7.9,35
10.834,58.1,78.5,32.35,0.0,911.55, 0.0,0.5,2020-08-28 07:00:00, 98.3,7.3,35
11.273,105.6,85.0,70.59,0.0,911.65, 0.0,1.01,2020-08-28 08:00:00, 84.2,8.9,35
15.342,391.9,79.7,5.88,0.0,912.05, 0.0,2.01,2020-08-28 09:00:00, 95.5,11.9,35
15.485,270.6,69.5,5.29,0.0,912.45, 0.0,2.01,2020-08-28 10:00:00, 64.6,9.9,35
16.82,650.6,64.0,5.29,0.0,912.55, 0.0,2.01,2020-08-28 11:00:00, 33.7,10.0,35
16.963,684.4,53.1,5.29,0.0,912.65, 0.0,2.01,2020-08-28 12:00:00, 9.8,7.4,35
15.867,378.1,46.0,4.71,0.0,912.85, 0.0,4.03,2020-08-28 13:00:00, 8.4,4.3,35
16.439,303.1,40.2,4.71,0.0,912.95, 0.0,6.54,2020-08-28 14:00:00, 9.8,2.9,35
15.676,258.1,37.5,4.12,0.0,913.05, 0.0,2.52,2020-08-28 15:00:00, 18.3,1.2,35
14.577,196.9,39.8,4.12,0.0,913.05, 0.0,3.52,2020-08-28 16:00:00, 57.6,1.1,35
13.233,90.6,42.0,4.12,0.0,913.15, 0.0,2.52,2020-08-28 17:00:00, 61.8,0.6,35
12.63,21.9,46.5,4.12,0.0,913.25, 0.0,4.03,2020-08-28 18:00:00, 39.3,1.5,35
10.418,4.4,50.3,4.12,0.0,913.35, 0.0,2.01,2020-08-28 19:00:00, 206.4,0.5,35
8.841,0.6,58.1,4.12,0.0,913.75, 0.0,1.51,2020-08-28 20:00:00, 311.7,1.1,35
7.142,0.6,60.6,4.12,0.0,913.75, 0.0,1.51,2020-08-28 21:00:00, 15.4,0.0,35
6.433,0.6,72.3,4.12,0.0,914.05, 0.0,1.01,2020-08-28 22:00:00, 315.9,1.8,35
4.48,0.6,74.1,4.71,0.0,914.15, 0.0,2.01,2020-08-28 23:00:00, 32.3,0.3,35
3.195,0.6,84.0,6.47,0.0,914.45, 0.0,0.0,2020-08-29 00:00:00, 15.4,0.8,35
2.262,0.6,87.5,11.76,0.0,914.45, 0.0,0.5,2020-08-29 01:00:00, 18.3,0.4,35
2.101,0.6,90.6,14.12,0.0,914.65, 0.0,0.0,2020-08-29 02:00:00, 19.7,0.7,35
1.453,0.6,92.2,95.88,0.0,914.75, 0.0,0.0,2020-08-29 03:00:00, 18.3,0.3,35
1.643,0.6,93.7,97.65,0.0,914.65, 0.0,0.5,2020-08-29 04:00:00, 310.3,0.7,35
2.128,0.6,94.0,91.18,0.0,914.85, 0.0,0.0,2020-08-29 05:00:00, 241.5,1.3,35
2.797,13.1,92.8,10.59,0.0,915.05, 0.0,0.0,2020-08-29 06:00:00, 241.5,1.7,35
4.298,31.9,92.3,99.41,0.0,914.85, 0.0,0.0,2020-08-29 07:00:00, 237.3,3.2,35
5.719,78.1,91.9,31.76,0.0,914.75, 0.0,0.5,2020-08-29 08:00:00, 144.6,4.5,35
7.242,218.1,87.4,11.18,0.0,914.55, 0.0,1.01,2020-08-29 09:00:00, 78.6,5.3,35
12.775,228.1,77.5,5.29,0.0,914.25, 0.0,1.51,2020-08-29 10:00:00, 56.2,9.0,35
11.637,233.1,61.9,4.71,0.0,914.05, 0.0,2.52,2020-08-29 11:00:00, 57.6,4.6,35
10.051,156.9,71.7,27.06,0.0,914.55, 0.2,2.52,2020-08-29 12:00:00, 294.8,5.2,35
12.268,310.6,71.2,5.29,0.0,914.55, 0.0,2.01,2020-08-29 13:00:00, 51.9,7.2,35
12.751,341.9,62.7,4.71,0.0,914.55, 0.0,2.52,2020-08-29 14:00:00, 50.5,5.8,35
14.05,369.4,60.1,5.29,0.0,914.45, 0.0,3.02,2020-08-29 15:00:00, 96.9,6.4,35
13.04,254.4,56.2,4.71,0.0,914.65, 0.0,3.02,2020-08-29 16:00:00, 342.6,4.5,35
13.546,121.9,57.9,4.71,0.0,914.65, 0.0,3.52,2020-08-29 17:00:00, 7.0,5.4,35
10.394,20.6,63.5,4.71,0.0,914.95, 0.0,3.02,2020-08-29 18:00:00, 293.4,3.8,35
8.245,3.1,76.2,5.88,0.0,915.55, 0.0,1.51,2020-08-29 19:00:00, 352.4,4.3,35
6.661,0.6,82.1,7.65,0.0,915.75, 0.0,0.5,2020-08-29 20:00:00, 199.4,3.8,35
5.385,0.6,89.0,95.29,0.0,916.15, 0.0,0.5,2020-08-29 21:00:00, 283.6,3.7,35
4.973,0.6,93.3,100.0,0.0,916.65, 0.0,0.0,2020-08-29 22:00:00, 287.8,4.0,35
4.194,0.6,95.0,100.0,0.0,916.95, 0.0,0.0,2020-08-29 23:00:00, 287.8,3.5,35
3.854,0.6,96.3,100.0,0.0,917.15, 0.0,0.0,2020-08-30 00:00:00, 287.8,3.3,35
3.958,0.6,97.2,100.0,0.0,917.15, 0.0,0.0,2020-08-30 01:00:00, 287.8,3.6,35
3.221,0.6,97.4,100.0,0.0,917.65, 0.0,0.0,2020-08-30 02:00:00, 287.8,2.8,35
2.61,0.6,97.8,100.0,0.0,917.55, 0.0,0.0,2020-08-30 03:00:00, 287.8,2.3,35
2.61,0.6,98.2,100.0,0.0,917.75, 0.0,0.0,2020-08-30 04:00:00, 287.8,2.4,35
1.778,0.6,98.4,100.0,0.0,917.45, 0.0,0.5,2020-08-30 05:00:00, 287.8,1.6,35
3.116,45.6,98.6,100.0,0.0,917.45, 0.0,0.0,2020-08-30 06:00:00, 287.8,2.9,35
5.282,96.9,98.5,100.0,0.0,917.35, 0.0,0.0,2020-08-30 07:00:00, 278.0,5.1,35
8.99,214.4,96.0,24.71,0.0,916.65, 0.0,1.01,2020-08-30 08:00:00, 256.9,8.4,35
9.583,240.6,84.5,12.94,0.0,916.25, 0.0,1.01,2020-08-30 09:00:00, 98.3,7.1,35
9.632,208.1,80.7,5.29,0.0,915.45, 0.0,1.51,2020-08-30 10:00:00, 99.7,6.5,35
11.88,325.6,78.8,5.29,0.0,914.85, 0.0,1.51,2020-08-30 11:00:00, 96.9,8.3,35
11.127,185.6,74.9,5.29,0.0,914.65, 0.0,1.51,2020-08-30 12:00:00, 132.0,6.9,35
9.163,105.6,76.7,86.47,0.0,914.85, 0.0,2.01,2020-08-30 13:00:00, 26.7,5.3,35
10.345,299.4,88.9,31.18,0.0,914.95, 0.2,1.51,2020-08-30 14:00:00, 103.9,8.6,35
9.312,136.9,87.6,34.12,0.0,913.95, 0.0,2.01,2020-08-30 15:00:00, 89.9,7.4,35
8.841,73.1,86.6,16.47,0.0,913.55, 0.0,1.01,2020-08-30 16:00:00, 92.7,6.7,35
8.17,76.9,86.5,95.88,0.0,913.35, 0.0,2.01,2020-08-30 17:00:00, 92.7,6.1,35
7.469,14.4,92.9,100.0,0.0,912.65, 0.2,1.01,2020-08-30 18:00:00, 106.7,6.4,35
7.142,0.6,95.6,100.0,0.0,912.35, 0.4,0.5,2020-08-30 19:00:00, 123.5,6.5,35
7.066,0.6,96.6,100.0,0.0,912.55, 0.4,0.0,2020-08-30 20:00:00, 123.5,6.6,35
6.965,0.6,97.4,100.0,0.0,912.55, 0.2,0.0,2020-08-30 21:00:00, 123.5,6.6,35
6.737,0.6,98.0,100.0,0.0,912.65, 0.0,0.0,2020-08-30 22:00:00, 123.5,6.4,35
5.565,0.6,98.1,100.0,0.0,912.75, 0.0,0.0,2020-08-30 23:00:00, 123.5,5.3,35
6.179,0.6,98.5,100.0,0.0,912.95, 0.0,0.5,2020-08-31 00:00:00, 105.3,6.0,35
5.821,0.6,98.7,100.0,0.0,913.25, 0.0,0.5,2020-08-31 01:00:00, 96.9,5.6,35
5.796,0.6,98.8,100.0,0.0,913.45, 0.0,0.0,2020-08-31 02:00:00, 134.8,5.6,35
5.872,0.6,99.1,100.0,0.0,913.65, 0.0,0.0,2020-08-31 03:00:00, 134.8,5.7,35
6.433,0.6,99.2,100.0,0.0,913.65, 0.0,0.0,2020-08-31 04:00:00, 134.8,6.3,35
6.433,0.6,99.2,100.0,0.0,913.45, 0.0,0.0,2020-08-31 05:00:00, 134.8,6.3,35
5.437,25.6,99.2,100.0,0.0,913.55, 0.0,0.0,2020-08-31 06:00:00, 134.8,5.3,35
7.645,46.9,99.4,74.71,0.0,913.55, 0.2,0.5,2020-08-31 07:00:00, 124.9,7.6,35
8.27,120.6,99.4,54.71,0.0,912.95, 0.0,2.01,2020-08-31 08:00:00, 126.4,8.2,35
8.941,166.9,99.0,47.65,0.0,912.75, 0.0,1.01,2020-08-31 09:00:00, 124.9,8.8,35
10.785,349.4,97.1,31.18,0.0,912.55, 0.0,1.51,2020-08-31 10:00:00, 120.7,10.4,35
15.39,721.9,88.3,6.47,0.0,912.25, 0.0,2.01,2020-08-31 11:00:00, 92.7,13.5,35
13.666,241.9,81.1,5.88,0.0,911.05, 0.0,3.02,2020-08-31 12:00:00, 99.7,10.5,35
15.008,83.1,78.0,5.88,0.0,910.05, 0.0,2.52,2020-08-31 13:00:00, 80.0,11.2,35
18.961,303.1,76.4,5.88,0.0,908.95, 0.0,2.52,2020-08-31 14:00:00, 102.5,14.7,35
19.674,389.4,68.3,5.88,0.0,908.75, 0.0,2.52,2020-08-31 15:00:00, 80.0,13.7,35
18.2,114.4,64.7,5.29,0.0,908.65, 0.0,4.03,2020-08-31 16:00:00, 78.6,11.5,35
18.58,84.4,67.1,5.29,0.0,908.75, 0.0,5.03,2020-08-31 17:00:00, 57.6,12.4,35
16.296,18.1,69.0,5.29,0.0,908.85, 0.0,2.01,2020-08-31 18:00:00, 51.9,10.6,35
15.39,4.4,72.5,5.29,0.0,909.05, 0.0,2.01,2020-08-31 19:00:00, 80.0,10.5,35
13.906,0.6,77.5,5.29,0.0,909.95, 0.0,0.5,2020-08-31 20:00:00, 77.2,10.1,35
13.161,0.6,78.2,5.88,0.0,910.95, 0.0,1.51,2020-08-31 21:00:00, 82.8,9.5,35
12.944,0.6,79.8,5.88,0.0,911.35, 0.0,1.51,2020-08-31 22:00:00, 127.8,9.6,35
11.248,0.6,80.9,5.88,0.0,911.65, 0.0,1.51,2020-08-31 23:00:00, 46.3,8.1,35
12.606,0.6,79.5,5.88,0.0,911.45, 0.0,2.01,2020-09-01 00:00:00, 110.9,9.2,35
10.271,0.6,79.0,5.88,0.0,912.05, 0.0,1.51,2020-09-01 01:00:00, 59.0,6.8,35
9.632,0.6,86.1,6.47,0.0,912.75, 0.0,0.5,2020-09-01 02:00:00, 46.3,7.4,35
11.516,0.6,82.4,5.88,0.0,912.85, 0.0,1.01,2020-09-01 03:00:00, 102.5,8.6,35
11.029,0.6,77.4,5.88,0.0,913.15, 0.0,1.51,2020-09-01 04:00:00, 54.8,7.2,35
10.932,0.6,80.2,5.29,0.0,913.75, 0.0,2.01,2020-09-01 05:00:00, 117.9,7.7,35
11.662,3.1,74.1,5.29,0.0,913.85, 0.0,2.01,2020-09-01 06:00:00, 57.6,7.2,35
11.54,19.4,75.7,5.88,0.0,914.05, 0.0,1.51,2020-09-01 07:00:00, 66.0,7.4,35
12.703,74.4,77.8,5.88,0.0,914.25, 0.0,1.01,2020-09-01 08:00:00, 64.6,8.9,35
13.137,108.1,75.8,5.88,0.0,914.25, 0.0,1.01,2020-09-01 09:00:00, 108.1,9.0,35
13.522,86.9,76.0,5.29,0.0,914.05, 0.0,1.51,2020-09-01 10:00:00, 7.0,9.4,35
14.936,183.1,74.7,5.88,0.0,913.65, 0.0,1.51,2020-09-01 11:00:00, 338.3,10.5,35
14.361,98.1,78.4,6.47,0.0,913.15, 0.0,2.01,2020-09-01 12:00:00, 60.4,10.7,35
14.625,90.6,82.7,6.47,0.0,912.55, 0.0,0.0,2020-09-01 13:00:00, 77.2,11.7,35
12.509,78.1,84.4,6.47,0.0,912.05, 0.0,0.5,2020-09-01 14:00:00, 70.2,10.0,35
12.025,61.9,86.2,6.47,0.0,911.55, 0.0,0.5,2020-09-01 15:00:00, 35.1,9.8,35
11.734,51.9,89.0,100.0,0.0,910.85, 0.0,0.0,2020-09-01 16:00:00, 22.5,10.0,35
12.025,29.4,93.3,100.0,0.0,910.15, 0.4,0.0,2020-09-01 17:00:00, 22.5,11.0,35
12.799,16.9,96.2,100.0,0.0,909.75, 1.6,0.5,2020-09-01 18:00:00, 29.5,12.2,35
12.558,0.6,97.5,100.0,0.0,909.25, 1.0,0.5,2020-09-01 19:00:00, 137.6,12.2,35
11.977,0.6,98.0,100.0,0.0,909.25, 0.2,1.01,2020-09-01 20:00:00, 146.0,11.7,35
11.904,0.6,98.4,100.0,0.0,909.35, 0.2,1.01,2020-09-01 21:00:00, 115.1,11.7,35
10.98,0.6,98.4,100.0,0.0,909.55, 0.0,1.01,2020-09-01 22:00:00, 123.5,10.7,35
10.173,0.6,97.5,100.0,0.0,910.15, 0.0,1.51,2020-09-01 23:00:00, 144.6,9.8,35
