TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.369,0.6,97.2,100.0,0.0,946.15,0.0,0.19,2020-08-26 00:00:00,293.4,10.0,35
9.78,0.6,97.8,100.0,0.0,945.85,0.0,0.0,2020-08-26 01:00:00,176.9,9.5,35
8.444,0.6,98.1,100.0,0.0,945.95,0.0,0.0,2020-08-26 02:00:00,176.9,8.2,35
7.92,0.6,98.5,100.0,0.0,946.05,0.0,0.0,2020-08-26 03:00:00,176.9,7.7,35
7.519,0.6,98.8,100.0,0.0,946.35,0.0,0.0,2020-08-26 04:00:00,176.9,7.3,35
7.569,0.6,99.0,100.0,0.0,946.75,0.0,0.0,2020-08-26 05:00:00,176.9,7.4,35
7.594,20.6,99.2,100.0,0.0,946.95,0.0,0.0,2020-08-26 06:00:00,176.9,7.5,35
9.583,29.4,99.5,100.0,0.0,947.05,0.0,0.56,2020-08-26 07:00:00,98.3,9.5,35
12.05,26.9,93.2,10.59,0.37,947.15,0.0,1.67,2020-08-26 08:00:00,106.7,11.0,35
13.834,133.1,81.8,5.88,0.37,947.05,0.0,2.97,2020-08-26 09:00:00,108.1,10.8,35
15.055,128.1,77.4,5.29,0.37,947.25,0.0,1.67,2020-08-26 10:00:00,85.6,11.1,35
16.153,191.9,67.3,3.53,0.74,946.75,0.0,2.97,2020-08-26 11:00:00,130.6,10.1,35
16.201,70.6,63.9,3.53,0.37,946.35,0.0,2.04,2020-08-26 12:00:00,162.9,9.4,35
19.103,153.1,61.1,3.53,0.56,946.05,0.0,2.04,2020-08-26 13:00:00,54.8,11.4,35
12.461,339.4,66.2,100.0,0.74,945.75,4.6,4.27,2020-08-26 14:00:00,200.8,6.3,35
13.546,36.9,92.5,100.0,0.0,945.95,0.0,0.74,2020-08-26 15:00:00,70.2,12.4,35
13.449,31.9,94.4,100.0,0.19,946.15,2.8,1.48,2020-08-26 16:00:00,234.5,12.6,35
13.522,54.4,96.3,100.0,0.19,945.65,0.0,0.93,2020-08-26 17:00:00,188.1,13.0,35
12.171,19.4,97.3,100.0,0.0,945.35,0.0,0.56,2020-08-26 18:00:00,188.1,11.8,35
11.419,0.6,98.1,100.0,0.0,945.15,0.0,0.37,2020-08-26 19:00:00,198.0,11.1,35
10.467,0.6,98.4,100.0,0.0,945.95,0.2,1.11,2020-08-26 20:00:00,198.0,10.2,35
9.829,0.6,98.8,100.0,0.0,945.95,0.0,0.0,2020-08-26 21:00:00,209.2,9.7,35
9.682,0.6,99.0,100.0,0.0,945.95,0.0,0.0,2020-08-26 22:00:00,209.2,9.5,35
8.99,0.6,99.2,100.0,0.0,946.25,0.0,0.0,2020-08-26 23:00:00,209.2,8.9,35
8.045,0.6,99.4,100.0,0.0,946.75,0.0,0.0,2020-08-27 00:00:00,248.5,8.0,35
7.494,0.6,99.6,100.0,0.0,947.25,0.0,0.37,2020-08-27 01:00:00,238.7,7.4,35
6.839,0.6,99.7,100.0,0.0,947.45,0.0,0.56,2020-08-27 02:00:00,199.4,6.8,35
6.331,0.6,99.8,100.0,0.0,947.75,0.0,0.56,2020-08-27 03:00:00,231.6,6.3,35
5.616,0.6,99.8,100.0,0.0,948.15,0.0,0.56,2020-08-27 04:00:00,221.8,5.6,35
5.642,0.6,100.0,100.0,0.0,948.65,0.0,0.56,2020-08-27 05:00:00,217.6,5.6,35
6.737,13.1,100.0,100.0,0.0,949.15,0.0,0.93,2020-08-27 06:00:00,240.1,6.7,35
7.419,65.6,100.0,100.0,0.0,949.45,0.0,0.93,2020-08-27 07:00:00,169.9,7.4,35
8.99,89.4,100.0,76.47,0.0,949.55,0.0,0.93,2020-08-27 08:00:00,113.7,9.0,35
10.81,61.9,99.9,9.41,0.0,949.45,0.0,0.74,2020-08-27 09:00:00,124.9,10.8,35
14.002,56.9,89.9,7.06,0.19,949.45,0.0,1.11,2020-08-27 10:00:00,66.0,12.4,35
16.987,88.1,72.0,4.12,0.19,949.05,0.0,1.3,2020-08-27 11:00:00,68.8,11.9,35
17.486,106.9,60.8,3.53,0.19,948.65,0.0,1.48,2020-08-27 12:00:00,40.7,9.9,35
16.915,221.9,61.3,4.12,0.19,948.35,0.0,1.3,2020-08-27 13:00:00,18.3,9.4,35
18.01,208.1,58.0,3.53,0.19,948.15,0.0,1.48,2020-08-27 14:00:00,117.9,9.6,35
17.439,154.4,58.7,3.53,0.19,947.75,0.0,1.11,2020-08-27 15:00:00,119.3,9.3,35
16.392,38.1,67.9,3.53,0.19,947.35,0.0,0.93,2020-08-27 16:00:00,223.2,10.5,35
15.605,49.4,80.3,5.29,0.0,946.65,0.0,0.74,2020-08-27 17:00:00,221.8,12.2,35
14.29,24.4,87.4,10.59,0.0,946.95,0.0,0.0,2020-08-27 18:00:00,221.8,12.2,35
13.016,5.6,88.3,9.41,0.0,946.85,0.0,0.0,2020-08-27 19:00:00,221.8,11.1,35
11.102,0.6,90.5,40.59,0.0,946.85,0.0,0.74,2020-08-27 20:00:00,221.8,9.6,35
10.834,0.6,93.5,51.76,0.0,946.85,0.0,0.0,2020-08-27 21:00:00,223.2,9.8,35
10.638,0.6,95.0,77.65,0.0,946.35,0.0,0.0,2020-08-27 22:00:00,223.2,9.9,35
10.075,0.6,95.6,100.0,0.0,945.85,0.0,0.0,2020-08-27 23:00:00,223.2,9.4,35
9.386,0.6,96.5,100.0,0.0,945.15,0.0,0.0,2020-08-28 00:00:00,223.2,8.9,35
9.534,0.6,96.9,86.47,0.0,945.05,0.0,0.0,2020-08-28 01:00:00,223.2,9.1,35
9.682,0.6,97.3,73.53,0.0,944.85,0.0,0.0,2020-08-28 02:00:00,223.2,9.3,35
9.682,0.6,97.7,100.0,0.0,944.65,0.0,0.37,2020-08-28 03:00:00,189.5,9.3,35
9.485,0.6,98.2,100.0,0.0,944.35,0.0,0.56,2020-08-28 04:00:00,130.6,9.2,35
9.386,0.6,98.2,57.65,0.0,944.35,0.0,0.56,2020-08-28 05:00:00,126.4,9.1,35
10.026,9.4,95.7,13.53,0.0,944.45,0.0,0.93,2020-08-28 06:00:00,108.1,9.4,35
10.907,30.6,91.5,8.82,0.19,944.15,0.0,1.48,2020-08-28 07:00:00,101.1,9.6,35
12.219,63.1,83.6,5.88,0.19,944.15,0.0,1.48,2020-08-28 08:00:00,89.9,9.5,35
14.577,146.9,73.3,4.12,0.56,944.05,0.0,2.6,2020-08-28 09:00:00,122.1,9.9,35
15.7,163.1,67.4,4.12,0.56,943.95,0.0,2.41,2020-08-28 10:00:00,115.1,9.7,35
15.748,181.9,67.5,4.12,0.56,944.25,0.0,2.23,2020-08-28 11:00:00,106.7,9.8,35
16.796,114.4,68.0,4.12,0.56,944.65,0.0,1.48,2020-08-28 12:00:00,102.5,10.9,35
15.342,98.1,79.8,100.0,0.19,944.55,0.2,1.11,2020-08-28 13:00:00,139.0,11.9,35
14.05,61.9,86.4,100.0,0.19,944.45,0.2,1.86,2020-08-28 14:00:00,199.4,11.8,35
14.29,83.1,87.5,11.76,0.19,944.55,0.0,1.48,2020-08-28 15:00:00,165.7,12.3,35
14.002,99.4,86.6,8.82,0.0,944.55,0.0,0.74,2020-08-28 16:00:00,158.6,11.8,35
14.194,49.4,85.0,7.65,0.0,944.05,0.0,1.11,2020-08-28 17:00:00,96.9,11.7,35
12.944,16.9,88.1,16.47,0.0,944.75,0.0,0.74,2020-08-28 18:00:00,71.6,11.0,35
12.025,18.1,93.1,35.88,0.0,944.75,0.0,0.0,2020-08-28 19:00:00,74.4,11.0,35
10.026,0.6,95.1,100.0,0.0,945.05,0.0,0.0,2020-08-28 20:00:00,74.4,9.3,35
7.293,0.6,95.6,100.0,0.0,944.95,0.0,0.56,2020-08-28 21:00:00,103.9,6.6,35
6.331,0.6,95.5,100.0,0.0,945.25,0.0,0.19,2020-08-28 22:00:00,196.5,5.7,35
5.975,0.6,95.8,100.0,0.0,945.65,0.0,0.74,2020-08-28 23:00:00,193.7,5.4,35
5.616,0.6,95.2,59.41,0.19,945.85,0.0,1.48,2020-08-29 00:00:00,136.2,4.9,35
4.506,0.6,95.5,100.0,0.0,946.45,0.0,0.0,2020-08-29 01:00:00,217.6,3.9,35
3.775,0.6,97.1,100.0,0.0,946.15,0.0,0.37,2020-08-29 02:00:00,188.1,3.4,35
3.221,0.6,97.8,100.0,0.0,946.25,0.0,0.56,2020-08-29 03:00:00,148.8,2.9,35
2.69,0.6,98.2,100.0,0.0,946.35,0.0,0.0,2020-08-29 04:00:00,182.5,2.4,35
2.37,0.6,98.5,100.0,0.0,946.45,0.0,0.56,2020-08-29 05:00:00,178.3,2.2,35
3.643,19.4,98.9,100.0,0.0,946.75,0.0,0.37,2020-08-29 06:00:00,167.1,3.5,35
5.024,48.1,98.7,100.0,0.19,947.05,0.0,1.48,2020-08-29 07:00:00,106.7,4.8,35
8.145,109.4,90.3,7.06,0.56,947.35,0.0,2.41,2020-08-29 08:00:00,87.0,6.7,35
11.005,176.9,81.8,5.29,0.74,946.95,0.0,2.23,2020-08-29 09:00:00,101.1,8.0,35
10.858,101.9,71.9,70.59,0.56,947.65,0.0,1.86,2020-08-29 10:00:00,5.6,6.0,35
10.712,249.4,76.3,6.47,0.37,947.65,0.0,1.67,2020-08-29 11:00:00,240.1,6.7,35
12.268,113.1,74.1,4.12,0.56,947.05,0.0,1.67,2020-08-29 12:00:00,129.2,7.8,35
12.364,140.6,74.7,4.12,0.19,946.55,0.0,1.11,2020-08-29 13:00:00,133.4,8.0,35
13.954,138.1,70.2,3.53,0.56,946.15,0.0,1.86,2020-08-29 14:00:00,53.3,8.6,35
11.2,154.4,76.0,4.71,0.56,946.35,0.0,2.97,2020-08-29 15:00:00,296.2,7.1,35
12.509,108.1,79.6,4.12,0.37,946.35,0.0,1.3,2020-08-29 16:00:00,318.7,9.1,35
10.638,3.1,82.9,100.0,0.37,946.45,0.4,1.48,2020-08-29 17:00:00,185.3,7.9,35
9.657,21.9,94.5,100.0,0.0,946.95,0.8,1.48,2020-08-29 18:00:00,189.5,8.8,35
9.139,0.6,96.4,100.0,0.0,946.95,0.2,1.11,2020-08-29 19:00:00,169.9,8.6,35
8.444,0.6,97.2,100.0,0.0,947.45,0.0,0.19,2020-08-29 20:00:00,148.8,8.0,35
8.195,0.6,98.1,100.0,0.0,947.75,0.0,0.19,2020-08-29 21:00:00,148.8,7.9,35
6.889,0.6,98.3,100.0,0.0,948.15,0.0,0.19,2020-08-29 22:00:00,150.2,6.6,35
6.026,0.6,98.6,100.0,0.0,948.65,0.0,0.56,2020-08-29 23:00:00,172.7,5.8,35
5.462,0.6,98.9,100.0,0.0,949.05,0.0,0.56,2020-08-30 00:00:00,188.1,5.3,35
4.921,0.6,99.1,100.0,0.0,948.55,0.0,0.56,2020-08-30 01:00:00,169.9,4.8,35
4.636,0.6,99.3,100.0,0.0,949.05,0.0,0.0,2020-08-30 02:00:00,169.9,4.5,35
3.854,0.6,99.4,100.0,0.0,949.15,0.2,0.0,2020-08-30 03:00:00,169.9,3.8,35
3.643,0.6,99.5,100.0,0.0,949.15,0.0,0.37,2020-08-30 04:00:00,169.9,3.6,35
4.22,0.6,99.7,100.0,0.0,949.45,0.0,0.93,2020-08-30 05:00:00,153.0,4.2,35
4.194,10.6,99.8,100.0,0.0,949.55,0.0,0.56,2020-08-30 06:00:00,87.0,4.2,35
5.847,40.6,100.0,100.0,0.19,949.85,0.0,1.11,2020-08-30 07:00:00,146.0,5.9,35
7.695,49.4,100.0,100.0,0.19,949.85,0.0,1.48,2020-08-30 08:00:00,89.9,7.7,35
10.418,61.9,93.8,10.0,0.56,949.55,0.0,2.6,2020-08-30 09:00:00,106.7,9.5,35
11.807,141.9,84.6,6.47,0.56,948.75,0.0,2.04,2020-08-30 10:00:00,109.5,9.3,35
12.799,176.9,78.3,4.71,0.56,948.35,0.0,2.23,2020-08-30 11:00:00,102.5,9.1,35
13.064,165.6,74.4,4.12,0.56,947.45,0.0,1.86,2020-08-30 12:00:00,120.7,8.6,35
14.002,178.1,72.0,4.12,0.37,947.35,0.0,1.67,2020-08-30 13:00:00,130.6,9.0,35
13.57,93.1,69.8,3.53,0.56,947.05,0.0,2.04,2020-08-30 14:00:00,127.8,8.2,35
14.17,121.9,71.0,3.53,0.37,946.25,0.0,1.48,2020-08-30 15:00:00,123.5,9.0,35
12.871,31.9,72.2,28.24,0.37,945.85,0.0,1.67,2020-08-30 16:00:00,158.6,8.0,35
10.858,20.6,80.1,11.76,0.37,945.35,0.0,2.04,2020-08-30 17:00:00,155.8,7.6,35
10.418,14.4,87.6,100.0,0.0,945.55,0.0,1.11,2020-08-30 18:00:00,117.9,8.5,35
9.829,0.6,92.7,100.0,0.0,945.25,0.0,0.0,2020-08-30 19:00:00,108.1,8.7,35
9.238,0.6,95.7,100.0,0.0,945.05,0.8,0.0,2020-08-30 20:00:00,108.1,8.6,35
8.866,0.6,97.2,100.0,0.0,944.75,1.0,0.0,2020-08-30 21:00:00,108.1,8.5,35
8.693,0.6,97.9,100.0,0.0,944.75,0.8,0.0,2020-08-30 22:00:00,108.1,8.4,35
8.643,0.6,98.4,100.0,0.0,944.85,0.4,1.11,2020-08-30 23:00:00,212.0,8.4,35
8.643,0.6,98.8,100.0,0.0,944.95,0.0,0.0,2020-08-31 00:00:00,230.2,8.5,35
8.494,0.6,99.0,100.0,0.0,945.15,0.0,0.0,2020-08-31 01:00:00,230.2,8.4,35
8.618,0.6,99.2,100.0,0.0,945.45,0.0,0.56,2020-08-31 02:00:00,214.8,8.5,35
8.494,0.6,99.3,100.0,0.0,945.65,0.0,0.74,2020-08-31 03:00:00,351.0,8.4,35
8.593,0.6,98.9,100.0,0.0,945.65,0.0,0.56,2020-08-31 04:00:00,292.0,8.4,35
7.469,0.6,98.3,100.0,0.0,945.85,0.0,0.74,2020-08-31 05:00:00,51.9,7.2,35
7.594,4.4,99.0,100.0,0.0,946.45,0.0,0.74,2020-08-31 06:00:00,88.4,7.5,35
8.742,46.9,99.6,100.0,0.19,946.25,0.0,1.48,2020-08-31 07:00:00,144.6,8.7,35
9.509,76.9,99.5,100.0,0.19,945.75,0.0,1.3,2020-08-31 08:00:00,113.7,9.4,35
11.394,84.4,97.4,11.18,0.37,946.05,0.0,2.04,2020-08-31 09:00:00,99.7,11.0,35
11.88,149.4,94.2,9.41,0.37,945.65,0.0,2.04,2020-08-31 10:00:00,122.1,11.0,35
12.799,156.9,92.2,8.24,0.37,945.45,0.0,2.41,2020-08-31 11:00:00,143.2,11.6,35
13.185,128.1,87.9,7.65,0.56,944.25,0.0,2.78,2020-08-31 12:00:00,126.4,11.2,35
14.098,73.1,85.4,100.0,0.56,943.15,0.0,2.6,2020-08-31 13:00:00,119.3,11.7,35
12.485,33.1,92.3,100.0,0.56,942.75,0.6,2.41,2020-08-31 14:00:00,122.1,11.3,35
14.146,50.6,92.2,12.94,0.56,942.05,0.0,2.23,2020-08-31 15:00:00,133.4,12.9,35
14.242,59.4,87.8,10.59,0.74,941.35,0.0,2.41,2020-08-31 16:00:00,144.6,12.3,35
14.936,50.6,83.4,8.24,0.93,941.05,0.0,3.15,2020-08-31 17:00:00,137.6,12.2,35
14.864,15.6,80.8,8.24,0.93,940.95,0.0,2.97,2020-08-31 18:00:00,148.8,11.6,35
14.433,1.9,82.6,8.24,0.93,940.95,0.0,2.97,2020-08-31 19:00:00,141.8,11.5,35
14.29,0.6,83.9,8.82,0.74,940.75,0.0,2.23,2020-08-31 20:00:00,143.2,11.6,35
13.401,0.6,87.0,11.18,0.37,940.95,0.0,1.86,2020-08-31 21:00:00,139.0,11.3,35
12.944,0.6,91.6,12.94,0.37,941.35,0.0,1.48,2020-08-31 22:00:00,134.8,11.6,35
12.389,0.6,91.3,22.94,0.37,941.95,0.0,2.04,2020-08-31 23:00:00,122.1,11.0,35
11.929,0.6,93.7,42.94,0.19,942.85,0.0,1.3,2020-09-01 00:00:00,122.1,11.0,35
11.248,0.6,95.7,100.0,0.0,943.45,0.0,0.19,2020-09-01 01:00:00,198.0,10.6,35
10.81,0.6,96.5,100.0,0.0,944.05,0.0,0.56,2020-09-01 02:00:00,192.3,10.3,35
10.687,0.6,97.2,84.71,0.0,944.45,0.0,0.74,2020-09-01 03:00:00,150.2,10.3,35
10.614,0.6,97.4,100.0,0.0,945.05,0.0,0.0,2020-09-01 04:00:00,127.8,10.2,35
10.418,0.6,97.9,100.0,0.0,945.55,0.0,0.0,2020-09-01 05:00:00,127.8,10.1,35
10.418,20.6,98.3,81.18,0.0,946.05,0.0,0.19,2020-09-01 06:00:00,127.8,10.2,35
11.443,29.4,98.5,18.82,0.0,946.25,0.0,0.0,2020-09-01 07:00:00,127.8,11.2,35
12.461,53.1,96.5,13.53,0.0,946.45,0.0,0.74,2020-09-01 08:00:00,117.9,11.9,35
13.233,68.1,94.3,12.94,0.0,946.75,0.0,0.93,2020-09-01 09:00:00,88.4,12.4,35
14.529,84.4,92.1,8.82,0.0,946.75,0.0,0.56,2020-09-01 10:00:00,95.5,13.3,35
