TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.879,0.6,68.7, 1.76,882.65, 0.0, 5.54,2020-08-26 00:00:00,242.9,4.4,35
8.519,0.6,67.9, 1.76,882.55, 0.0, 4.28,2020-08-26 01:00:00,252.7,2.9,35
8.717,0.6,73.0, 1.26,882.55, 0.0, 3.78,2020-08-26 02:00:00,256.9,4.2,35
7.87,0.6,72.3, 1.51,882.45, 0.0, 4.28,2020-08-26 03:00:00,248.5,3.2,35
8.245,0.6,74.9, 1.51,882.45, 0.0, 3.27,2020-08-26 04:00:00,251.3,4.1,35
8.643,5.6,74.7, 2.01,882.55, 0.0, 5.54,2020-08-26 05:00:00,242.9,4.4,35
8.742,46.9,77.0, 2.27,882.65, 0.0, 5.29,2020-08-26 06:00:00,240.1,4.9,35
10.687,350.6,75.8, 2.52,882.65, 0.0, 6.55,2020-08-26 07:00:00,242.9,6.6,35
11.686,445.6,71.2, 2.52,882.65, 0.0, 6.55,2020-08-26 08:00:00,237.3,6.7,35
13.088,571.9,65.0, 3.27,882.65, 0.0, 9.07,2020-08-26 09:00:00,242.9,6.7,35
12.582,289.4,60.2, 3.78,882.85, 0.0, 9.82,2020-08-26 10:00:00,247.1,5.1,35
12.799,339.4,60.1, 3.02,883.15, 0.0, 7.81,2020-08-26 11:00:00,235.9,5.3,35
13.233,308.1,60.2, 2.27,883.35, 0.0, 6.55,2020-08-26 12:00:00,242.9,5.7,35
14.673,660.6,57.6, 3.02,883.35, 0.0, 7.55,2020-08-26 13:00:00,237.3,6.4,35
14.218,883.1,57.7, 2.77,883.15, 0.0, 7.55,2020-08-26 14:00:00,238.7,6.0,35
12.461,530.6,58.3, 3.02,883.15, 0.0, 8.81,2020-08-26 15:00:00,241.5,4.5,35
12.534,84.4,60.8, 2.77,883.05, 0.0, 7.81,2020-08-26 16:00:00,245.7,5.2,35
10.736,44.4,63.4, 2.77,883.15, 0.0, 8.06,2020-08-26 17:00:00,256.9,4.1,35
9.386,23.1,69.2, 2.52,883.05, 0.0, 7.3,2020-08-26 18:00:00,251.3,4.0,35
8.668,14.4,73.4, 2.01,883.25, 0.8, 6.55,2020-08-26 19:00:00,268.1,4.2,35
7.293,0.6,82.3, 2.27,883.25, 0.0, 5.54,2020-08-26 20:00:00,223.2,4.5,35
6.128,0.6,85.6, 1.26,883.45, 0.0, 4.28,2020-08-26 21:00:00,214.8,3.9,35
5.385,0.6,86.2, 1.01,883.65, 0.0, 4.03,2020-08-26 22:00:00,221.8,3.3,35
6.357,0.6,85.3, 1.26,883.95, 0.0, 3.53,2020-08-26 23:00:00,240.1,4.1,35
6.179,0.6,83.9, 1.51,884.05, 0.0, 3.27,2020-08-27 00:00:00,231.6,3.7,35
6.255,0.6,83.8, 1.51,884.25, 0.0, 3.02,2020-08-27 01:00:00,233.1,3.7,35
4.532,0.6,85.0, 1.26,884.45, 0.0, 2.77,2020-08-27 02:00:00,228.8,2.2,35
6.281,0.6,86.2, 1.26,884.45, 0.0, 3.53,2020-08-27 03:00:00,228.8,4.2,35
5.411,0.6,84.5, 1.01,884.55, 0.0, 2.77,2020-08-27 04:00:00,240.1,3.0,35
5.411,4.4,87.6, 0.76,884.85, 0.0, 2.52,2020-08-27 05:00:00,227.4,3.5,35
6.458,35.6,85.5, 0.76,885.35, 0.0, 2.52,2020-08-27 06:00:00,214.8,4.2,35
9.509,249.4,79.6, 0.76,885.75, 0.0, 3.02,2020-08-27 07:00:00,235.9,6.2,35
10.98,403.1,71.6, 1.76,886.05, 0.0, 5.29,2020-08-27 08:00:00,263.9,6.1,35
12.292,544.4,67.3, 2.01,886.45, 0.0, 4.53,2020-08-27 09:00:00,262.5,6.4,35
13.834,653.1,63.5, 2.01,886.45, 0.0, 5.04,2020-08-27 10:00:00,252.7,7.0,35
13.522,693.1,59.4, 2.01,886.65, 0.0, 5.79,2020-08-27 11:00:00,263.9,5.8,35
14.29,131.9,56.4, 1.51,886.65, 0.0, 5.29,2020-08-27 12:00:00,280.8,5.7,35
15.438,189.4,53.2, 1.26,886.55, 0.0, 4.28,2020-08-27 13:00:00,255.5,6.0,35
17.891,305.6,48.5, 1.01,886.45, 0.0, 3.53,2020-08-27 14:00:00,263.9,6.9,35
15.223,228.1,51.5, 1.26,886.55, 0.0, 4.03,2020-08-27 15:00:00,248.5,5.3,35
14.242,135.6,55.5, 1.01,886.65, 0.0, 3.02,2020-08-27 16:00:00,259.7,5.5,35
13.594,151.9,54.6, 1.26,886.75, 0.0, 4.03,2020-08-27 17:00:00,234.5,4.6,35
11.856,50.6,59.9, 1.01,886.95, 0.0, 3.02,2020-08-27 18:00:00,224.6,4.3,35
10.051,3.1,65.8, 0.76,886.95, 0.0, 1.76,2020-08-27 19:00:00,230.2,4.0,35
9.731,0.6,64.8, 1.01,886.95, 0.0, 1.76,2020-08-27 20:00:00,230.2,3.4,35
8.593,0.6,64.4, 1.01,886.85, 0.0, 2.01,2020-08-27 21:00:00,226.0,2.3,35
7.494,0.6,67.6, 1.01,886.45, 0.0, 1.76,2020-08-27 22:00:00,223.2,1.9,35
8.419,0.6,70.4, 1.01,886.25, 0.0, 2.27,2020-08-27 23:00:00,210.6,3.4,35
6.153,0.6,71.9, 1.01,886.05, 0.0, 1.76,2020-08-28 00:00:00,198.0,1.5,35
6.204,0.6,77.4, 1.01,885.85, 0.0, 1.76,2020-08-28 01:00:00,189.5,2.6,35
5.693,0.6,75.6, 1.01,885.35, 0.0, 2.01,2020-08-28 02:00:00,206.4,1.7,35
6.306,0.6,76.3, 1.01,884.85, 0.0, 1.76,2020-08-28 03:00:00,188.1,2.4,35
6.965,0.6,76.3, 0.5,884.45, 0.0, 1.76,2020-08-28 04:00:00,186.7,3.1,35
7.419,5.6,76.5, 0.76,883.75, 0.0, 2.01,2020-08-28 05:00:00,183.9,3.6,35
7.945,54.4,73.4, 0.5,883.55, 0.0, 2.01,2020-08-28 06:00:00,188.1,3.5,35
8.742,74.4,74.3, 0.25,883.15, 0.0, 1.51,2020-08-28 07:00:00,179.7,4.4,35
10.541,138.1,73.2, 0.0,882.75, 0.0, 1.51,2020-08-28 08:00:00,175.5,6.0,35
15.151,533.1,66.7, 0.76,882.45, 0.0, 4.53,2020-08-28 09:00:00,162.9,9.0,35
15.509,578.1,51.0, 3.02,882.15, 0.0, 8.56,2020-08-28 10:00:00,210.6,5.4,35
14.792,189.4,52.5, 2.52,882.15, 0.0, 6.3,2020-08-28 11:00:00,228.8,5.2,35
12.847,94.4,61.0, 1.76,882.35, 0.0, 5.29,2020-08-28 12:00:00,245.7,5.5,35
14.649,299.4,60.3, 1.26,882.25, 0.0, 3.53,2020-08-28 13:00:00,240.1,7.1,35
15.748,665.6,54.4, 2.52,881.85, 0.0, 7.3,2020-08-28 14:00:00,219.0,6.6,35
15.342,671.9,48.6, 3.53,881.65, 0.0, 9.07,2020-08-28 15:00:00,226.0,4.6,35
13.93,199.4,51.1, 3.02,881.35, 0.0, 7.3,2020-08-28 16:00:00,216.2,4.0,35
12.098,90.6,56.8, 2.77,881.45, 0.0, 7.81,2020-08-28 17:00:00,214.8,3.8,35
10.883,50.6,58.3, 2.27,881.75, 0.0, 6.3,2020-08-28 18:00:00,227.4,3.0,35
9.657,20.6,60.0, 1.76,881.95, 0.0, 5.54,2020-08-28 19:00:00,227.4,2.3,35
8.02,0.6,60.4, 1.26,881.95, 0.0, 3.27,2020-08-28 20:00:00,227.4,0.8,35
6.965,0.6,64.4, 1.26,881.85, 0.0, 3.53,2020-08-28 21:00:00,223.2,0.7,35
5.308,0.6,68.9, 1.26,881.85, 0.0, 6.55,2020-08-28 22:00:00,262.5,0.1,35
4.61,0.6,80.3, 1.26,881.55, 0.0, 2.77,2020-08-28 23:00:00,214.8,1.5,35
4.506,0.6,76.3, 1.26,881.35, 0.0, 3.78,2020-08-29 00:00:00,252.7,0.7,35
5.693,0.6,76.7, 1.26,881.35, 0.0, 3.78,2020-08-29 01:00:00,262.5,1.9,35
5.975,0.6,68.8, 2.77,881.15, 0.0, 6.04,2020-08-29 02:00:00,256.9,0.7,35
6.179,0.6,68.9, 2.77,880.95, 0.0, 6.8,2020-08-29 03:00:00,249.9,0.9,35
5.05,0.6,69.3, 3.02,880.55, 0.0, 6.04,2020-08-29 04:00:00,242.9,-0.1,35
4.714,3.1,71.6, 3.27,880.25, 0.0, 7.05,2020-08-29 05:00:00,242.9,0.0,35
5.616,86.9,69.6, 3.27,880.25, 0.0, 10.07,2020-08-29 06:00:00,259.7,0.5,35
6.687,250.6,64.7, 4.78,880.15, 0.0, 9.57,2020-08-29 07:00:00,248.5,0.5,35
8.444,401.9,62.9, 4.03,880.35, 0.0, 9.07,2020-08-29 08:00:00,251.3,1.8,35
9.805,559.4,58.5, 3.27,880.25, 0.0, 8.31,2020-08-29 09:00:00,255.5,2.1,35
11.175,783.1,55.6, 3.27,880.35, 0.0, 9.32,2020-08-29 10:00:00,259.7,2.6,35
10.1,288.1,54.0, 3.78,880.35, 0.0, 9.32,2020-08-29 11:00:00,268.1,1.2,35
12.001,870.6,53.7, 4.53,880.55, 0.0, 10.83,2020-08-29 12:00:00,262.5,2.9,35
11.297,291.9,55.1, 4.78,880.85, 0.0, 11.84,2020-08-29 13:00:00,271.0,2.6,35
9.879,218.1,58.9, 3.78,881.15, 0.0, 9.32,2020-08-29 14:00:00,259.7,2.2,35
11.102,419.4,57.2, 4.03,881.25, 0.0, 11.58,2020-08-29 15:00:00,256.9,3.0,35
9.583,215.6,60.0, 4.03,881.45, 0.0, 10.07,2020-08-29 16:00:00,261.1,2.2,35
8.866,158.1,65.4, 3.27,881.95, 0.0, 8.06,2020-08-29 17:00:00,256.9,2.7,35
9.829,25.6,64.6, 2.77,882.35, 0.0, 6.3,2020-08-29 18:00:00,269.6,3.5,35
7.494,3.1,68.9, 1.76,883.15, 0.0, 6.04,2020-08-29 19:00:00,307.5,2.2,35
5.693,0.6,84.8, 0.76,883.95, 0.0, 4.28,2020-08-29 20:00:00,349.6,3.3,35
5.282,0.6,84.3, 0.25,884.25, 0.0, 2.27,2020-08-29 21:00:00,303.2,2.9,35
4.792,0.6,83.7, 0.25,884.65, 0.0, 2.52,2020-08-29 22:00:00,293.4,2.3,35
4.558,0.6,81.8, 0.0,884.95, 0.0, 2.01,2020-08-29 23:00:00,290.6,1.7,35
4.011,0.6,77.9, 0.25,885.25, 0.0, 2.27,2020-08-30 00:00:00,293.4,0.5,35
3.512,0.6,75.7, 0.25,885.55, 0.0, 1.76,2020-08-30 01:00:00,263.9,-0.4,35
2.503,0.6,76.1, 0.5,885.75, 0.0, 2.01,2020-08-30 02:00:00,244.3,-1.3,35
3.009,0.6,77.6, 1.01,885.75, 0.0, 2.27,2020-08-30 03:00:00,235.9,-0.5,35
3.009,0.6,83.8, 1.01,885.75, 0.0, 2.27,2020-08-30 04:00:00,247.1,0.5,35
1.886,1.9,87.7, 0.76,885.55, 0.0, 2.01,2020-08-30 05:00:00,220.4,0.1,35
5.076,86.9,87.5, 0.76,885.45, 0.0, 3.78,2020-08-30 06:00:00,219.0,3.2,35
7.343,240.6,79.2, 2.27,885.45, 0.0, 6.04,2020-08-30 07:00:00,237.3,4.0,35
8.717,398.1,73.1, 2.77,885.35, 0.0, 6.04,2020-08-30 08:00:00,238.7,4.2,35
10.956,535.6,68.3, 2.52,885.15, 0.0, 5.54,2020-08-30 09:00:00,235.9,5.4,35
10.932,291.9,64.1, 2.77,884.95, 0.0, 6.55,2020-08-30 10:00:00,240.1,4.4,35
11.856,751.9,59.9, 3.02,884.55, 0.0, 7.05,2020-08-30 11:00:00,242.9,4.3,35
12.582,880.6,56.2, 3.02,884.05, 0.0, 7.05,2020-08-30 12:00:00,238.7,4.1,35
12.122,603.1,55.0, 2.77,883.95, 0.0, 7.05,2020-08-30 13:00:00,234.5,3.4,35
10.736,365.6,56.3, 3.02,883.75, 0.0, 8.06,2020-08-30 14:00:00,240.1,2.4,35
10.638,311.9,56.6, 3.02,883.35, 0.0, 7.05,2020-08-30 15:00:00,240.1,2.4,35
9.706,150.6,58.9, 2.52,883.05, 0.0, 6.55,2020-08-30 16:00:00,241.5,2.1,35
8.841,88.1,65.1, 1.51,882.85, 0.0, 4.78,2020-08-30 17:00:00,224.6,2.7,35
8.245,48.1,68.3, 1.51,882.65, 0.0, 4.53,2020-08-30 18:00:00,234.5,2.8,35
7.217,0.6,72.0, 0.76,882.35, 0.0, 3.53,2020-08-30 19:00:00,226.0,2.5,35
6.331,0.6,76.3, 1.26,882.35, 0.0, 4.03,2020-08-30 20:00:00,235.9,2.5,35
6.051,0.6,80.7, 1.01,882.25, 0.0, 2.77,2020-08-30 21:00:00,226.0,3.0,35
5.179,0.6,87.3, 0.76,881.95, 0.0, 3.53,2020-08-30 22:00:00,183.9,3.2,35
4.766,0.6,88.9, 0.25,881.95, 0.0, 1.76,2020-08-30 23:00:00,183.9,3.1,35
4.584,0.6,89.5, 0.25,881.65, 0.0, 2.27,2020-08-31 00:00:00,188.1,3.0,35
3.617,0.6,90.1, 0.25,881.65, 0.0, 1.76,2020-08-31 01:00:00,186.7,2.1,35
2.584,0.6,90.6, 0.25,881.55, 0.2, 1.51,2020-08-31 02:00:00,188.1,1.2,35
4.272,0.6,90.2, 1.01,881.35, 0.0, 4.28,2020-08-31 03:00:00,241.5,2.8,35
4.48,0.6,88.2, 1.76,881.05, 0.0, 4.78,2020-08-31 04:00:00,248.5,2.7,35
4.402,9.4,89.0, 0.76,881.05, 0.0, 2.52,2020-08-31 05:00:00,235.9,2.8,35
5.024,35.6,87.6, 1.01,880.95, 0.0, 3.27,2020-08-31 06:00:00,234.5,3.1,35
6.153,129.4,84.5, 1.76,880.15, 0.0, 5.79,2020-08-31 07:00:00,241.5,3.7,35
7.192,151.9,79.7, 2.52,879.15, 0.0, 6.55,2020-08-31 08:00:00,230.2,3.9,35
8.27,223.1,77.4, 2.52,878.95, 0.0, 6.3,2020-08-31 09:00:00,223.2,4.6,35
8.817,243.1,73.2, 3.53,878.05, 0.0, 9.32,2020-08-31 10:00:00,223.2,4.3,35
9.706,284.4,71.7, 4.28,876.65, 0.0, 11.33,2020-08-31 11:00:00,227.4,4.9,35
12.63,764.4,67.6, 6.04,875.55, 0.0, 13.6,2020-08-31 12:00:00,235.9,6.8,35
10.345,145.6,64.9, 8.31,874.35, 0.0, 15.36,2020-08-31 13:00:00,244.3,4.0,35
10.761,111.9,70.2, 6.55,874.45, 0.0, 13.6,2020-08-31 14:00:00,244.3,5.6,35
10.761,189.4,71.1, 6.8,874.45, 0.0, 12.59,2020-08-31 15:00:00,238.7,5.7,35
11.589,114.4,73.6, 5.04,874.85, 0.0, 11.08,2020-08-31 16:00:00,237.3,7.0,35
11.807,83.1,75.6, 4.53,874.55, 0.0, 11.84,2020-08-31 17:00:00,251.3,7.6,35
12.992,126.9,73.5, 3.78,874.25, 0.0, 9.32,2020-08-31 18:00:00,251.3,8.4,35
12.437,6.9,69.6, 3.53,874.15, 0.0, 10.58,2020-08-31 19:00:00,259.7,7.0,35
12.727,0.6,69.3, 3.27,874.45, 0.0, 8.81,2020-08-31 20:00:00,256.9,7.3,35
12.678,0.6,66.5, 4.03,874.95, 0.0, 9.07,2020-08-31 21:00:00,252.7,6.6,35
12.63,0.6,65.1, 4.78,875.05, 0.0, 10.83,2020-08-31 22:00:00,256.9,6.3,35
11.953,0.6,63.1, 4.53,875.05, 0.0, 10.32,2020-08-31 23:00:00,255.5,5.2,35
11.151,0.6,62.0, 3.53,875.85, 0.0, 10.58,2020-09-01 00:00:00,258.3,4.2,35
10.687,0.6,62.5, 3.02,876.75, 0.0, 7.81,2020-09-01 01:00:00,259.7,3.8,35
9.977,0.6,63.7, 1.26,877.65, 0.0, 5.79,2020-09-01 02:00:00,259.7,3.4,35
10.1,0.6,66.7, 1.51,878.35, 0.0, 4.78,2020-09-01 03:00:00,255.5,4.2,35
9.903,0.6,66.3, 2.77,878.85, 0.0, 6.8,2020-09-01 04:00:00,255.5,3.9,35
9.583,6.9,66.9, 3.27,879.15, 0.0, 7.3,2020-09-01 05:00:00,255.5,3.7,35
10.345,125.6,65.5, 3.78,879.35, 0.0, 8.06,2020-09-01 06:00:00,262.5,4.2,35
11.175,340.6,63.6, 5.29,879.35, 0.0, 10.83,2020-09-01 07:00:00,266.7,4.5,35
11.37,468.1,62.3, 4.78,879.65, 0.0, 10.07,2020-09-01 08:00:00,268.1,4.4,35
12.389,611.9,59.1, 5.54,879.95, 0.0, 12.09,2020-09-01 09:00:00,256.9,4.6,35
13.088,681.9,56.7, 5.04,880.15, 0.0, 10.83,2020-09-01 10:00:00,256.9,4.7,35
13.329,754.4,56.0, 5.29,879.95, 0.0, 10.32,2020-09-01 11:00:00,249.9,4.7,35
13.906,763.1,54.7, 4.78,880.15, 0.0, 10.83,2020-09-01 12:00:00,256.9,5.0,35
14.385,741.9,54.3, 4.78,880.15, 0.0, 10.07,2020-09-01 13:00:00,255.5,5.3,35
12.316,168.1,56.8, 3.27,880.25, 0.0, 8.06,2020-09-01 14:00:00,240.1,4.0,35
11.637,115.6,59.0, 2.52,879.85, 0.0, 7.55,2020-09-01 15:00:00,244.3,3.9,35
11.443,209.4,62.2, 2.77,879.65, 0.0, 7.3,2020-09-01 16:00:00,240.1,4.5,35
11.127,84.4,65.8, 2.52,879.15, 0.0, 6.3,2020-09-01 17:00:00,249.9,5.0,35
10.785,29.4,67.1, 3.02,878.65, 0.0, 8.31,2020-09-01 18:00:00,255.5,4.9,35
10.345,4.4,68.9, 2.77,878.25, 0.0, 6.55,2020-09-01 19:00:00,252.7,4.9,35
10.1,0.6,71.4, 2.27,877.95, 0.0, 5.79,2020-09-01 20:00:00,261.1,5.2,35
10.1,0.6,73.6, 3.02,877.45, 0.0, 7.05,2020-09-01 21:00:00,252.7,5.6,35
10.1,0.6,72.9, 3.27,876.95, 0.0, 7.81,2020-09-01 22:00:00,271.0,5.5,35
9.756,0.6,72.1, 2.52,876.65, 0.0, 7.05,2020-09-01 23:00:00,273.8,5.0,35
