TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.688,0.6,92.0,100.0,0.0,917.35, 0.0,0.25,2020-08-26 00:00:00, 0.0,3.5,35
3.932,0.6,93.8,100.0,0.0,917.25, 0.0,0.0,2020-08-26 01:00:00, 0.0,3.0,35
3.063,0.6,94.4,100.0,0.0,917.25, 0.0,0.0,2020-08-26 02:00:00, 0.0,2.3,35
3.617,0.6,94.8,100.0,0.0,917.35, 0.0,0.0,2020-08-26 03:00:00, 0.0,2.9,35
3.195,0.6,95.0,100.0,0.0,917.35, 0.0,0.5,2020-08-26 04:00:00, 9.8,2.5,35
4.011,0.6,95.2,100.0,0.0,917.35, 0.0,0.25,2020-08-26 05:00:00, 23.9,3.3,35
5.024,30.6,95.4,100.0,0.0,917.45, 0.0,0.0,2020-08-26 06:00:00, 23.9,4.4,35
7.97,161.9,95.6,93.53,0.0,917.45, 0.0,0.0,2020-08-26 07:00:00, 23.9,7.3,35
10.001,136.9,89.9,6.47,0.0,917.35, 0.0,1.76,2020-08-26 08:00:00, 126.4,8.4,35
13.642,556.9,83.1,5.29,0.0,917.45, 0.0,1.26,2020-08-26 09:00:00, 162.9,10.8,35
14.96,536.9,71.3,5.29,0.0,917.75, 0.0,1.51,2020-08-26 10:00:00, 178.3,9.8,35
15.008,508.1,71.1,5.29,0.0,917.75, 0.0,2.01,2020-08-26 11:00:00, 192.3,9.8,35
16.582,643.1,67.2,5.29,0.0,917.65, 0.0,1.26,2020-08-26 12:00:00, 214.8,10.5,35
15.414,159.4,63.5,4.71,0.0,917.25, 0.0,2.77,2020-08-26 13:00:00, 226.0,8.5,35
17.058,763.1,64.5,4.71,0.0,917.25, 0.0,1.51,2020-08-26 14:00:00, 272.4,10.3,35
17.32,628.1,56.7,4.71,0.25,916.75, 0.0,2.77,2020-08-26 15:00:00, 237.3,8.7,35
14.816,171.9,60.2,4.71,0.0,916.75, 0.0,2.77,2020-08-26 16:00:00, 256.9,7.2,35
16.915,315.6,62.9,4.71,0.0,916.55, 0.0,2.77,2020-08-26 17:00:00, 174.1,9.8,35
13.209,45.6,60.5,4.71,0.0,916.75, 0.0,2.52,2020-08-26 18:00:00, 248.5,5.7,35
11.053,15.6,68.3,4.71,0.25,917.25, 0.0,4.03,2020-08-26 19:00:00, 310.3,5.4,35
6.153,0.6,85.7,100.0,0.0,917.65, 0.0,0.0,2020-08-26 20:00:00, 190.9,3.9,35
4.037,0.6,92.1,100.0,0.0,917.85, 0.0,0.0,2020-08-26 21:00:00, 189.5,2.9,35
2.717,0.6,93.2,100.0,0.0,918.25, 0.0,0.25,2020-08-26 22:00:00, 179.7,1.7,35
