AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
0.3, None, 0.0,2021-08-22 23:40:00, None, None,34
0.4, None, 0.0,2021-08-22 23:55:00, None, None,34
None, 4.5, None,2021-08-23 00:00:00, -0.2, 4.7,34
0.5, None, 0.0,2021-08-23 00:10:00, None, None,34
0.7, None, 0.0,2021-08-23 00:25:00, None, None,34
0.7, None, 0.0,2021-08-23 00:40:00, None, None,34
2.2, None, 0.0,2021-08-23 00:55:00, None, None,34
2.1, None, 0.0,2021-08-23 01:10:00, None, None,34
None, None, 0.0,2021-08-23 01:17:00, None, None,34
2.1, None, 0.0,2021-08-23 01:25:00, None, None,34
2.1, None, 0.0,2021-08-23 01:40:00, None, None,34
0.5, None, 0.0,2021-08-23 01:55:00, None, None,34
0.4, None, 0.0,2021-08-23 02:10:00, None, None,34
0.2, None, 0.0,2021-08-23 02:25:00, None, None,34
0.2, None, 0.0,2021-08-23 02:40:00, None, None,34
0.1, None, 0.0,2021-08-23 02:55:00, None, None,34
0.1, None, 0.0,2021-08-23 03:10:00, None, None,34
0.1, None, 0.0,2021-08-23 03:25:00, None, None,34
0.1, None, 0.0,2021-08-23 03:40:00, None, None,34
0.1, None, 0.0,2021-08-23 03:55:00, None, None,34
0.1, None, 0.0,2021-08-23 04:10:00, None, None,34
0.1, None, 0.0,2021-08-23 04:25:00, None, None,34
0.1, None, 0.0,2021-08-23 04:40:00, None, None,34
0.1, None, 0.0,2021-08-23 04:55:00, None, None,34
0.1, None, 0.0,2021-08-23 05:10:00, None, None,34
0.1, None, 0.0,2021-08-23 05:25:00, None, None,34
0.3, None, 0.0,2021-08-23 05:40:00, None, None,34
0.5, None, 0.0,2021-08-23 05:55:00, None, None,34
0.9, None, 0.0,2021-08-23 06:10:00, None, None,34
0.7, None, 0.0,2021-08-23 06:25:00, None, None,34
0.8, None, 0.0,2021-08-23 06:40:00, None, None,34
0.9, None, 0.0,2021-08-23 06:55:00, None, None,34
1.0, None, 0.0,2021-08-23 07:10:00, None, None,34
1.3, None, 0.0,2021-08-23 07:25:00, None, None,34
1.4, None, 0.0,2021-08-23 07:40:00, None, None,34
1.3, None, 0.0,2021-08-23 07:55:00, None, None,34
1.5, None, 0.0,2021-08-23 08:10:00, None, None,34
1.5, None, 0.0,2021-08-23 08:25:00, None, None,34
1.8, None, 0.0,2021-08-23 08:40:00, None, None,34
2.3, None, -1.0,2021-08-23 08:55:00, None, None,34
3.1, None, -1.0,2021-08-23 09:10:00, None, None,34
3.4, None, -1.0,2021-08-23 09:25:00, None, None,34
2.5, None, -1.0,2021-08-23 09:40:00, None, None,34
3.0, None, -1.0,2021-08-23 09:55:00, None, None,34
3.2, None, -1.0,2021-08-23 10:10:00, None, None,34
4.0, None, -1.0,2021-08-23 10:25:00, None, None,34
4.1, None, -1.0,2021-08-23 10:40:00, None, None,34
4.7, None, -1.0,2021-08-23 10:55:00, None, None,34
4.0, None, -1.0,2021-08-23 11:10:00, None, None,34
3.8, None, -1.0,2021-08-23 11:25:00, None, None,34
3.2, None, -1.0,2021-08-23 11:40:00, None, None,34
3.4, None, -1.0,2021-08-23 11:55:00, None, None,34
4.1, None, -1.0,2021-08-23 12:10:00, None, None,34
4.1, None, -1.0,2021-08-23 12:25:00, None, None,34
4.0, None, -1.0,2021-08-23 12:40:00, None, None,34
3.8, None, -1.0,2021-08-23 12:55:00, None, None,34
3.1, None, -1.0,2021-08-23 13:10:00, None, None,34
2.8, None, -1.0,2021-08-23 13:25:00, None, None,34
2.3, None, -1.0,2021-08-23 13:40:00, None, None,34
2.4, None, -1.0,2021-08-23 13:55:00, None, None,34
2.3, None, -1.0,2021-08-23 14:10:00, None, None,34
2.6, None, -1.0,2021-08-23 14:25:00, None, None,34
2.5, None, -1.0,2021-08-23 14:40:00, None, None,34
2.7, None, -1.0,2021-08-23 14:55:00, None, None,34
2.3, None, -1.0,2021-08-23 15:10:00, None, None,34
2.1, None, -1.0,2021-08-23 15:25:00, None, None,34
2.2, None, -1.0,2021-08-23 15:40:00, None, None,34
2.3, None, -1.0,2021-08-23 15:55:00, None, None,34
2.0, None, -1.0,2021-08-23 16:10:00, None, None,34
2.0, None, -1.0,2021-08-23 16:25:00, None, None,34
2.2, None, -1.0,2021-08-23 16:40:00, None, None,34
2.5, None, -1.0,2021-08-23 16:55:00, None, None,34
2.5, None, -1.0,2021-08-23 17:10:00, None, None,34
None, None, -1.0,2021-08-23 17:17:00, None, None,34
2.5, None, -1.0,2021-08-23 17:25:00, None, None,34
2.4, None, -1.0,2021-08-23 17:40:00, None, None,34
2.4, None, -1.0,2021-08-23 17:55:00, None, None,34
2.3, None, -1.0,2021-08-23 18:10:00, None, None,34
2.0, None, -1.0,2021-08-23 18:25:00, None, None,34
1.8, None, -1.0,2021-08-23 18:40:00, None, None,34
1.5, None, -1.0,2021-08-23 18:55:00, None, None,34
1.1, None, -1.0,2021-08-23 19:10:00, None, None,34
0.6, None, -1.0,2021-08-23 19:25:00, None, None,34
0.1, None, -1.0,2021-08-23 19:40:00, None, None,34
-0.2, None, -1.0,2021-08-23 19:55:00, None, None,34
0.0, None, -1.0,2021-08-23 20:10:00, None, None,34
0.2, None, -1.0,2021-08-23 20:25:00, None, None,34
0.2, None, -1.0,2021-08-23 20:40:00, None, None,34
0.2, None, -1.0,2021-08-23 20:55:00, None, None,34
0.2, None, -1.0,2021-08-23 21:10:00, None, None,34
0.2, None, -1.0,2021-08-23 21:25:00, None, None,34
0.1, None, -1.0,2021-08-23 21:40:00, None, None,34
0.4, None, -1.0,2021-08-23 21:55:00, None, None,34
0.5, None, -1.0,2021-08-23 22:10:00, None, None,34
0.6, None, -1.0,2021-08-23 22:25:00, None, None,34
0.8, None, -1.0,2021-08-23 22:40:00, None, None,34
0.9, None, -1.0,2021-08-23 22:55:00, None, None,34
0.9, None, -1.0,2021-08-23 23:10:00, None, None,34
1.2, None, -1.0,2021-08-23 23:25:00, None, None,34
1.2, None, -1.0,2021-08-23 23:40:00, None, None,34
1.3, None, -1.0,2021-08-23 23:55:00, None, None,34
None, 0.9, None,2021-08-24 00:00:00, -0.8, 10.7,34
1.1, None, -1.0,2021-08-24 00:10:00, None, None,34
1.1, None, -1.0,2021-08-24 00:25:00, None, None,34
1.0, None, -1.0,2021-08-24 00:40:00, None, None,34
1.0, None, -1.0,2021-08-24 00:55:00, None, None,34
0.8, None, -1.0,2021-08-24 01:10:00, None, None,34
0.8, None, -1.0,2021-08-24 01:25:00, None, None,34
0.7, None, -1.0,2021-08-24 01:40:00, None, None,34
0.8, None, -1.0,2021-08-24 01:55:00, None, None,34
0.9, None, -1.0,2021-08-24 02:10:00, None, None,34
0.9, None, -1.0,2021-08-24 02:25:00, None, None,34
1.0, None, -1.0,2021-08-24 02:40:00, None, None,34
1.0, None, -1.0,2021-08-24 02:55:00, None, None,34
0.9, None, -1.0,2021-08-24 03:10:00, None, None,34
0.8, None, -1.0,2021-08-24 03:25:00, None, None,34
0.6, None, -1.0,2021-08-24 03:40:00, None, None,34
0.5, None, -1.0,2021-08-24 03:55:00, None, None,34
0.3, None, -1.0,2021-08-24 04:10:00, None, None,34
0.3, None, -1.0,2021-08-24 04:25:00, None, None,34
0.0, None, -1.0,2021-08-24 04:40:00, None, None,34
-0.3, None, -1.0,2021-08-24 04:55:00, None, None,34
-0.6, None, -1.0,2021-08-24 05:10:00, None, None,34
-0.8, None, -1.0,2021-08-24 05:25:00, None, None,34
-0.6, None, -1.0,2021-08-24 05:40:00, None, None,34
-0.3, None, -1.0,2021-08-24 05:55:00, None, None,34
0.3, None, -1.0,2021-08-24 06:10:00, None, None,34
1.2, None, -1.0,2021-08-24 06:25:00, None, None,34
2.2, None, -1.0,2021-08-24 06:40:00, None, None,34
3.1, None, -1.0,2021-08-24 06:55:00, None, None,34
4.3, None, -1.0,2021-08-24 07:10:00, None, None,34
5.2, None, -1.0,2021-08-24 07:25:00, None, None,34
5.4, None, -2.1,2021-08-24 07:40:00, None, None,34
5.9, None, -2.1,2021-08-24 07:55:00, None, None,34
6.8, None, -2.1,2021-08-24 08:10:00, None, None,34
7.0, None, -2.1,2021-08-24 08:25:00, None, None,34
6.1, None, -2.1,2021-08-24 08:40:00, None, None,34
7.0, None, -2.1,2021-08-24 08:55:00, None, None,34
7.5, None, -2.1,2021-08-24 09:10:00, None, None,34
7.6, None, -2.1,2021-08-24 09:25:00, None, None,34
7.3, None, -2.1,2021-08-24 09:40:00, None, None,34
7.8, None, -2.1,2021-08-24 09:55:00, None, None,34
8.0, None, -2.1,2021-08-24 10:10:00, None, None,34
8.1, None, -2.1,2021-08-24 10:25:00, None, None,34
8.5, None, -2.1,2021-08-24 10:40:00, None, None,34
9.3, None, -2.1,2021-08-24 10:55:00, None, None,34
9.4, None, -2.1,2021-08-24 11:10:00, None, None,34
10.1, None, -2.1,2021-08-24 11:25:00, None, None,34
9.2, None, -2.1,2021-08-24 11:40:00, None, None,34
10.2, None, -2.0,2021-08-24 11:55:00, None, None,34
10.7, None, -2.0,2021-08-24 12:10:00, None, None,34
10.5, None, -2.0,2021-08-24 12:25:00, None, None,34
10.1, None, -2.0,2021-08-24 12:40:00, None, None,34
10.2, None, -2.0,2021-08-24 12:55:00, None, None,34
10.3, None, -2.0,2021-08-24 13:10:00, None, None,34
9.3, None, -2.0,2021-08-24 13:25:00, None, None,34
8.5, None, -1.0,2021-08-24 13:40:00, None, None,34
8.0, None, -1.0,2021-08-24 13:55:00, None, None,34
8.3, None, -1.0,2021-08-24 14:10:00, None, None,34
8.4, None, -1.0,2021-08-24 14:25:00, None, None,34
8.5, None, -1.0,2021-08-24 14:40:00, None, None,34
7.5, None, -1.0,2021-08-24 14:55:00, None, None,34
5.6, None, -1.0,2021-08-24 15:10:00, None, None,34
5.7, None, -1.0,2021-08-24 15:25:00, None, None,34
5.8, None, -1.0,2021-08-24 15:40:00, None, None,34
5.4, None, -1.0,2021-08-24 15:55:00, None, None,34
5.1, None, -1.0,2021-08-24 16:10:00, None, None,34
4.8, None, -1.0,2021-08-24 16:25:00, None, None,34
5.1, None, -1.0,2021-08-24 16:40:00, None, None,34
5.4, None, -1.0,2021-08-24 16:55:00, None, None,34
5.5, None, -1.0,2021-08-24 17:10:00, None, None,34
4.6, None, -1.0,2021-08-24 17:25:00, None, None,34
4.6, None, -1.0,2021-08-24 17:40:00, None, None,34
