wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,-10.2,344.0,89.0,2021-12-03 00:00:00,0.0,49
3.8,-11.8,347.0,87.0,2021-12-03 01:00:00,0.0,49
4.0,-11.7,352.0,88.0,2021-12-03 02:00:00,0.0,49
3.6,-11.8,346.0,89.0,2021-12-03 03:00:00,0.0,49
3.8,-12.0,359.0,88.0,2021-12-03 04:00:00,0.0,49
3.5,-11.8,6.0,88.0,2021-12-03 05:00:00,0.0,49
2.4,-11.7,350.0,88.0,2021-12-03 06:00:00,0.0,49
2.8,-11.5,347.0,88.0,2021-12-03 07:00:00,0.0,49
2.6,-11.3,19.0,87.0,2021-12-03 08:00:00,0.0,49
3.5,-9.5,336.0,84.0,2021-12-03 09:00:00,0.0,49
2.9,-7.3,316.0,82.0,2021-12-03 10:00:00,0.0,49
5.3,-5.7,321.0,79.0,2021-12-03 11:00:00,0.0,49
5.4,-4.9,326.0,77.0,2021-12-03 12:00:00,0.0,49
5.7,-4.7,326.0,79.0,2021-12-03 13:00:00,0.0,49
3.4,-5.0,310.0,81.0,2021-12-03 14:00:00,0.0,49
2.8,-5.9,346.0,85.0,2021-12-03 15:00:00,0.0,49
2.4,-7.0,353.0,87.0,2021-12-03 16:00:00,0.0,49
2.8,-8.5,0.0,89.0,2021-12-03 17:00:00,0.0,49
3.4,-9.0,3.0,89.0,2021-12-03 18:00:00,0.0,49
1.8,-10.3,3.0,86.0,2021-12-03 19:00:00,0.0,49
2.8,-9.9,3.0,88.0,2021-12-03 20:00:00,0.0,49
2.6,-10.4,7.0,89.0,2021-12-03 21:00:00,0.0,49
2.3,-12.0,32.0,86.0,2021-12-03 22:00:00,0.0,49
1.8,-10.9,348.0,88.0,2021-12-03 23:00:00,0.0,49
3.3,-10.6,346.0,87.0,2021-12-04 00:00:00,0.0,49
5.4,-10.4,351.0,85.0,2021-12-04 01:00:00,0.0,49
4.4,-9.9,338.0,84.0,2021-12-04 02:00:00,0.0,49
1.4,-10.0,344.0,86.0,2021-12-04 03:00:00,0.0,49
2.2,-9.8,257.0,86.0,2021-12-04 04:00:00,0.0,49
4.9,-9.6,357.0,87.0,2021-12-04 05:00:00,0.0,49
2.1,-9.4,342.0,86.0,2021-12-04 06:00:00,0.0,49
4.9,-9.0,320.0,83.0,2021-12-04 07:00:00,0.0,49
1.8,-8.8,39.0,84.0,2021-12-04 08:00:00,0.0,49
0.1,-7.6,180.0,79.0,2021-12-04 09:00:00,0.0,49
1.3,-5.3,247.0,76.0,2021-12-04 10:00:00,0.0,49
5.2,-3.2,321.0,69.0,2021-12-04 11:00:00,0.0,49
4.0,-2.2,331.0,64.0,2021-12-04 12:00:00,0.0,49
8.5,-2.1,296.0,63.0,2021-12-04 13:00:00,0.0,49
5.4,-2.9,332.0,72.0,2021-12-04 14:00:00,0.0,49
6.6,-3.4,342.0,72.0,2021-12-04 15:00:00,0.0,49
6.0,-4.0,272.0,69.0,2021-12-04 16:00:00,0.0,49
3.2,-5.0,39.0,76.0,2021-12-04 17:00:00,0.0,49
5.3,-7.6,5.0,84.0,2021-12-04 18:00:00,0.0,49
9.8,-5.8,28.0,46.0,2021-12-04 19:00:00,0.0,49
4.4,-8.9,337.0,68.0,2021-12-04 20:00:00,0.0,49
2.1,-11.2,131.0,76.0,2021-12-04 21:00:00,0.0,49
4.9,-12.1,348.0,84.0,2021-12-04 22:00:00,0.0,49
5.7,-13.1,0.0,86.0,2021-12-04 23:00:00,0.0,49
5.9,-14.4,351.0,85.0,2021-12-05 00:00:00,0.0,49
4.1,-14.7,352.0,84.0,2021-12-05 01:00:00,0.0,49
6.6,-14.9,336.0,84.0,2021-12-05 02:00:00,0.0,49
2.5,-15.4,292.0,86.0,2021-12-05 03:00:00,0.0,49
4.1,-16.0,334.0,85.0,2021-12-05 04:00:00,0.0,49
4.3,-16.7,0.0,83.0,2021-12-05 05:00:00,0.0,49
4.9,-16.8,352.0,86.0,2021-12-05 06:00:00,0.0,49
3.3,-17.5,350.0,83.0,2021-12-05 07:00:00,0.0,49
2.8,-16.8,3.0,84.0,2021-12-05 08:00:00,0.0,49
5.1,-14.6,339.0,84.0,2021-12-05 09:00:00,0.0,49
4.5,-10.9,341.0,92.0,2021-12-05 10:00:00,0.0,49
0.5,-8.7,317.0,87.0,2021-12-05 11:00:00,0.0,49
2.2,-7.2,324.0,80.0,2021-12-05 12:00:00,0.0,49
2.4,-6.2,348.0,70.0,2021-12-05 13:00:00,0.0,49
5.2,-6.4,334.0,75.0,2021-12-05 14:00:00,0.0,49
4.2,-6.8,323.0,77.0,2021-12-05 15:00:00,0.0,49
6.6,-7.2,316.0,77.0,2021-12-05 16:00:00,0.0,49
6.3,-7.7,320.0,78.0,2021-12-05 17:00:00,0.0,49
7.3,-7.8,317.0,79.0,2021-12-05 18:00:00,0.0,49
