wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0, -0.7,187.0, 73.0,2021-12-03 00:00:00,0.0,49
0.9, -0.8,154.0, 73.0,2021-12-03 01:00:00,0.0,49
1.7, -1.4,175.0, 77.0,2021-12-03 02:00:00,0.0,49
3.1, -1.1,167.0, 76.0,2021-12-03 03:00:00,0.0,49
2.4, -1.6,196.0, 81.0,2021-12-03 04:00:00,0.0,49
2.8, -2.3,154.0, 83.0,2021-12-03 05:00:00,0.0,49
0.6, -2.4,101.0, 84.0,2021-12-03 06:00:00,0.0,49
1.9, -2.6,107.0, 83.0,2021-12-03 07:00:00,0.0,49
1.3, -2.0,57.0, 86.0,2021-12-03 08:00:00,0.0,49
1.1, -1.2,355.0, 83.0,2021-12-03 09:00:00,0.0,49
0.1, -0.4,86.0, 75.0,2021-12-03 10:00:00,0.0,49
0.6, 0.1,245.0, 71.0,2021-12-03 11:00:00,0.0,49
2.3, 0.9,345.0, 65.0,2021-12-03 12:00:00,0.0,49
3.1, 2.0,267.0, 62.0,2021-12-03 13:00:00,0.0,49
1.9, 2.5,286.0, 61.0,2021-12-03 14:00:00,0.0,49
3.0, 0.2,153.0, 69.0,2021-12-03 15:00:00,0.0,49
0.1, -0.8,90.0, 74.0,2021-12-03 16:00:00,0.0,49
3.0, -1.6,138.0, 79.0,2021-12-03 17:00:00,0.0,49
1.8, -1.9,145.0, 82.0,2021-12-03 18:00:00,0.0,49
1.6, -1.8,157.0, 82.0,2021-12-03 19:00:00,0.0,49
1.7, -1.9,173.0, 84.0,2021-12-03 20:00:00,0.0,49
0.9, -2.0,148.0, 84.0,2021-12-03 21:00:00,0.0,49
1.5, -2.2,169.0, 87.0,2021-12-03 22:00:00,0.0,49
2.0, -2.1,138.0, 84.0,2021-12-03 23:00:00,0.0,49
1.6, -2.2,157.0, 87.0,2021-12-04 00:00:00,0.0,49
0.1, -2.1,116.0, 84.0,2021-12-04 01:00:00,0.0,49
1.6, -2.2,131.0, 85.0,2021-12-04 02:00:00,0.0,49
0.5, -2.0,218.0, 83.0,2021-12-04 03:00:00,0.0,49
0.1, -2.0,103.0, 85.0,2021-12-04 04:00:00,0.0,49
2.3, -1.6,111.0, 83.0,2021-12-04 05:00:00,0.0,49
0.3, -2.2,34.0, 94.0,2021-12-04 06:00:00,0.0,49
0.0, -2.1,148.0, 94.0,2021-12-04 07:00:00,0.0,49
0.0, -1.9,148.0, 93.0,2021-12-04 08:00:00,0.0,49
0.0, -1.3,296.0, 90.0,2021-12-04 09:00:00,0.0,49
0.0, -0.3,153.0, 85.0,2021-12-04 10:00:00,0.0,49
1.8, -0.4,340.0, 85.0,2021-12-04 11:00:00,2.2,49
2.1, -0.1,71.0, 82.0,2021-12-04 12:00:00,0.0,49
3.4, 0.9,186.0, 77.0,2021-12-04 13:00:00,0.0,49
4.6, 0.7,148.0, 77.0,2021-12-04 14:00:00,0.0,49
1.6, -1.8,124.0, 87.0,2021-12-04 15:00:00,0.0,49
4.8, -3.0,132.0, 90.0,2021-12-04 16:00:00,0.0,49
2.6, -3.8,174.0, 93.0,2021-12-04 17:00:00,0.0,49
3.1, -4.0,58.0, 93.0,2021-12-04 18:00:00,0.0,49
14.3, -0.4,42.0, 86.0,2021-12-04 19:00:00,0.0,49
4.8, -0.2,156.0, 77.0,2021-12-04 20:00:00,0.0,49
3.5, -1.4,84.0, 84.0,2021-12-04 21:00:00,0.0,49
9.7, -0.8,15.0, 67.0,2021-12-04 22:00:00,0.0,49
4.1, -1.1,53.0, 52.0,2021-12-04 23:00:00,0.0,49
3.8, -3.6,129.0, 59.0,2021-12-05 00:00:00,0.0,49
1.1, -5.0,48.0, 72.0,2021-12-05 01:00:00,0.0,49
1.9, -6.0,112.0, 77.0,2021-12-05 02:00:00,0.0,49
