wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0,2021-12-03 00:00:00, None,49
143.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0,2021-12-03 01:00:00, None,49
143.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0,2021-12-03 02:00:00, None,49
143.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -1.6, 143.0, 0.0, 0.0, 100.0,2021-12-03 03:00:00, None,49
143.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.8, 143.0, 0.0, 0.0, 100.0,2021-12-03 04:00:00, None,49
143.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.8, 143.0, 0.0, 0.0, 100.0,2021-12-03 05:00:00, None,49
143.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0,2021-12-03 06:00:00, None,49
143.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0,2021-12-03 07:00:00, None,49
143.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2021-12-03 08:00:00, None,49
193.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2021-12-03 09:00:00, None,49
209.0, None, None, 0.2, None, 0.0, None, 0.9, None, None, None, 100.0,2021-12-03 10:00:00, None,49
188.0, None, None, 0.0, None, 1.1, None, 2.3, None, None, None, 95.0,2021-12-03 11:00:00, None,49
165.0, None, None, 0.0, None, 2.0, None, 4.5, None, None, None, 80.0,2021-12-03 12:00:00, None,49
184.0, None, None, 0.0, None, 3.3, None, 1.9, None, None, None, 93.0,2021-12-03 13:00:00, None,49
207.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 96.0,2021-12-03 14:00:00, None,49
217.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2021-12-03 15:00:00, None,49
219.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.3, 217.0, 0.0, 0.2, 100.0,2021-12-03 16:00:00, None,49
187.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 219.0, 0.0, 0.2, 100.0,2021-12-03 17:00:00, None,49
215.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.2, 187.0, 0.0, 0.2, 100.0,2021-12-03 18:00:00, None,49
192.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.3, 215.0, 0.0, 0.2, 100.0,2021-12-03 19:00:00, None,49
220.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-12-03 20:00:00, None,49
186.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-12-03 21:00:00, None,49
215.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2021-12-03 22:00:00, None,49
209.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2021-12-03 23:00:00, None,49
206.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-12-04 00:00:00, None,49
210.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2021-12-04 01:00:00, None,49
205.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2021-12-04 02:00:00, None,49
211.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-12-04 03:00:00, None,49
355.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-12-04 04:00:00, None,49
136.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 355.0, 0.0, 0.2, 100.0,2021-12-04 05:00:00, None,49
210.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 136.0, 0.0, 0.2, 100.0,2021-12-04 06:00:00, None,49
231.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-12-04 07:00:00, None,49
48.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2021-12-04 08:00:00, None,49
214.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0,2021-12-04 09:00:00, None,49
308.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 99.0,2021-12-04 10:00:00, None,49
172.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 96.0,2021-12-04 11:00:00, None,49
54.0, 96.0, 0.0, 0.0, 2.1, 0.0, 2.7, 3.0, 172.0, 0.0, 0.0, 97.0,2021-12-04 12:00:00, None,49
145.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 98.0,2021-12-04 13:00:00, None,49
217.0, None, None, 0.2, None, 0.0, None, 1.1, None, None, None, 98.0,2021-12-04 14:00:00, None,49
200.0, None, None, 0.4, None, 0.0, None, 0.1, None, None, None, 100.0,2021-12-04 15:00:00, None,49
204.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2021-12-04 16:00:00, None,49
222.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2021-12-04 17:00:00, None,49
190.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.3, 222.0, 0.0, None, 100.0,2021-12-04 18:00:00, None,49
175.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0,2021-12-04 19:00:00, None,49
175.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2021-12-04 20:00:00, None,49
