wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None, 0.0, None, 10.1, None, -1.2, None, None, None, 51.0,2021-12-03 00:00:00,49
346.0, None, None, 0.0, None, 8.9, None, -1.5, None, None, None, 50.0,2021-12-03 01:00:00,49
352.0, None, None, 0.0, None, 10.4, None, -2.4, None, None, None, 48.0,2021-12-03 02:00:00,49
6.0, None, None, 0.0, None, 10.8, None, -3.2, None, None, None, 50.0,2021-12-03 03:00:00,49
355.0, None, None, 0.0, None, 9.0, None, -4.4, None, None, None, 58.0,2021-12-03 04:00:00,49
332.0, None, None, 0.0, None, 7.2, None, -4.7, None, None, None, 60.0,2021-12-03 05:00:00,49
334.0, None, None, 0.0, None, 6.2, None, -5.5, None, None, None, 62.0,2021-12-03 06:00:00,49
18.0, None, None, 0.0, None, 3.3, None, -6.5, None, None, None, 70.0,2021-12-03 07:00:00,49
41.0, None, None, 0.0, None, 1.9, None, -2.0, None, None, None, 59.0,2021-12-03 08:00:00,49
196.0, None, None, 0.0, None, 4.2, None, -0.8, None, None, None, 57.0,2021-12-03 09:00:00,49
243.0, None, None, 0.0, None, 4.9, None, -2.0, None, None, None, 57.0,2021-12-03 10:00:00,49
220.0, None, None, 0.0, None, 4.6, None, -2.0, None, None, None, 57.0,2021-12-03 11:00:00,49
236.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 60.0,2021-12-03 12:00:00,49
184.0, None, None, 0.0, None, 2.2, None, -1.5, None, None, None, 60.0,2021-12-03 13:00:00,49
183.0, None, None, 0.0, None, 1.7, None, -2.8, None, None, None, 68.0,2021-12-03 14:00:00,49
141.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 77.0,2021-12-03 15:00:00,49
24.0, None, None, 0.0, None, 7.3, None, -5.5, None, None, None, 73.0,2021-12-03 16:00:00,49
46.0, None, None, 0.0, None, 4.1, None, -6.9, None, None, None, 77.0,2021-12-03 17:00:00,49
85.0, None, None, 0.0, None, 3.6, None, -7.3, None, None, None, 76.0,2021-12-03 18:00:00,49
46.0, None, None, 0.0, None, 2.0, None, -7.1, None, None, None, 75.0,2021-12-03 19:00:00,49
32.0, None, None, 0.0, None, 2.8, None, -6.9, None, None, None, 74.0,2021-12-03 20:00:00,49
16.0, None, None, 0.0, None, 4.5, None, -6.9, None, None, None, 75.0,2021-12-03 21:00:00,49
68.0, None, None, 0.0, None, 1.9, None, -6.8, None, None, None, 71.0,2021-12-03 22:00:00,49
84.0, None, None, 0.0, None, 2.7, None, -6.8, None, None, None, 74.0,2021-12-03 23:00:00,49
80.0, None, None, 0.0, None, 2.8, None, -6.5, None, None, None, 66.0,2021-12-04 00:00:00,49
119.0, None, None, 0.0, None, 2.1, None, -6.6, None, None, None, 92.0,2021-12-04 01:00:00,49
115.0, None, None, 0.0, None, 3.0, None, -6.7, None, None, None, 68.0,2021-12-04 02:00:00,49
139.0, None, None, 0.0, None, 3.5, None, -6.3, None, None, None, 71.0,2021-12-04 03:00:00,49
