wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 71.0, 6.8, 0.0, -9.6, 4.8, -5.2, -5.9, 279.0, 0.0, 0.0, 73.0,2021-12-03 00:00:00, None,49
286.0, 73.0, 4.8, 0.0, -10.0, 8.0, -5.9, -4.6, 321.0, 0.0, 0.0, 71.0,2021-12-03 01:00:00, None,49
289.0, 71.0, 8.0, 0.0, -9.1, 11.0, -4.6, -4.6, 286.0, 0.0, 0.0, 73.0,2021-12-03 02:00:00, None,49
286.0, 73.0, 11.0, 0.0, -8.7, 6.5, -4.6, -4.6, 289.0, 0.0, 0.0, 74.0,2021-12-03 03:00:00, None,49
280.0, 74.0, 6.5, 0.0, -8.5, 7.7, -4.6, -5.1, 286.0, 0.0, 0.0, 76.0,2021-12-03 04:00:00, None,49
341.0, 76.0, 7.7, 0.0, -8.7, 3.9, -5.1, -5.7, 280.0, 0.0, 0.0, 78.0,2021-12-03 05:00:00, None,49
308.0, 78.0, 3.9, 0.0, -8.9, 7.0, -5.7, -5.9, 341.0, 0.0, 0.0, 78.0,2021-12-03 06:00:00, None,49
5.0, None, None, 0.0, None, 5.7, None, -5.5, None, None, None, 80.0,2021-12-03 07:00:00, None,49
70.0, 80.0, 5.7, 0.0, -8.4, 4.5, -5.5, -5.2, 5.0, 0.0, 0.0, 82.0,2021-12-03 08:00:00, None,49
49.0, None, None, 0.0, None, 4.4, None, -3.7, None, None, None, 76.0,2021-12-03 09:00:00, None,49
311.0, 76.0, 4.4, 0.0, -7.3, 6.9, -3.7, -3.0, 49.0, 0.0, 0.0, 68.0,2021-12-03 10:00:00, None,49
328.0, 68.0, 6.9, 0.0, -8.1, 4.7, -3.0, -2.9, 311.0, 0.0, 0.0, 69.0,2021-12-03 11:00:00, None,49
347.0, 69.0, 4.7, 0.0, -7.8, 6.5, -2.9, -3.1, 328.0, 0.0, 0.0, 74.0,2021-12-03 12:00:00, None,49
351.0, 74.0, 6.5, 0.0, -7.1, 5.5, -3.1, -3.0, 347.0, 0.0, 0.0, 71.0,2021-12-03 13:00:00, None,49
349.0, 71.0, 5.5, 0.0, -7.5, 4.5, -3.0, -2.7, 351.0, 0.0, 0.0, 60.0,2021-12-03 14:00:00, None,49
