wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 92.0, 3.0, 0.0, -9.2, 3.4, -8.1, -8.1, 229.0, 0.0, None, 80.0,2021-12-03 00:00:00, 147.0,49
198.0, 80.0, 3.4, 0.0, -10.9, 4.9, -8.1, -7.8, 130.0, 0.0, None, 73.0,2021-12-03 01:00:00, 148.0,49
57.0, 73.0, 4.9, 0.0, -11.8, 0.2, -7.8, -7.9, 198.0, 0.0, None, 67.0,2021-12-03 02:00:00, 155.0,49
181.0, 67.0, 0.2, 0.0, -13.0, 3.4, -7.9, -7.5, 57.0, 0.0, None, 53.0,2021-12-03 03:00:00, 155.0,49
174.0, 53.0, 3.4, 0.0, -15.4, 0.0, -7.5, -7.4, 181.0, 0.0, None, 56.0,2021-12-03 04:00:00, 154.0,49
200.0, 56.0, 0.0, 0.0, -14.7, 5.8, -7.4, -7.1, 174.0, 0.0, None, 55.0,2021-12-03 05:00:00, 152.0,49
252.0, 55.0, 5.8, 0.0, -14.6, 0.0, -7.1, -7.2, 200.0, 0.0, None, 54.0,2021-12-03 06:00:00, 152.0,49
62.0, 54.0, 0.0, 0.0, -14.9, 4.8, -7.2, -7.0, 252.0, 0.0, None, 52.0,2021-12-03 07:00:00, 157.0,49
66.0, 52.0, 4.8, 0.0, -15.2, 4.3, -7.0, -6.9, 62.0, 0.0, None, 49.0,2021-12-03 08:00:00, 159.0,49
42.0, 49.0, 4.3, 0.0, -15.8, 6.1, -6.9, -7.1, 66.0, 0.0, None, 50.0,2021-12-03 09:00:00, 158.0,49
None, 50.0, 6.1, None, -15.8, None, -7.1, None, 42.0, 0.0, None, None,2021-12-03 10:00:00, 159.0,49
58.0, None, None, 0.0, None, 3.0, None, -6.4, None, None, None, 45.0,2021-12-03 11:00:00, None,49
47.0, 45.0, 3.0, 0.0, -16.4, 3.0, -6.4, -6.3, 58.0, 0.0, None, 49.0,2021-12-03 12:00:00, 157.0,49
50.0, 49.0, 3.0, 0.0, -15.3, 3.7, -6.3, -6.4, 47.0, 0.0, None, 46.0,2021-12-03 13:00:00, 155.0,49
61.0, 46.0, 3.7, 0.0, -16.1, 0.2, -6.4, -5.9, 50.0, 0.0, None, 41.0,2021-12-03 14:00:00, 155.0,49
None, 41.0, 0.2, None, -17.0, None, -5.9, None, 61.0, 0.0, None, None,2021-12-03 15:00:00, 154.0,49
78.0, None, None, 0.0, None, 2.1, None, -6.6, None, None, None, 40.0,2021-12-03 16:00:00, None,49
49.0, 40.0, 2.1, 0.0, -18.0, 0.7, -6.6, -6.5, 78.0, 0.0, None, 36.0,2021-12-03 17:00:00, 155.0,49
74.0, 36.0, 0.7, 0.0, -19.1, 2.3, -6.5, -6.4, 49.0, 0.0, None, 34.0,2021-12-03 18:00:00, 155.0,49
None, 34.0, 2.3, None, -19.7, None, -6.4, None, 74.0, 0.0, None, None,2021-12-03 19:00:00, 157.0,49
150.0, None, None, 0.0, None, 3.6, None, -6.2, None, None, None, 27.0,2021-12-03 20:00:00, None,49
None, 27.0, 3.6, None, -22.2, None, -6.2, None, 150.0, 0.0, None, None,2021-12-03 21:00:00, 158.0,49
33.0, None, None, 0.0, None, 4.4, None, -6.4, None, None, None, 30.0,2021-12-03 22:00:00, None,49
None, 30.0, 4.4, None, -21.1, None, -6.4, None, 33.0, 0.0, None, None,2021-12-03 23:00:00, 159.0,49
44.0, None, None, 0.0, None, 4.0, None, -6.4, None, None, None, 27.0,2021-12-04 00:00:00, None,49
74.0, 27.0, 4.0, 0.0, -22.4, 4.4, -6.4, -6.2, 44.0, 0.0, None, 25.0,2021-12-04 01:00:00, 158.0,49
81.0, 25.0, 4.4, 0.0, -23.0, 3.0, -6.2, -5.7, 74.0, 0.0, None, 22.0,2021-12-04 02:00:00, 158.0,49
None, 22.0, 3.0, None, -24.1, None, -5.7, None, 81.0, 0.0, None, None,2021-12-04 03:00:00, 158.0,49
212.0, None, None, 0.0, None, 7.3, None, -6.8, None, None, None, 33.0,2021-12-04 04:00:00, None,49
None, 33.0, 7.3, None, -20.4, None, -6.8, None, 212.0, 0.0, None, None,2021-12-04 05:00:00, 156.0,49
234.0, None, None, 0.0, None, 7.8, None, -7.3, None, None, None, 51.0,2021-12-04 06:00:00, None,49
16.0, 51.0, 7.8, 0.0, -15.7, 7.3, -7.3, -8.0, 234.0, 0.0, None, 64.0,2021-12-04 07:00:00, 155.0,49
None, 64.0, 7.3, None, -13.6, None, -8.0, None, 16.0, 0.0, None, None,2021-12-04 08:00:00, 154.0,49
222.0, None, None, 0.0, None, 3.9, None, -6.7, None, None, None, 59.0,2021-12-04 10:00:00, None,49
252.0, 59.0, 3.9, 0.0, -13.4, 5.7, -6.7, -6.2, 222.0, 0.0, None, 59.0,2021-12-04 11:00:00, 154.0,49
227.0, 59.0, 5.7, 0.0, -12.9, 6.0, -6.2, -7.8, 252.0, 0.0, None, 75.0,2021-12-04 12:00:00, 154.0,49
250.0, 75.0, 6.0, 0.0, -11.5, 4.3, -7.8, -7.8, 227.0, 0.0, None, 86.0,2021-12-04 13:00:00, 154.0,49
267.0, 86.0, 4.3, 0.0, -9.7, 2.0, -7.8, -8.1, 250.0, 0.0, None, 91.0,2021-12-04 14:00:00, 153.0,49
234.0, 91.0, 2.0, 0.0, -9.3, 7.9, -8.1, -8.3, 267.0, 0.0, None, 85.0,2021-12-04 15:00:00, 152.0,49
283.0, 85.0, 7.9, 0.0, -10.4, 12.1, -8.3, -8.3, 234.0, 0.0, None, 64.0,2021-12-04 16:00:00, 298.0,49
10.0, 64.0, 12.1, 0.0, -13.9, 21.9, -8.3, -9.1, 283.0, 0.0, None, 81.0,2021-12-04 17:00:00, 227.0,49
15.0, 81.0, 21.9, 0.0, -11.8, 30.1, -9.1, -9.2, 10.0, 0.0, None, 55.0,2021-12-04 18:00:00, 371.0,49
5.0, 55.0, 30.1, 0.0, -16.6, 25.2, -9.2, -9.6, 15.0, 0.0, None, 58.0,2021-12-04 19:00:00, 373.0,49
0.0, 58.0, 25.2, 0.0, -16.3, 20.6, -9.6, -9.9, 5.0, 0.0, None, 59.0,2021-12-04 20:00:00, 300.0,49
10.0, 59.0, 20.6, 0.0, -16.4, 16.3, -9.9, -9.7, 0.0, 0.0, None, 51.0,2021-12-04 21:00:00, 154.0,49
13.0, 51.0, 16.3, 0.0, -17.9, 11.1, -9.7, -9.4, 10.0, 0.0, None, 44.0,2021-12-04 22:00:00, 225.0,49
2.0, 44.0, 11.1, 0.0, -19.4, 16.3, -9.4, -9.4, 13.0, 0.0, None, 41.0,2021-12-04 23:00:00, 153.0,49
20.0, 41.0, 16.3, 0.0, -20.2, 19.2, -9.4, -9.5, 2.0, 0.0, None, 38.0,2021-12-05 00:00:00, 226.0,49
353.0, 38.0, 19.2, 0.0, -21.2, 13.9, -9.5, -9.8, 20.0, 0.0, None, 38.0,2021-12-05 01:00:00, 226.0,49
14.0, 38.0, 13.9, 0.0, -21.5, 8.6, -9.8, -9.4, 353.0, 0.0, None, 32.0,2021-12-05 02:00:00, 226.0,49
22.0, 32.0, 8.6, 0.0, -23.1, 15.9, -9.4, -9.4, 14.0, 0.0, None, 31.0,2021-12-05 03:00:00, 299.0,49
8.0, 31.0, 15.9, 0.0, -23.4, 14.4, -9.4, -9.4, 22.0, 0.0, None, 31.0,2021-12-05 04:00:00, 226.0,49
None, 31.0, 14.4, None, -23.4, None, -9.4, None, 8.0, 0.0, None, None,2021-12-05 05:00:00, 228.0,49
