wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-1.4,174.0,79.0,2021-12-03 00:00:00,0.0,49
5.5,-2.1,198.0,82.0,2021-12-03 01:00:00,0.0,49
3.6,-2.9,290.0,86.0,2021-12-03 02:00:00,0.0,49
8.6,-3.1,28.0,87.0,2021-12-03 03:00:00,0.0,49
4.6,-4.0,183.0,85.0,2021-12-03 04:00:00,0.0,49
0.0,-3.9,195.0,86.0,2021-12-03 05:00:00,0.0,49
2.7,-4.2,292.0,89.0,2021-12-03 06:00:00,0.0,49
2.2,-4.6,356.0,91.0,2021-12-03 07:00:00,0.0,49
0.0,-4.3,345.0,92.0,2021-12-03 08:00:00,0.0,49
0.0,-3.1,264.0,84.0,2021-12-03 09:00:00,0.0,49
0.0,-2.5,133.0,85.0,2021-12-03 10:00:00,0.0,49
3.0,-1.6,64.0,82.0,2021-12-03 11:00:00,0.0,49
5.6,-0.5,53.0,80.0,2021-12-03 12:00:00,0.0,49
6.1,0.2,80.0,77.0,2021-12-03 13:00:00,0.0,49
7.3,0.2,82.0,73.0,2021-12-03 14:00:00,0.0,49
9.9,-0.5,36.0,73.0,2021-12-03 15:00:00,0.0,49
2.2,-2.0,28.0,82.0,2021-12-03 16:00:00,0.0,49
0.0,-2.5,197.0,87.0,2021-12-03 17:00:00,0.0,49
4.1,-3.0,193.0,89.0,2021-12-03 18:00:00,0.0,49
6.0,-3.5,218.0,93.0,2021-12-03 19:00:00,0.0,49
2.6,-3.2,6.0,92.0,2021-12-03 20:00:00,0.0,49
2.1,-3.5,179.0,94.0,2021-12-03 21:00:00,0.0,49
1.6,-3.4,86.0,93.0,2021-12-03 22:00:00,0.0,49
2.4,-3.5,181.0,94.0,2021-12-03 23:00:00,0.0,49
2.0,-3.6,97.0,94.0,2021-12-04 00:00:00,0.0,49
3.9,-3.6,322.0,95.0,2021-12-04 01:00:00,0.0,49
2.6,-3.7,179.0,96.0,2021-12-04 02:00:00,0.0,49
2.2,-3.2,250.0,94.0,2021-12-04 03:00:00,0.0,49
5.0,-2.9,48.0,95.0,2021-12-04 04:00:00,0.0,49
1.7,-3.1,18.0,97.0,2021-12-04 05:00:00,0.0,49
0.0,-3.2,124.0,98.0,2021-12-04 06:00:00,0.0,49
3.1,-3.2,201.0,99.0,2021-12-04 07:00:00,0.0,49
3.5,-2.6,215.0,98.0,2021-12-04 08:00:00,0.0,49
4.2,-1.2,215.0,89.0,2021-12-04 09:00:00,0.0,49
5.9,-1.5,253.0,91.0,2021-12-04 10:00:00,0.0,49
4.6,-0.6,187.0,85.0,2021-12-04 11:00:00,0.0,49
7.7,-0.8,188.0,91.0,2021-12-04 12:00:00,0.0,49
6.7,-1.0,173.0,92.0,2021-12-04 13:00:00,0.4,49
1.7,-1.0,141.0,94.0,2021-12-04 14:00:00,0.2,49
3.9,-1.4,126.0,96.0,2021-12-04 15:00:00,0.0,49
4.0,-1.6,283.0,97.0,2021-12-04 16:00:00,0.0,49
1.6,-2.2,223.0,99.0,2021-12-04 17:00:00,0.0,49
4.4,-3.1,189.0,99.0,2021-12-04 18:00:00,0.0,49
