wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,-6.3,311.0,85.0,2021-12-03 00:00:00,0.0,49
8.8,-6.7,341.0,79.0,2021-12-03 01:00:00,0.0,49
2.2,-8.3,307.0,83.0,2021-12-03 02:00:00,0.0,49
2.0,-10.4,51.0,90.0,2021-12-03 03:00:00,0.0,49
0.1,-10.4,297.0,90.0,2021-12-03 04:00:00,0.0,49
6.2,-9.8,108.0,86.0,2021-12-03 05:00:00,0.0,49
0.0,-10.6,108.0,89.0,2021-12-03 06:00:00,0.0,49
5.3,-10.6,39.0,91.0,2021-12-03 07:00:00,0.0,49
0.3,-7.5,148.0,85.0,2021-12-03 08:00:00,0.0,49
0.2,-6.4,272.0,84.0,2021-12-03 09:00:00,0.0,49
3.3,-5.7,107.0,72.0,2021-12-03 10:00:00,0.0,49
6.0,-5.0,74.0,60.0,2021-12-03 11:00:00,0.0,49
9.3,-4.7,73.0,57.0,2021-12-03 12:00:00,0.0,49
3.5,-2.8,104.0,34.0,2021-12-03 13:00:00,0.0,49
12.7,-4.9,88.0,35.0,2021-12-03 14:00:00,0.0,49
14.4,-6.0,82.0,37.0,2021-12-03 15:00:00,0.0,49
11.6,-6.4,100.0,42.0,2021-12-03 16:00:00,0.0,49
5.5,-6.4,114.0,44.0,2021-12-03 17:00:00,0.0,49
8.9,-6.4,82.0,50.0,2021-12-03 18:00:00,0.0,49
2.6,-6.4,307.0,50.0,2021-12-03 19:00:00,0.0,49
1.0,-7.3,151.0,68.0,2021-12-03 20:00:00,0.0,49
0.2,-7.3,332.0,70.0,2021-12-03 21:00:00,0.0,49
0.1,-7.2,31.0,70.0,2021-12-03 22:00:00,0.0,49
3.5,-7.0,191.0,73.0,2021-12-03 23:00:00,0.0,49
4.0,-7.1,173.0,75.0,2021-12-04 00:00:00,0.0,49
8.3,-4.9,141.0,68.0,2021-12-04 01:00:00,0.0,49
8.9,-5.8,124.0,93.0,2021-12-04 02:00:00,0.0,49
3.5,-5.6,140.0,95.0,2021-12-04 03:00:00,0.0,49
0.0,-5.6,189.0,96.0,2021-12-04 04:00:00,0.0,49
0.0,-6.1,349.0,96.0,2021-12-04 05:00:00,0.0,49
5.4,-6.1,118.0,96.0,2021-12-04 06:00:00,0.0,49
2.5,-5.9,192.0,95.0,2021-12-04 07:00:00,0.0,49
2.7,-5.1,218.0,93.0,2021-12-04 08:00:00,0.0,49
5.4,-5.1,264.0,93.0,2021-12-04 09:00:00,0.0,49
7.3,-5.1,273.0,93.0,2021-12-04 10:00:00,0.0,49
11.6,-5.4,293.0,95.0,2021-12-04 11:00:00,0.0,49
23.5,-5.5,285.0,90.0,2021-12-04 12:00:00,0.0,49
18.3,-5.6,290.0,89.0,2021-12-04 13:00:00,0.0,49
18.5,-6.2,293.0,91.0,2021-12-04 14:00:00,0.0,49
14.7,-6.7,313.0,94.0,2021-12-04 15:00:00,0.0,49
13.6,-7.0,322.0,94.0,2021-12-04 16:00:00,0.0,49
15.3,-7.4,301.0,94.0,2021-12-04 17:00:00,0.0,49
14.5,-7.6,299.0,90.0,2021-12-04 18:00:00,0.0,49
16.1,-7.9,284.0,92.0,2021-12-04 19:00:00,0.0,49
14.7,-8.1,289.0,93.0,2021-12-04 20:00:00,0.0,49
13.1,-8.3,286.0,94.0,2021-12-04 21:00:00,0.0,49
13.4,-8.4,283.0,94.0,2021-12-04 22:00:00,0.0,49
18.1,-9.0,320.0,92.0,2021-12-04 23:00:00,0.0,49
21.5,-10.6,336.0,89.0,2021-12-05 00:00:00,0.0,49
21.7,-11.1,338.0,87.0,2021-12-05 01:00:00,0.0,49
21.2,-11.7,340.0,81.0,2021-12-05 02:00:00,0.0,49
6.4,-12.0,301.0,80.0,2021-12-05 03:00:00,0.0,49
17.5,-11.9,342.0,76.0,2021-12-05 04:00:00,0.0,49
17.4,-12.4,343.0,71.0,2021-12-05 05:00:00,0.0,49
9.0,-13.2,0.0,70.0,2021-12-05 06:00:00,0.0,49
17.9,-13.2,13.0,64.0,2021-12-05 07:00:00,0.0,49
14.7,-12.5,350.0,59.0,2021-12-05 08:00:00,0.0,49
13.4,-10.4,344.0,53.0,2021-12-05 09:00:00,0.0,49
13.6,-10.2,295.0,59.0,2021-12-05 10:00:00,0.0,49
12.5,-8.7,299.0,57.0,2021-12-05 11:00:00,0.0,49
10.5,-8.3,283.0,56.0,2021-12-05 12:00:00,0.0,49
5.8,-7.6,275.0,56.0,2021-12-05 13:00:00,0.0,49
5.9,-8.4,254.0,59.0,2021-12-05 14:00:00,0.0,49
0.1,-12.9,141.0,80.0,2021-12-05 15:00:00,0.0,49
9.0,-12.7,100.0,78.0,2021-12-05 16:00:00,0.0,49
0.7,-12.5,126.0,76.0,2021-12-05 17:00:00,0.0,49
9.6,-11.4,103.0,69.0,2021-12-05 18:00:00,0.0,49
8.0,-10.7,107.0,66.0,2021-12-05 19:00:00,0.0,49
9.9,-10.5,102.0,52.0,2021-12-05 20:00:00,0.0,49
4.9,-10.3,141.0,59.0,2021-12-05 21:00:00,0.0,49
5.5,-11.4,134.0,80.0,2021-12-05 22:00:00,0.0,49
1.0,-10.8,19.0,80.0,2021-12-05 23:00:00,0.0,49
4.4,-10.0,133.0,88.0,2021-12-06 00:00:00,0.0,49
3.9,-9.5,129.0,89.0,2021-12-06 01:00:00,0.0,49
3.7,-9.1,134.0,85.0,2021-12-06 02:00:00,0.0,49
6.4,-8.5,127.0,90.0,2021-12-06 03:00:00,0.0,49
4.3,-8.0,111.0,93.0,2021-12-06 04:00:00,0.0,49
0.4,-7.8,340.0,94.0,2021-12-06 05:00:00,0.0,49
3.9,-7.9,212.0,93.0,2021-12-06 06:00:00,0.0,49
0.0,-8.1,51.0,93.0,2021-12-06 07:00:00,0.0,49
