wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 100.0, 0.0, 0.0, 0.7, 0.0, 0.7, 0.0, 79.0, 0.0, 0.0, 100.0,2021-12-03 00:00:00,49
291.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, 108.0, 0.0, 0.0, 100.0,2021-12-03 01:00:00,49
110.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.5, 291.0, 0.0, 0.0, 100.0,2021-12-03 02:00:00,49
100.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -1.1, 110.0, 0.0, 0.0, 100.0,2021-12-03 03:00:00,49
35.0, 100.0, 0.0, 0.0, -1.1, 1.6, -1.1, -1.0, 100.0, 0.0, 0.0, 100.0,2021-12-03 04:00:00,49
58.0, 100.0, 1.6, 0.0, -1.0, 4.5, -1.0, -0.6, 35.0, 0.0, 0.0, 100.0,2021-12-03 05:00:00,49
79.0, 100.0, 4.5, 0.0, -0.6, 9.3, -0.6, 0.3, 58.0, 0.0, 0.0, 100.0,2021-12-03 06:00:00,49
75.0, 100.0, 9.3, 0.0, 0.3, 10.4, 0.3, 0.4, 79.0, 0.0, 0.0, 100.0,2021-12-03 07:00:00,49
90.0, 100.0, 10.4, 0.0, 0.4, 9.3, 0.4, 1.0, 75.0, 0.0, 0.0, 100.0,2021-12-03 08:00:00,49
81.0, 100.0, 9.3, 0.0, 1.0, 10.9, 1.0, 1.8, 90.0, 0.0, 0.0, 92.0,2021-12-03 09:00:00,49
100.0, 92.0, 10.9, 0.2, 0.6, 10.1, 1.8, 3.0, 81.0, 0.0, 0.0, 81.0,2021-12-03 10:00:00,49
129.0, 81.0, 10.1, 0.0, 0.1, 9.4, 3.0, 4.3, 100.0, 0.2, 0.2, 76.0,2021-12-03 11:00:00,49
104.0, 76.0, 9.4, 0.0, 0.4, 8.4, 4.3, 5.2, 129.0, 0.0, 0.2, 69.0,2021-12-03 12:00:00,49
127.0, 69.0, 8.4, 0.0, 0.0, 4.2, 5.2, 5.9, 104.0, 0.0, 0.2, 65.0,2021-12-03 13:00:00,49
111.0, 65.0, 4.2, 0.0, -0.2, 7.5, 5.9, 5.6, 127.0, 0.0, 0.2, 63.0,2021-12-03 14:00:00,49
67.0, 63.0, 7.5, 0.0, -0.9, 4.1, 5.6, 4.8, 111.0, 0.0, 0.2, 76.0,2021-12-03 15:00:00,49
30.0, 76.0, 4.1, 0.0, 0.9, 5.2, 4.8, 3.1, 67.0, 0.0, 0.2, 90.0,2021-12-03 16:00:00,49
92.0, 90.0, 5.2, 0.0, 1.6, 10.4, 3.1, 3.8, 30.0, 0.0, 0.2, 73.0,2021-12-03 17:00:00,49
69.0, 73.0, 10.4, 0.0, -0.6, 6.1, 3.8, 3.0, 92.0, 0.0, 0.2, 82.0,2021-12-03 18:00:00,49
96.0, 82.0, 6.1, 0.0, 0.2, 11.8, 3.0, 4.0, 69.0, 0.0, 0.2, 70.0,2021-12-03 19:00:00,49
97.0, 70.0, 11.8, 0.0, -1.0, 9.8, 4.0, 3.6, 96.0, 0.0, 0.2, 75.0,2021-12-03 20:00:00,49
92.0, 75.0, 9.8, 0.0, -0.4, 10.8, 3.6, 3.7, 97.0, 0.0, 0.2, 72.0,2021-12-03 21:00:00,49
99.0, 72.0, 10.8, 0.0, -0.9, 8.2, 3.7, 3.6, 92.0, 0.0, 0.2, 72.0,2021-12-03 22:00:00,49
86.0, 72.0, 8.2, 0.0, -1.0, 8.2, 3.6, 3.5, 99.0, 0.0, 0.2, 75.0,2021-12-03 23:00:00,49
95.0, 75.0, 8.2, 0.0, -0.5, 8.9, 3.5, 3.5, 86.0, 0.0, 0.2, 72.0,2021-12-04 00:00:00,49
74.0, 72.0, 8.9, 0.0, -1.1, 10.7, 3.5, 3.4, 95.0, 0.0, 0.2, 74.0,2021-12-04 01:00:00,49
65.0, 74.0, 10.7, 0.0, -0.8, 2.4, 3.4, 2.7, 74.0, 0.0, 0.2, 90.0,2021-12-04 02:00:00,49
1.0, 90.0, 2.4, 0.0, 1.2, 3.7, 2.7, 2.2, 65.0, 0.0, 0.2, 99.0,2021-12-04 03:00:00,49
70.0, 99.0, 3.7, 0.8, 2.1, 0.0, 2.2, 1.6, 1.0, 0.0, 0.2, 100.0,2021-12-04 04:00:00,49
332.0, 100.0, 0.0, 0.4, 1.6, 0.0, 1.6, 0.3, 70.0, 0.8, 1.0, 100.0,2021-12-04 05:00:00,49
43.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.2, 332.0, 0.4, 1.4, 100.0,2021-12-04 06:00:00,49
183.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.1, 43.0, 0.0, 1.4, 100.0,2021-12-04 07:00:00,49
299.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 183.0, 0.0, 1.4, 100.0,2021-12-04 08:00:00,49
325.0, 100.0, 0.0, 0.0, 0.1, 9.9, 0.1, 0.7, 299.0, 0.0, 1.4, 100.0,2021-12-04 09:00:00,49
327.0, 100.0, 9.9, 0.0, 0.7, 11.8, 0.7, 0.7, 325.0, 0.0, 1.4, 100.0,2021-12-04 10:00:00,49
327.0, 100.0, 11.8, 0.2, 0.7, 11.0, 0.7, 0.8, 327.0, 0.0, 1.2, 100.0,2021-12-04 11:00:00,49
339.0, 100.0, 11.0, 1.2, 0.8, 13.1, 0.8, 0.9, 327.0, 0.2, 1.4, 100.0,2021-12-04 12:00:00,49
326.0, 100.0, 13.1, 1.6, 0.9, 9.9, 0.9, 1.3, 339.0, 1.2, 2.6, 100.0,2021-12-04 13:00:00,49
329.0, 100.0, 9.9, 1.6, 1.3, 9.0, 1.3, 1.5, 326.0, 1.6, 4.2, 100.0,2021-12-04 14:00:00,49
335.0, 100.0, 9.0, 0.8, 1.5, 7.4, 1.5, 1.7, 329.0, 1.6, 5.8, 100.0,2021-12-04 15:00:00,49
331.0, 100.0, 7.4, 0.8, 1.7, 14.3, 1.7, 2.6, 335.0, 0.8, 6.6, 94.0,2021-12-04 16:00:00,49
329.0, 94.0, 14.3, 0.4, 1.7, 11.2, 2.6, 2.6, 331.0, 0.8, 7.4, 95.0,2021-12-04 17:00:00,49
320.0, 95.0, 11.2, 0.0, 1.9, 7.6, 2.6, 2.7, 329.0, 0.4, 7.8, 95.0,2021-12-04 18:00:00,49
341.0, 95.0, 7.6, 0.0, 2.0, 10.6, 2.7, 2.8, 320.0, 0.0, 7.8, 94.0,2021-12-04 19:00:00,49
315.0, 94.0, 10.6, 0.0, 1.9, 9.6, 2.8, 3.0, 341.0, 0.0, 7.8, 89.0,2021-12-04 20:00:00,49
295.0, 89.0, 9.6, 0.0, 1.4, 7.1, 3.0, 2.6, 315.0, 0.0, 7.8, 96.0,2021-12-04 21:00:00,49
337.0, 96.0, 7.1, 0.0, 2.0, 9.5, 2.6, 2.8, 295.0, 0.0, 7.8, 93.0,2021-12-04 22:00:00,49
288.0, 93.0, 9.5, 0.0, 1.8, 5.7, 2.8, 2.9, 337.0, 0.0, 7.8, 91.0,2021-12-04 23:00:00,49
337.0, 91.0, 5.7, 0.0, 1.6, 9.3, 2.9, 3.0, 288.0, 0.0, 7.8, 93.0,2021-12-05 00:00:00,49
337.0, 93.0, 9.3, 0.0, 2.0, 9.7, 3.0, 3.4, 337.0, 0.0, 7.8, 89.0,2021-12-05 01:00:00,49
