wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 62.0, 9.0, 0.0, -6.8, 9.1, -0.4, -1.1, 347.0, 0.0, 0.2, 62.0,2021-12-03 00:00:00, None,49
359.0, 62.0, 9.1, 0.0, -7.5, 6.9, -1.1, -2.0, 351.0, 0.0, 0.2, 57.0,2021-12-03 01:00:00, None,49
34.0, 57.0, 6.9, 0.0, -9.4, 9.3, -2.0, -2.1, 359.0, 0.0, 0.2, 61.0,2021-12-03 02:00:00, None,49
21.0, 61.0, 9.3, 0.0, -8.6, 8.9, -2.1, -2.9, 34.0, 0.0, 0.2, 63.0,2021-12-03 03:00:00, None,49
5.0, 63.0, 8.9, 0.0, -9.0, 7.4, -2.9, -3.1, 21.0, 0.0, 0.2, 66.0,2021-12-03 04:00:00, None,49
17.0, 66.0, 7.4, 0.0, -8.5, 5.9, -3.1, -4.4, 5.0, 0.0, 0.2, 69.0,2021-12-03 05:00:00, None,49
327.0, 69.0, 5.9, 0.0, -9.2, 6.8, -4.4, -4.1, 17.0, 0.0, 0.2, 65.0,2021-12-03 06:00:00, None,49
18.0, 65.0, 6.8, 0.0, -9.7, 6.8, -4.1, -4.7, 327.0, 0.0, 0.2, 67.0,2021-12-03 07:00:00, None,49
330.0, 67.0, 6.8, 0.0, -9.9, 3.5, -4.7, -3.1, 18.0, 0.0, 0.2, 62.0,2021-12-03 08:00:00, None,49
167.0, 62.0, 3.5, 0.0, -9.3, 4.1, -3.1, -0.3, 330.0, 0.0, 0.2, 62.0,2021-12-03 09:00:00, None,49
206.0, 62.0, 4.1, 0.0, -6.7, 3.8, -0.3, -0.6, 167.0, 0.0, 0.2, 66.0,2021-12-03 10:00:00, None,49
279.0, 66.0, 3.8, 0.0, -6.2, 4.5, -0.6, -0.5, 206.0, 0.0, 0.2, 63.0,2021-12-03 11:00:00, None,49
194.0, 63.0, 4.5, 0.0, -6.7, 2.7, -0.5, -0.7, 279.0, 0.0, 0.2, 72.0,2021-12-03 12:00:00, None,49
193.0, 72.0, 2.7, 0.0, -5.1, 3.8, -0.7, 0.5, 194.0, 0.0, 0.2, 71.0,2021-12-03 13:00:00, None,49
184.0, 71.0, 3.8, 0.0, -4.1, 2.6, 0.5, -1.5, 193.0, 0.0, 0.2, 81.0,2021-12-03 14:00:00, None,49
13.0, 81.0, 2.6, 0.0, -4.3, 1.5, -1.5, -3.2, 184.0, 0.0, 0.2, 88.0,2021-12-03 15:00:00, None,49
49.0, 88.0, 1.5, 0.0, -4.9, 4.3, -3.2, -4.4, 13.0, 0.0, 0.0, 91.0,2021-12-03 16:00:00, None,49
43.0, 91.0, 4.3, 0.0, -5.6, 8.8, -4.4, -4.7, 49.0, 0.0, 0.0, 65.0,2021-12-03 17:00:00, None,49
33.0, 65.0, 8.8, 0.0, -10.3, 7.0, -4.7, -5.4, 43.0, 0.0, 0.0, 69.0,2021-12-03 18:00:00, None,49
344.0, 69.0, 7.0, 0.0, -10.2, 4.9, -5.4, -5.3, 33.0, 0.0, 0.0, 72.0,2021-12-03 19:00:00, None,49
21.0, 72.0, 4.9, 0.0, -9.6, 3.1, -5.3, -6.0, 344.0, 0.0, 0.0, 75.0,2021-12-03 20:00:00, None,49
48.0, 75.0, 3.1, 0.0, -9.7, 3.1, -6.0, -5.9, 21.0, 0.0, 0.0, 77.0,2021-12-03 21:00:00, None,49
64.0, 77.0, 3.1, 0.0, -9.3, 1.7, -5.9, -6.1, 48.0, 0.0, 0.0, 75.0,2021-12-03 22:00:00, None,49
27.0, 75.0, 1.7, 0.0, -9.8, 1.3, -6.1, -6.2, 64.0, 0.0, 0.0, 78.0,2021-12-03 23:00:00, None,49
53.0, 78.0, 1.3, 0.0, -9.4, 3.5, -6.2, -6.0, 27.0, 0.0, 0.0, 79.0,2021-12-04 00:00:00, None,49
38.0, 79.0, 3.5, 0.0, -9.0, 3.6, -6.0, -6.1, 53.0, 0.0, 0.0, 79.0,2021-12-04 01:00:00, None,49
33.0, 79.0, 3.6, 0.0, -9.1, 2.6, -6.1, -5.9, 38.0, 0.0, 0.0, 82.0,2021-12-04 02:00:00, None,49
359.0, 82.0, 2.6, 0.0, -8.5, 0.6, -5.9, -6.2, 33.0, 0.0, 0.0, 86.0,2021-12-04 03:00:00, None,49
88.0, 86.0, 0.6, 0.0, -8.2, 2.7, -6.2, -6.0, 359.0, 0.0, 0.0, 86.0,2021-12-04 04:00:00, None,49
215.0, 86.0, 2.7, 0.0, -8.0, 2.6, -6.0, -5.4, 88.0, 0.0, 0.0, 84.0,2021-12-04 05:00:00, None,49
244.0, 84.0, 2.6, 0.0, -7.7, 3.0, -5.4, -5.6, 215.0, 0.0, 0.0, 92.0,2021-12-04 06:00:00, None,49
312.0, 92.0, 3.0, 0.0, -6.7, 1.7, -5.6, -5.5, 244.0, 0.0, 0.0, 93.0,2021-12-04 07:00:00, None,49
277.0, 93.0, 1.7, 0.0, -6.5, 1.9, -5.5, -4.8, 312.0, 0.0, 0.0, 92.0,2021-12-04 08:00:00, None,49
296.0, 92.0, 1.9, 0.0, -5.9, 2.7, -4.8, -4.5, 277.0, 0.0, 0.0, 92.0,2021-12-04 09:00:00, None,49
276.0, 92.0, 2.7, 0.0, -5.6, 2.1, -4.5, -4.0, 296.0, 0.0, 0.0, 91.0,2021-12-04 10:00:00, None,49
295.0, 91.0, 2.1, 0.0, -5.3, 7.2, -4.0, -4.1, 276.0, 0.0, 0.0, 90.0,2021-12-04 11:00:00, None,49
300.0, 90.0, 7.2, 0.0, -5.5, 7.5, -4.1, -4.2, 295.0, 0.0, 0.0, 90.0,2021-12-04 12:00:00, None,49
290.0, 90.0, 7.5, 0.0, -5.6, 4.7, -4.2, -3.5, 300.0, 0.0, 0.0, 90.0,2021-12-04 13:00:00, None,49
296.0, 90.0, 4.7, 0.0, -4.9, 1.9, -3.5, -3.7, 290.0, 0.0, 0.0, 91.0,2021-12-04 14:00:00, None,49
346.0, 91.0, 1.9, 0.0, -5.0, 0.1, -3.7, -4.8, 296.0, 0.0, 0.0, 95.0,2021-12-04 15:00:00, None,49
38.0, None, None, 0.0, None, 1.8, None, -5.9, None, None, None, 94.0,2021-12-04 16:00:00, None,49
1.0, None, None, 0.0, None, 4.9, None, -4.5, None, None, None, 92.0,2021-12-04 17:00:00, None,49
12.0, None, None, 0.0, None, 2.4, None, -5.8, None, None, None, 93.0,2021-12-04 18:00:00, None,49
30.0, None, None, 0.0, None, 1.8, None, -5.8, None, None, None, 94.0,2021-12-04 19:00:00, None,49
42.0, 94.0, 1.8, 0.0, -6.6, 4.3, -5.8, -5.1, 30.0, 0.0, 0.0, 93.0,2021-12-04 20:00:00, None,49
78.0, 93.0, 4.3, 0.0, -6.1, 2.7, -5.1, -5.8, 42.0, 0.0, 0.0, 95.0,2021-12-04 21:00:00, None,49
268.0, 95.0, 2.7, 0.0, -6.5, 0.0, -5.8, -5.4, 78.0, 0.0, 0.0, 95.0,2021-12-04 22:00:00, None,49
212.0, 95.0, 0.0, 0.0, -6.1, 0.4, -5.4, -6.4, 268.0, 0.0, 0.0, 94.0,2021-12-04 23:00:00, None,49
34.0, 94.0, 0.4, 0.0, -7.2, 3.9, -6.4, -5.0, 212.0, 0.0, 0.0, 93.0,2021-12-05 00:00:00, None,49
32.0, 93.0, 3.9, 0.0, -6.0, 10.1, -5.0, -4.7, 34.0, 0.0, 0.0, 84.0,2021-12-05 01:00:00, None,49
24.0, 84.0, 10.1, 0.0, -7.0, 8.1, -4.7, -5.0, 32.0, 0.0, 0.0, 73.0,2021-12-05 02:00:00, None,49
45.0, 73.0, 8.1, 0.0, -9.1, 5.5, -5.0, -5.0, 24.0, 0.0, 0.0, 77.0,2021-12-05 03:00:00, None,49
39.0, 77.0, 5.5, 0.0, -8.4, 8.8, -5.0, -6.8, 45.0, 0.0, 0.0, 77.0,2021-12-05 04:00:00, None,49
37.0, 77.0, 8.8, 0.0, -10.2, 8.0, -6.8, -5.7, 39.0, 0.0, 0.0, 67.0,2021-12-05 05:00:00, None,49
38.0, 67.0, 8.0, 0.0, -10.8, 6.5, -5.7, -6.0, 37.0, 0.0, 0.0, 67.0,2021-12-05 06:00:00, None,49
26.0, 67.0, 6.5, 0.0, -11.1, 8.3, -6.0, -6.1, 38.0, 0.0, 0.0, 65.0,2021-12-05 07:00:00, None,49
17.0, 65.0, 8.3, 0.0, -11.6, 4.2, -6.1, -5.0, 26.0, 0.0, 0.0, 61.0,2021-12-05 08:00:00, None,49
