wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.9,-2.7,316.0,84.0,2021-12-03 00:00:00,0.0,49
10.8,-2.9,334.0,87.0,2021-12-03 01:00:00,0.0,49
8.3,-3.4,323.0,87.0,2021-12-03 02:00:00,0.0,49
10.7,-3.6,337.0,88.0,2021-12-03 03:00:00,0.0,49
10.9,-3.8,324.0,86.0,2021-12-03 04:00:00,0.0,49
13.3,-4.3,316.0,85.0,2021-12-03 05:00:00,0.0,49
8.1,-4.7,324.0,84.0,2021-12-03 06:00:00,0.0,49
9.6,-5.0,321.0,83.0,2021-12-03 07:00:00,0.0,49
11.5,-5.1,319.0,81.0,2021-12-03 08:00:00,0.0,49
9.4,-4.7,315.0,80.0,2021-12-03 09:00:00,0.0,49
8.3,-3.5,322.0,76.0,2021-12-03 10:00:00,0.0,49
8.2,-3.8,308.0,75.0,2021-12-03 11:00:00,0.0,49
5.1,-3.3,314.0,74.0,2021-12-03 12:00:00,0.0,49
10.2,-3.2,323.0,77.0,2021-12-03 13:00:00,0.0,49
14.0,-3.4,325.0,77.0,2021-12-03 14:00:00,0.0,49
14.0,-3.7,339.0,78.0,2021-12-03 15:00:00,0.0,49
11.1,-4.1,342.0,78.0,2021-12-03 16:00:00,0.0,49
9.7,-4.4,330.0,80.0,2021-12-03 17:00:00,0.0,49
1.7,-4.6,288.0,78.0,2021-12-03 18:00:00,0.0,49
9.8,-4.9,324.0,82.0,2021-12-03 19:00:00,0.0,49
7.2,-5.1,320.0,82.0,2021-12-03 20:00:00,0.0,49
10.4,-5.3,316.0,84.0,2021-12-03 21:00:00,0.0,49
16.2,-5.5,327.0,84.0,2021-12-03 22:00:00,0.0,49
15.2,-5.6,325.0,82.0,2021-12-03 23:00:00,0.0,49
18.5,-5.8,331.0,80.0,2021-12-04 00:00:00,0.0,49
9.2,-6.0,316.0,81.0,2021-12-04 01:00:00,0.0,49
16.3,-6.1,335.0,79.0,2021-12-04 02:00:00,0.0,49
13.4,-6.2,320.0,80.0,2021-12-04 03:00:00,0.0,49
17.0,-6.3,334.0,78.0,2021-12-04 04:00:00,0.0,49
11.3,-6.3,336.0,77.0,2021-12-04 05:00:00,0.0,49
12.0,-6.4,339.0,76.0,2021-12-04 06:00:00,0.0,49
0.2,-6.4,204.0,76.0,2021-12-04 07:00:00,0.0,49
17.4,-6.2,333.0,76.0,2021-12-04 08:00:00,0.0,49
10.4,-5.5,326.0,74.0,2021-12-04 09:00:00,0.0,49
9.6,-4.6,310.0,70.0,2021-12-04 10:00:00,0.0,49
0.8,-3.0,208.0,62.0,2021-12-04 11:00:00,0.0,49
