wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,-0.3,5.0,98.0,2021-12-03 00:00:00,0.0,49
2.3,-0.9,38.0,98.0,2021-12-03 01:00:00,0.0,49
1.6,-1.4,28.0,98.0,2021-12-03 02:00:00,0.0,49
2.5,-1.2,32.0,98.0,2021-12-03 03:00:00,0.0,49
4.0,-1.2,19.0,98.0,2021-12-03 04:00:00,0.0,49
4.8,-0.3,15.0,98.0,2021-12-03 05:00:00,0.0,49
3.4,-1.3,49.0,97.0,2021-12-03 06:00:00,0.0,49
2.4,-0.9,11.0,97.0,2021-12-03 07:00:00,0.0,49
3.7,-0.2,11.0,97.0,2021-12-03 08:00:00,0.0,49
4.3,0.4,336.0,93.0,2021-12-03 09:00:00,0.0,49
4.2,1.1,29.0,88.0,2021-12-03 10:00:00,0.0,49
4.4,2.0,359.0,86.0,2021-12-03 11:00:00,0.0,49
6.3,3.0,341.0,80.0,2021-12-03 12:00:00,0.0,49
3.8,3.2,332.0,72.0,2021-12-03 13:00:00,0.0,49
5.1,2.0,355.0,79.0,2021-12-03 14:00:00,0.0,49
5.5,1.5,21.0,82.0,2021-12-03 15:00:00,0.0,49
5.2,0.9,351.0,84.0,2021-12-03 16:00:00,0.0,49
4.4,0.5,356.0,89.0,2021-12-03 17:00:00,0.0,49
6.6,0.7,339.0,85.0,2021-12-03 18:00:00,0.0,49
5.5,0.5,1.0,86.0,2021-12-03 19:00:00,0.0,49
3.5,0.8,359.0,81.0,2021-12-03 20:00:00,0.0,49
4.3,1.0,17.0,81.0,2021-12-03 21:00:00,0.0,49
2.4,0.5,6.0,86.0,2021-12-03 22:00:00,0.0,49
3.4,0.7,8.0,83.0,2021-12-03 23:00:00,0.0,49
3.9,0.5,31.0,87.0,2021-12-04 00:00:00,0.0,49
0.4,0.4,304.0,85.0,2021-12-04 01:00:00,0.0,49
0.3,-0.1,45.0,94.0,2021-12-04 02:00:00,0.0,49
0.9,0.1,79.0,94.0,2021-12-04 03:00:00,0.0,49
1.3,0.0,355.0,95.0,2021-12-04 04:00:00,0.0,49
2.3,0.1,30.0,97.0,2021-12-04 05:00:00,0.0,49
0.9,0.0,175.0,97.0,2021-12-04 06:00:00,0.0,49
0.0,0.0,114.0,98.0,2021-12-04 07:00:00,0.0,49
1.1,0.2,18.0,98.0,2021-12-04 08:00:00,0.0,49
0.0,0.4,291.0,97.0,2021-12-04 09:00:00,0.0,49
0.7,0.7,353.0,96.0,2021-12-04 10:00:00,0.0,49
0.0,1.3,350.0,94.0,2021-12-04 11:00:00,0.0,49
1.9,2.1,242.0,94.0,2021-12-04 12:00:00,0.0,49
1.4,2.3,201.0,93.0,2021-12-04 13:00:00,0.0,49
0.1,1.1,48.0,95.0,2021-12-04 14:00:00,0.0,49
2.1,-0.1,35.0,97.0,2021-12-04 15:00:00,0.0,49
2.0,-0.8,26.0,98.0,2021-12-04 16:00:00,0.0,49
1.2,-1.2,31.0,98.0,2021-12-04 17:00:00,0.0,49
1.7,-1.0,51.0,98.0,2021-12-04 18:00:00,0.0,49
2.8,-0.7,358.0,99.0,2021-12-04 19:00:00,0.0,49
2.1,-1.4,136.0,98.0,2021-12-04 20:00:00,0.0,49
2.2,-0.6,47.0,99.0,2021-12-04 21:00:00,0.0,49
1.5,-1.2,299.0,98.0,2021-12-04 22:00:00,0.0,49
1.5,-0.8,326.0,99.0,2021-12-04 23:00:00,0.0,49
3.3,-0.5,13.0,99.0,2021-12-05 00:00:00,0.0,49
0.2,-1.5,61.0,99.0,2021-12-05 01:00:00,0.0,49
1.8,-2.0,326.0,99.0,2021-12-05 02:00:00,0.0,49
1.1,-2.4,4.0,99.0,2021-12-05 03:00:00,0.0,49
2.4,-2.6,47.0,98.0,2021-12-05 04:00:00,0.0,49
4.3,-2.4,25.0,97.0,2021-12-05 05:00:00,0.0,49
2.4,-2.7,356.0,96.0,2021-12-05 06:00:00,0.0,49
1.2,-3.3,124.0,96.0,2021-12-05 07:00:00,0.0,49
1.4,-2.7,57.0,97.0,2021-12-05 08:00:00,0.0,49
0.0,-1.4,118.0,96.0,2021-12-05 09:00:00,0.0,49
1.2,-0.6,334.0,92.0,2021-12-05 10:00:00,0.0,49
1.2,-0.1,261.0,92.0,2021-12-05 11:00:00,0.0,49
4.0,0.2,325.0,84.0,2021-12-05 12:00:00,0.0,49
3.0,0.1,324.0,87.0,2021-12-05 13:00:00,0.0,49
2.8,0.1,35.0,87.0,2021-12-05 14:00:00,0.0,49
0.0,0.0,356.0,94.0,2021-12-05 15:00:00,0.0,49
0.0,-0.5,32.0,95.0,2021-12-05 16:00:00,0.0,49
3.0,-0.5,52.0,97.0,2021-12-05 17:00:00,0.0,49
0.7,-0.6,36.0,97.0,2021-12-05 18:00:00,0.0,49
0.0,-0.8,39.0,97.0,2021-12-05 19:00:00,0.0,49
2.9,-0.4,33.0,98.0,2021-12-05 20:00:00,0.0,49
1.5,-0.6,2.0,96.0,2021-12-05 21:00:00,0.0,49
3.6,-0.6,344.0,95.0,2021-12-05 22:00:00,0.0,49
3.7,-0.8,347.0,97.0,2021-12-05 23:00:00,0.0,49
3.4,-0.9,329.0,97.0,2021-12-06 00:00:00,0.0,49
2.4,-0.9,325.0,97.0,2021-12-06 01:00:00,0.6,49
4.6,-0.9,327.0,97.0,2021-12-06 02:00:00,0.8,49
2.8,-1.0,330.0,97.0,2021-12-06 03:00:00,1.3,49
5.4,-0.9,330.0,97.0,2021-12-06 04:00:00,0.8,49
3.7,-0.9,331.0,98.0,2021-12-06 05:00:00,2.5,49
4.2,-0.8,336.0,97.0,2021-12-06 06:00:00,0.7,49
4.5,-0.8,335.0,97.0,2021-12-06 07:00:00,1.1,49
5.7,-0.8,346.0,97.0,2021-12-06 08:00:00,0.5,49
4.8,-0.4,326.0,95.0,2021-12-06 09:00:00,0.0,49
1.7,-0.1,323.0,93.0,2021-12-06 10:00:00,0.0,49
4.3,0.1,8.0,92.0,2021-12-06 11:00:00,0.0,49
3.3,0.3,23.0,90.0,2021-12-06 12:00:00,0.0,49
4.9,0.3,7.0,92.0,2021-12-06 13:00:00,0.0,49
0.1,0.5,341.0,92.0,2021-12-06 14:00:00,0.0,49
5.9,0.4,332.0,93.0,2021-12-06 15:00:00,0.0,49
4.3,0.5,355.0,93.0,2021-12-06 16:00:00,0.0,49
2.9,0.4,333.0,93.0,2021-12-06 17:00:00,0.0,49
2.5,0.3,2.0,95.0,2021-12-06 18:00:00,0.0,49
2.2,0.2,14.0,96.0,2021-12-06 19:00:00,0.0,49
3.0,0.4,359.0,95.0,2021-12-06 20:00:00,0.0,49
3.4,0.0,355.0,97.0,2021-12-06 21:00:00,0.0,49
3.5,0.0,0.0,98.0,2021-12-06 22:00:00,0.0,49
4.3,0.4,347.0,97.0,2021-12-06 23:00:00,0.0,49
0.4,0.3,312.0,97.0,2021-12-07 00:00:00,0.0,49
1.0,0.3,41.0,96.0,2021-12-07 01:00:00,0.0,49
2.2,0.1,1.0,98.0,2021-12-07 02:00:00,0.0,49
3.4,0.2,8.0,98.0,2021-12-07 03:00:00,0.0,49
2.7,0.3,4.0,98.0,2021-12-07 04:00:00,0.0,49
3.1,0.2,35.0,98.0,2021-12-07 05:00:00,0.0,49
1.7,0.2,14.0,98.0,2021-12-07 06:00:00,0.0,49
2.0,0.3,344.0,98.0,2021-12-07 07:00:00,0.0,49
2.3,0.4,329.0,98.0,2021-12-07 08:00:00,0.0,49
1.7,0.7,4.0,97.0,2021-12-07 09:00:00,0.0,49
0.0,1.1,38.0,96.0,2021-12-07 10:00:00,0.0,49
1.2,1.2,345.0,96.0,2021-12-07 11:00:00,0.0,49
2.3,1.5,333.0,96.0,2021-12-07 12:00:00,0.2,49
0.5,1.6,346.0,96.0,2021-12-07 13:00:00,0.1,49
1.5,1.5,15.0,97.0,2021-12-07 14:00:00,0.1,49
0.0,1.0,337.0,98.0,2021-12-07 15:00:00,0.0,49
0.0,0.7,330.0,98.0,2021-12-07 16:00:00,0.2,49
0.2,0.7,65.0,98.0,2021-12-07 17:00:00,1.0,49
0.4,0.7,104.0,99.0,2021-12-07 18:00:00,1.5,49
