wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, 65.0, 5.4, 0.0, -9.2, 6.8, -3.6, -4.0, 117.0, 0.0, 0.0, 65.0,2021-12-03 00:00:00,49
104.0, 65.0, 6.8, 0.0, -9.6, 6.0, -4.0, -4.6, 122.0, 0.0, 0.0, 75.0,2021-12-03 01:00:00,49
102.0, 75.0, 6.0, 0.0, -8.4, 5.4, -4.6, -4.7, 104.0, 0.0, 0.0, 69.0,2021-12-03 02:00:00,49
126.0, 69.0, 5.4, 0.0, -9.5, 6.4, -4.7, -4.3, 102.0, 0.0, 0.0, 72.0,2021-12-03 03:00:00,49
100.0, 72.0, 6.4, 0.0, -8.6, 3.5, -4.3, -4.8, 126.0, 0.0, 0.0, 81.0,2021-12-03 04:00:00,49
55.0, 81.0, 3.5, 0.0, -7.6, 3.0, -4.8, -4.9, 100.0, 0.0, 0.0, 74.0,2021-12-03 05:00:00,49
132.0, 74.0, 3.0, 0.0, -8.8, 3.6, -4.9, -5.3, 55.0, 0.0, 0.0, 81.0,2021-12-03 06:00:00,49
99.0, 81.0, 3.6, 0.0, -8.0, 4.4, -5.3, -5.1, 132.0, 0.0, 0.0, 72.0,2021-12-03 07:00:00,49
41.0, 72.0, 4.4, 0.0, -9.4, 0.6, -5.1, -5.4, 99.0, 0.0, 0.0, 84.0,2021-12-03 08:00:00,49
63.0, 84.0, 0.6, 0.0, -7.7, 0.0, -5.4, -5.1, 41.0, 0.0, 0.0, 85.0,2021-12-03 09:00:00,49
136.0, 85.0, 0.0, 0.0, -7.2, 2.8, -5.1, -3.5, 63.0, 0.0, 0.0, 72.0,2021-12-03 10:00:00,49
191.0, 72.0, 2.8, 0.0, -7.8, 2.4, -3.5, 0.5, 136.0, 0.0, 0.0, 54.0,2021-12-03 11:00:00,49
277.0, 54.0, 2.4, 0.0, -7.7, 1.8, 0.5, -0.5, 191.0, 0.0, 0.0, 59.0,2021-12-03 12:00:00,49
234.0, 59.0, 1.8, 0.0, -7.5, 2.7, -0.5, -1.6, 277.0, 0.0, 0.0, 65.0,2021-12-03 13:00:00,49
35.0, 65.0, 2.7, 0.0, -7.3, 1.2, -1.6, -2.8, 234.0, 0.0, 0.0, 74.0,2021-12-03 14:00:00,49
191.0, 74.0, 1.2, 0.0, -6.8, 0.0, -2.8, -4.4, 35.0, 0.0, 0.0, 79.0,2021-12-03 15:00:00,49
94.0, 79.0, 0.0, 0.0, -7.5, 3.5, -4.4, -5.2, 191.0, 0.0, 0.0, 81.0,2021-12-03 16:00:00,49
99.0, 81.0, 3.5, 0.0, -7.9, 1.1, -5.2, -5.8, 94.0, 0.0, 0.0, 81.0,2021-12-03 17:00:00,49
102.0, 81.0, 1.1, 0.0, -8.5, 1.2, -5.8, -5.3, 99.0, 0.0, 0.0, 76.0,2021-12-03 18:00:00,49
72.0, 76.0, 1.2, 0.0, -8.9, 5.4, -5.3, -4.6, 102.0, 0.0, 0.0, 72.0,2021-12-03 19:00:00,49
43.0, 72.0, 5.4, 0.0, -8.9, 5.9, -4.6, -4.1, 72.0, 0.0, 0.0, 65.0,2021-12-03 20:00:00,49
84.0, 65.0, 5.9, 0.0, -9.7, 2.9, -4.1, -5.2, 43.0, 0.0, 0.0, 70.0,2021-12-03 21:00:00,49
105.0, 70.0, 2.9, 0.0, -9.8, 5.2, -5.2, -5.9, 84.0, 0.0, 0.0, 77.0,2021-12-03 22:00:00,49
88.0, 77.0, 5.2, 0.0, -9.3, 2.8, -5.9, -5.9, 105.0, 0.0, 0.0, 73.0,2021-12-03 23:00:00,49
107.0, 73.0, 2.8, 0.0, -10.0, 6.1, -5.9, -4.9, 88.0, 0.0, 0.0, 64.0,2021-12-04 00:00:00,49
109.0, 64.0, 6.1, 0.0, -10.7, 5.2, -4.9, -5.4, 107.0, 0.0, 0.0, 61.0,2021-12-04 01:00:00,49
110.0, 61.0, 5.2, 0.0, -11.7, 2.3, -5.4, -6.0, 109.0, 0.0, 0.0, 76.0,2021-12-04 02:00:00,49
113.0, 76.0, 2.3, 0.0, -9.5, 3.6, -6.0, -5.8, 110.0, 0.0, 0.0, 76.0,2021-12-04 03:00:00,49
79.0, 76.0, 3.6, 0.0, -9.3, 1.7, -5.8, -6.1, 113.0, 0.0, 0.0, 79.0,2021-12-04 04:00:00,49
137.0, 79.0, 1.7, 0.0, -9.1, 3.6, -6.1, -5.7, 79.0, 0.0, 0.0, 70.0,2021-12-04 05:00:00,49
68.0, 70.0, 3.6, 0.0, -10.3, 4.4, -5.7, -5.9, 137.0, 0.0, 0.0, 76.0,2021-12-04 06:00:00,49
193.0, 76.0, 4.4, 0.0, -9.4, 2.3, -5.9, -5.1, 68.0, 0.0, 0.0, 71.0,2021-12-04 07:00:00,49
11.0, 71.0, 2.3, 0.0, -9.5, 2.9, -5.1, -4.9, 193.0, 0.0, 0.0, 78.0,2021-12-04 08:00:00,49
51.0, 78.0, 2.9, 0.0, -8.1, 1.4, -4.9, -4.7, 11.0, 0.0, 0.0, 85.0,2021-12-04 09:00:00,49
60.0, 85.0, 1.4, 0.0, -6.8, 3.4, -4.7, -3.5, 51.0, 0.0, 0.0, 82.0,2021-12-04 10:00:00,49
279.0, 82.0, 3.4, 0.0, -6.1, 3.6, -3.5, -3.4, 60.0, 0.0, 0.0, 92.0,2021-12-04 11:00:00,49
309.0, 92.0, 3.6, 0.0, -4.5, 3.5, -3.4, -3.0, 279.0, 0.0, 0.0, 90.0,2021-12-04 12:00:00,49
301.0, 90.0, 3.5, 0.0, -4.4, 2.9, -3.0, -3.4, 309.0, 0.0, 0.0, 92.0,2021-12-04 13:00:00,49
310.0, 92.0, 2.9, 0.0, -4.5, 3.8, -3.4, -3.3, 301.0, 0.0, 0.0, 92.0,2021-12-04 14:00:00,49
276.0, 92.0, 3.8, 0.0, -4.4, 1.0, -3.3, -4.2, 310.0, 0.0, 0.0, 97.0,2021-12-04 15:00:00,49
137.0, 97.0, 1.0, 0.0, -4.6, 2.4, -4.2, -4.0, 276.0, 0.0, 0.0, 93.0,2021-12-04 16:00:00,49
157.0, 93.0, 2.4, 0.0, -5.0, 0.8, -4.0, -4.0, 137.0, 0.0, 0.0, 94.0,2021-12-04 17:00:00,49
150.0, 94.0, 0.8, 0.0, -4.8, 3.8, -4.0, -4.0, 157.0, 0.0, 0.0, 89.0,2021-12-04 18:00:00,49
218.0, 89.0, 3.8, 0.0, -5.5, 0.3, -4.0, -4.3, 150.0, 0.0, 0.0, 96.0,2021-12-04 19:00:00,49
110.0, 96.0, 0.3, 0.0, -4.8, 3.1, -4.3, -4.9, 218.0, 0.0, 0.0, 95.0,2021-12-04 20:00:00,49
214.0, 95.0, 3.1, 0.0, -5.6, 7.4, -4.9, -4.3, 110.0, 0.0, 0.0, 72.0,2021-12-04 21:00:00,49
