wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 79.0, 6.4, 0.0, -10.0, 6.0, -7.0, -6.9, 129.0, 0.0, 0.0, 82.0,2021-12-03 00:00:00, 27.0,49
308.0, 82.0, 6.0, 0.0, -9.5, 5.6, -6.9, -7.6, 134.0, 0.0, 0.0, 85.0,2021-12-03 01:00:00, 27.0,49
104.0, 85.0, 5.6, 0.0, -9.7, 4.3, -7.6, -7.7, 308.0, 0.0, 0.0, 83.0,2021-12-03 02:00:00, 27.0,49
110.0, 83.0, 4.3, 0.0, -10.1, 6.6, -7.7, -7.5, 104.0, 0.0, 0.0, 80.0,2021-12-03 03:00:00, 27.0,49
326.0, 80.0, 6.6, 0.0, -10.4, 7.8, -7.5, -8.2, 110.0, 0.0, 0.0, 78.0,2021-12-03 04:00:00, 27.0,49
293.0, 78.0, 7.8, 0.0, -11.4, 7.2, -8.2, -10.7, 326.0, 0.0, 0.0, 85.0,2021-12-03 05:00:00, 26.0,49
311.0, 85.0, 7.2, 0.0, -12.7, 5.3, -10.7, -12.2, 293.0, 0.0, 0.0, 87.0,2021-12-03 06:00:00, 26.0,49
328.0, 87.0, 5.3, 0.0, -13.9, 2.6, -12.2, -11.8, 311.0, 0.0, 0.0, 88.0,2021-12-03 07:00:00, 26.0,49
305.0, 88.0, 2.6, 0.0, -13.4, 4.2, -11.8, -12.0, 328.0, 0.0, 0.0, 88.0,2021-12-03 08:00:00, 27.0,49
328.0, 88.0, 4.2, 0.0, -13.6, 3.7, -12.0, -11.0, 305.0, 0.0, 0.0, 87.0,2021-12-03 09:00:00, 27.0,49
301.0, 87.0, 3.7, 0.0, -12.7, 5.4, -11.0, -10.4, 328.0, 0.0, 0.0, 84.0,2021-12-03 10:00:00, 27.0,49
315.0, 84.0, 5.4, 0.0, -12.6, 3.4, -10.4, -10.1, 301.0, 0.0, 0.0, 79.0,2021-12-03 11:00:00, 27.0,49
305.0, 79.0, 3.4, 0.0, -13.0, 7.1, -10.1, -9.9, 315.0, 0.0, 0.0, 80.0,2021-12-03 12:00:00, 26.0,49
49.0, 80.0, 7.1, 0.0, -12.7, 4.7, -9.9, -10.8, 305.0, 0.0, 0.0, 87.0,2021-12-03 13:00:00, 27.0,49
150.0, 87.0, 4.7, 0.0, -12.5, 2.2, -10.8, -10.4, 49.0, 0.0, 0.0, 85.0,2021-12-03 14:00:00, 27.0,49
134.0, 85.0, 2.2, 0.0, -12.4, 1.5, -10.4, -10.4, 150.0, 0.0, 0.0, 86.0,2021-12-03 15:00:00, 27.0,49
159.0, 86.0, 1.5, 0.0, -12.3, 6.7, -10.4, -8.1, 134.0, 0.0, 0.0, 80.0,2021-12-03 16:00:00, 27.0,49
180.0, 80.0, 6.7, 0.0, -10.9, 6.1, -8.1, -9.1, 159.0, 0.0, 0.0, 83.0,2021-12-03 17:00:00, 27.0,49
157.0, 83.0, 6.1, 0.0, -11.5, 3.2, -9.1, -7.9, 180.0, 0.0, 0.0, 80.0,2021-12-03 18:00:00, 27.0,49
306.0, 80.0, 3.2, 0.0, -10.7, 5.7, -7.9, -9.2, 157.0, 0.0, 0.0, 84.0,2021-12-03 19:00:00, 27.0,49
9.0, 84.0, 5.7, 0.0, -11.4, 2.8, -9.2, -12.1, 306.0, 0.0, 0.0, 87.0,2021-12-03 20:00:00, 27.0,49
39.0, 87.0, 2.8, 0.0, -13.8, 2.5, -12.1, -14.3, 9.0, 0.0, 0.0, 85.0,2021-12-03 21:00:00, 27.0,49
348.0, 85.0, 2.5, 0.0, -16.3, 1.6, -14.3, -15.4, 39.0, 0.0, 0.0, 85.0,2021-12-03 22:00:00, 27.0,49
124.0, 85.0, 1.6, 0.0, -17.3, 1.0, -15.4, -16.1, 348.0, 0.0, 0.0, 83.0,2021-12-03 23:00:00, 27.0,49
72.0, 83.0, 1.0, 0.0, -18.3, 1.0, -16.1, -16.6, 124.0, 0.0, 0.0, 85.0,2021-12-04 00:00:00, 27.0,49
102.0, 85.0, 1.0, 0.0, -18.5, 0.0, -16.6, -16.0, 72.0, 0.0, 0.0, 86.0,2021-12-04 01:00:00, 27.0,49
351.0, 86.0, 0.0, 0.0, -17.8, 1.4, -16.0, -13.9, 102.0, 0.0, 0.0, 88.0,2021-12-04 02:00:00, 27.0,49
303.0, 88.0, 1.4, 0.0, -15.5, 4.2, -13.9, -12.5, 351.0, 0.0, 0.0, 86.0,2021-12-04 03:00:00, 27.0,49
11.0, 86.0, 4.2, 0.0, -14.4, 1.1, -12.5, -12.4, 303.0, 0.0, 0.0, 87.0,2021-12-04 04:00:00, 27.0,49
21.0, None, None, 0.0, None, 0.3, None, -12.3, None, None, None, 87.0,2021-12-04 05:00:00, None,49
48.0, 87.0, 0.3, 0.0, -14.0, 0.7, -12.3, -12.0, 21.0, 0.0, 0.0, 86.0,2021-12-04 06:00:00, 27.0,49
178.0, 86.0, 0.7, 0.0, -13.9, 3.4, -12.0, -12.2, 48.0, 0.0, 0.0, 85.0,2021-12-04 07:00:00, 27.0,49
293.0, 85.0, 3.4, 0.0, -14.2, 8.9, -12.2, -12.9, 178.0, 0.0, 0.0, 83.0,2021-12-04 08:00:00, 27.0,49
291.0, 83.0, 8.9, 0.0, -15.2, 3.9, -12.9, -13.2, 293.0, 0.0, 0.0, 83.0,2021-12-04 09:00:00, 26.0,49
327.0, 83.0, 3.9, 0.0, -15.5, 9.1, -13.2, -12.5, 291.0, 0.0, 0.0, 81.0,2021-12-04 10:00:00, 26.0,49
309.0, None, None, 0.0, None, 12.2, None, -11.4, None, None, None, 78.0,2021-12-04 11:00:00, None,49
269.0, 78.0, 12.2, 0.0, -14.5, 11.2, -11.4, -11.4, 309.0, 0.0, 0.0, 79.0,2021-12-04 12:00:00, 26.0,49
289.0, 79.0, 11.2, 0.0, -14.3, 10.5, -11.4, -11.8, 269.0, 0.0, 0.0, 77.0,2021-12-04 13:00:00, 26.0,49
298.0, 77.0, 10.5, 0.0, -15.0, 9.2, -11.8, -12.0, 289.0, 0.0, 0.0, 76.0,2021-12-04 14:00:00, 27.0,49
297.0, 76.0, 9.2, 0.0, -15.4, 10.4, -12.0, -12.8, 298.0, 0.0, 0.0, 79.0,2021-12-04 15:00:00, 27.0,49
311.0, 79.0, 10.4, 0.0, -15.7, 8.3, -12.8, -13.3, 297.0, 0.0, 0.0, 80.0,2021-12-04 16:00:00, 27.0,49
302.0, 80.0, 8.3, 0.0, -16.0, 10.6, -13.3, -13.3, 311.0, 0.0, 0.0, 75.0,2021-12-04 17:00:00, 28.0,49
315.0, 75.0, 10.6, 0.0, -16.8, 5.6, -13.3, -13.3, 302.0, 0.0, 0.0, 69.0,2021-12-04 18:00:00, 28.0,49
333.0, 69.0, 5.6, 0.0, -17.8, 5.8, -13.3, -14.2, 315.0, 0.0, 0.0, 69.0,2021-12-04 19:00:00, 28.0,49
323.0, 69.0, 5.8, 0.0, -18.6, 7.5, -14.2, -17.5, 333.0, 0.0, 0.0, 71.0,2021-12-04 20:00:00, 28.0,49
59.0, 71.0, 7.5, 0.0, -21.5, 1.5, -17.5, -19.6, 323.0, 0.0, 0.0, 73.0,2021-12-04 21:00:00, 27.0,49
352.0, 73.0, 1.5, 0.0, -23.2, 0.5, -19.6, -22.3, 59.0, 0.0, 0.0, 74.0,2021-12-04 22:00:00, 27.0,49
27.0, 74.0, 0.5, 0.0, -25.7, 0.4, -22.3, -23.7, 352.0, 0.0, 0.0, 74.0,2021-12-04 23:00:00, 27.0,49
83.0, 74.0, 0.4, 0.0, -27.0, 1.1, -23.7, -24.7, 27.0, 0.0, 0.0, 73.0,2021-12-05 00:00:00, 27.0,49
60.0, 73.0, 1.1, 0.0, -28.2, 0.1, -24.7, -25.7, 83.0, 0.0, 0.0, 73.0,2021-12-05 01:00:00, 27.0,49
91.0, 73.0, 0.1, 0.0, -29.1, 0.0, -25.7, -26.2, 60.0, 0.0, 0.0, 72.0,2021-12-05 02:00:00, 27.0,49
318.0, 72.0, 0.0, 0.0, -29.8, 0.0, -26.2, -26.7, 91.0, 0.0, 0.0, 71.0,2021-12-05 03:00:00, 28.0,49
319.0, 71.0, 0.0, 0.0, -30.4, 0.0, -26.7, -27.2, 318.0, 0.0, 0.0, 71.0,2021-12-05 04:00:00, 28.0,49
8.0, 71.0, 0.0, 0.0, -30.9, 0.0, -27.2, -27.7, 319.0, 0.0, 0.0, 71.0,2021-12-05 05:00:00, 28.0,49
357.0, 71.0, 0.0, 0.0, -31.4, 0.0, -27.7, -27.0, 8.0, 0.0, 0.0, 73.0,2021-12-05 06:00:00, 28.0,49
59.0, 73.0, 0.0, 0.0, -30.4, 0.0, -27.0, -27.3, 357.0, 0.0, 0.0, 71.0,2021-12-05 07:00:00, 28.0,49
283.0, 71.0, 0.0, 0.0, -31.0, 0.0, -27.3, -27.4, 59.0, 0.0, 0.0, 71.0,2021-12-05 08:00:00, 28.0,49
113.0, 71.0, 0.0, 0.0, -31.1, 0.0, -27.4, -27.3, 283.0, 0.0, 0.0, 71.0,2021-12-05 09:00:00, 28.0,49
205.0, 71.0, 0.0, 0.0, -31.0, 0.0, -27.3, -25.6, 113.0, 0.0, 0.0, 73.0,2021-12-05 10:00:00, 28.0,49
186.0, 73.0, 0.0, 0.0, -29.0, 0.0, -25.6, -22.9, 205.0, 0.0, 0.0, 74.0,2021-12-05 11:00:00, 28.0,49
31.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 75.0,2021-12-05 12:00:00, None,49
37.0, 75.0, 0.0, 0.0, -25.4, 0.0, -22.2, -21.9, 31.0, 0.0, 0.0, 74.0,2021-12-05 13:00:00, 27.0,49
72.0, 74.0, 0.0, 0.0, -25.3, 0.0, -21.9, -22.3, 37.0, 0.0, 0.0, 75.0,2021-12-05 14:00:00, 27.0,49
70.0, 75.0, 0.0, 0.0, -25.5, 0.0, -22.3, -22.5, 72.0, 0.0, 0.0, 74.0,2021-12-05 15:00:00, 27.0,49
34.0, 74.0, 0.0, 0.0, -25.9, 0.0, -22.5, -24.4, 70.0, 0.0, 0.0, 73.0,2021-12-05 16:00:00, 27.0,49
48.0, 73.0, 0.0, 0.0, -27.9, 0.0, -24.4, -25.1, 34.0, 0.0, 0.0, 72.0,2021-12-05 17:00:00, 27.0,49
356.0, 72.0, 0.0, 0.0, -28.7, 0.0, -25.1, -25.7, 48.0, 0.0, 0.0, 72.0,2021-12-05 18:00:00, 27.0,49
43.0, 72.0, 0.0, 0.0, -29.3, 0.0, -25.7, -26.5, 356.0, 0.0, 0.0, 72.0,2021-12-05 19:00:00, 27.0,49
297.0, 72.0, 0.0, 0.0, -30.0, 0.0, -26.5, -26.8, 43.0, 0.0, 0.0, 71.0,2021-12-05 20:00:00, 27.0,49
80.0, 71.0, 0.0, 0.0, -30.5, 0.0, -26.8, -27.3, 297.0, 0.0, 0.0, 71.0,2021-12-05 21:00:00, 28.0,49
57.0, 71.0, 0.0, 0.0, -31.0, 0.0, -27.3, -27.7, 80.0, 0.0, 0.0, 70.0,2021-12-05 22:00:00, 28.0,49
71.0, 70.0, 0.0, 0.0, -31.5, 0.0, -27.7, -27.8, 57.0, 0.0, 0.0, 70.0,2021-12-05 23:00:00, 28.0,49
44.0, 70.0, 0.0, 0.0, -31.6, 0.0, -27.8, -28.1, 71.0, 0.0, 0.0, 70.0,2021-12-06 00:00:00, 28.0,49
175.0, 70.0, 0.0, 0.0, -31.9, 0.0, -28.1, -28.3, 44.0, 0.0, 0.0, 70.0,2021-12-06 01:00:00, 28.0,49
338.0, 70.0, 0.0, 0.0, -32.1, 0.0, -28.3, -28.6, 175.0, 0.0, 0.0, 70.0,2021-12-06 02:00:00, 28.0,49
355.0, 70.0, 0.0, 0.0, -32.4, 0.0, -28.6, -28.7, 338.0, 0.0, 0.0, 69.0,2021-12-06 03:00:00, 28.0,49
77.0, 69.0, 0.0, 0.0, -32.6, 0.0, -28.7, -28.8, 355.0, 0.0, 0.0, 70.0,2021-12-06 04:00:00, 28.0,49
97.0, 70.0, 0.0, 0.0, -32.6, 0.0, -28.8, -28.8, 77.0, 0.0, 0.0, 69.0,2021-12-06 05:00:00, 28.0,49
326.0, 69.0, 0.0, 0.0, -32.7, 0.0, -28.8, -28.5, 97.0, 0.0, 0.0, 68.0,2021-12-06 06:00:00, 28.0,49
326.0, 68.0, 0.0, 0.0, -32.6, 0.0, -28.5, -28.7, 326.0, 0.0, 0.0, 68.0,2021-12-06 07:00:00, 28.0,49
267.0, 68.0, 0.0, 0.0, -32.8, 0.0, -28.7, -28.5, 326.0, 0.0, 0.0, 70.0,2021-12-06 08:00:00, 28.0,49
75.0, 70.0, 0.0, 0.0, -32.3, 0.0, -28.5, -28.2, 267.0, 0.0, 0.0, 70.0,2021-12-06 09:00:00, 28.0,49
152.0, None, None, 0.0, None, 0.0, None, -26.5, None, None, None, 72.0,2021-12-06 10:00:00, None,49
160.0, 72.0, 0.0, 0.0, -30.0, 0.0, -26.5, -19.0, 152.0, 0.0, 0.0, 69.0,2021-12-06 11:00:00, 28.0,49
83.0, 69.0, 0.0, 0.0, -23.3, 0.0, -19.0, -21.8, 160.0, 0.0, 0.0, 74.0,2021-12-06 12:00:00, 27.0,49
183.0, 74.0, 0.0, 0.0, -25.2, 0.0, -21.8, -20.6, 83.0, 0.0, 0.0, 74.0,2021-12-06 13:00:00, 26.0,49
280.0, 74.0, 0.0, 0.0, -24.0, 0.0, -20.6, -20.3, 183.0, 0.0, 0.0, 77.0,2021-12-06 14:00:00, 27.0,49
277.0, 77.0, 0.0, 0.0, -23.3, 0.0, -20.3, -19.2, 280.0, 0.0, 0.0, 79.0,2021-12-06 15:00:00, 27.0,49
183.0, 79.0, 0.0, 0.0, -21.9, 1.5, -19.2, -18.4, 277.0, 0.0, 0.0, 79.0,2021-12-06 16:00:00, 28.0,49
237.0, 79.0, 1.5, 0.0, -21.1, 0.8, -18.4, -17.8, 183.0, 0.0, 0.0, 80.0,2021-12-06 17:00:00, 28.0,49
30.0, 80.0, 0.8, 0.0, -20.4, 4.0, -17.8, -17.8, 237.0, 0.0, 0.0, 80.0,2021-12-06 18:00:00, 28.0,49
275.0, 80.0, 4.0, 0.0, -20.4, 0.6, -17.8, -17.0, 30.0, 0.0, 0.0, 81.0,2021-12-06 19:00:00, 28.0,49
129.0, 81.0, 0.6, 0.0, -19.5, 1.6, -17.0, -16.5, 275.0, 0.0, 0.0, 81.0,2021-12-06 20:00:00, 28.0,49
257.0, 81.0, 1.6, 0.0, -19.0, 0.9, -16.5, -15.7, 129.0, 0.0, 0.0, 82.0,2021-12-06 21:00:00, 28.0,49
247.0, 82.0, 0.9, 0.0, -18.1, 0.3, -15.7, -15.1, 257.0, 0.0, 0.0, 83.0,2021-12-06 22:00:00, 28.0,49
116.0, 83.0, 0.3, 0.0, -17.3, 2.5, -15.1, -14.7, 247.0, 0.0, 0.0, 83.0,2021-12-06 23:00:00, 28.0,49
298.0, 83.0, 2.5, 0.0, -16.9, 2.3, -14.7, -14.2, 116.0, 0.0, 0.0, 84.0,2021-12-07 00:00:00, 27.0,49
144.0, 84.0, 2.3, 0.0, -16.3, 9.7, -14.2, -10.9, 298.0, 0.0, 0.0, 75.0,2021-12-07 01:00:00, 27.0,49
254.0, 75.0, 9.7, 0.0, -14.5, 4.4, -10.9, -10.7, 144.0, 0.0, 0.0, 76.0,2021-12-07 02:00:00, 28.0,49
173.0, 76.0, 4.4, 0.0, -14.1, 6.2, -10.7, -10.4, 254.0, 0.0, 0.0, 74.0,2021-12-07 03:00:00, 27.0,49
302.0, 74.0, 6.2, 0.0, -14.1, 5.1, -10.4, -11.2, 173.0, 0.0, 0.0, 81.0,2021-12-07 04:00:00, 27.0,49
304.0, 81.0, 5.1, 0.0, -13.8, 2.6, -11.2, -11.4, 302.0, 0.0, 0.0, 82.0,2021-12-07 05:00:00, 27.0,49
274.0, 82.0, 2.6, 0.0, -13.9, 2.6, -11.4, -11.1, 304.0, 0.0, 0.0, 80.0,2021-12-07 06:00:00, 27.0,49
171.0, 80.0, 2.6, 0.0, -13.9, 2.5, -11.1, -12.1, 274.0, 0.0, 0.0, 86.0,2021-12-07 07:00:00, 27.0,49
333.0, 86.0, 2.5, 0.0, -14.0, 1.6, -12.1, -11.7, 171.0, 0.0, 0.0, 87.0,2021-12-07 08:00:00, 27.0,49
334.0, 87.0, 1.6, 0.0, -13.4, 3.6, -11.7, -11.3, 333.0, 0.0, 0.0, 87.0,2021-12-07 09:00:00, 28.0,49
80.0, 87.0, 3.6, 0.0, -13.0, 2.4, -11.3, -8.4, 334.0, 0.0, 0.0, 85.0,2021-12-07 10:00:00, 28.0,49
316.0, 85.0, 2.4, 0.0, -10.5, 6.1, -8.4, -7.6, 80.0, 0.0, 0.0, 84.0,2021-12-07 11:00:00, 28.0,49
102.0, 84.0, 6.1, 0.0, -9.8, 10.0, -7.6, -4.3, 316.0, 0.0, 0.0, 75.0,2021-12-07 12:00:00, 28.0,49
119.0, 75.0, 10.0, 0.0, -8.1, 11.9, -4.3, -5.0, 102.0, 0.0, 0.0, 76.0,2021-12-07 13:00:00, 28.0,49
110.0, 76.0, 11.9, 0.0, -8.6, 9.1, -5.0, -3.9, 119.0, 0.0, 0.0, 76.0,2021-12-07 14:00:00, 28.0,49
311.0, 76.0, 9.1, 0.0, -7.5, 7.8, -3.9, -7.2, 110.0, 0.0, 0.0, 86.0,2021-12-07 15:00:00, 28.0,49
71.0, 86.0, 7.8, 0.0, -9.1, 2.2, -7.2, -8.6, 311.0, 0.0, 0.0, 89.0,2021-12-07 16:00:00, 28.0,49
34.0, 89.0, 2.2, 0.0, -10.1, 4.9, -8.6, -7.6, 71.0, 0.0, 0.0, 89.0,2021-12-07 17:00:00, 28.0,49
26.0, 89.0, 4.9, 0.0, -9.1, 3.4, -7.6, -8.8, 34.0, 0.0, 0.0, 91.0,2021-12-07 18:00:00, 28.0,49
48.0, 91.0, 3.4, 0.0, -10.0, 3.7, -8.8, -10.2, 26.0, 0.0, 0.0, 89.0,2021-12-07 19:00:00, 28.0,49
47.0, 89.0, 3.7, 0.0, -11.7, 2.8, -10.2, -11.9, 48.0, 0.0, 0.0, 87.0,2021-12-07 20:00:00, 28.0,49
14.0, 87.0, 2.8, 0.0, -13.6, 5.8, -11.9, -12.8, 47.0, 0.0, 0.0, 86.0,2021-12-07 21:00:00, 28.0,49
351.0, 86.0, 5.8, 0.0, -14.6, 5.1, -12.8, -11.0, 14.0, 0.0, 0.0, 88.0,2021-12-07 22:00:00, 28.0,49
332.0, 88.0, 5.1, 0.0, -12.6, 2.1, -11.0, -11.7, 351.0, 0.0, 0.0, 88.0,2021-12-07 23:00:00, 28.0,49
89.0, 88.0, 2.1, 0.0, -13.3, 3.7, -11.7, -11.4, 332.0, 0.0, 0.0, 89.0,2021-12-08 00:00:00, 28.0,49
106.0, 89.0, 3.7, 0.0, -12.8, 8.3, -11.4, -5.7, 89.0, 0.0, 0.0, 82.0,2021-12-08 01:00:00, 28.0,49
300.0, 82.0, 8.3, 0.0, -8.3, 2.8, -5.7, -8.7, 106.0, 0.0, 0.0, 88.0,2021-12-08 02:00:00, 28.0,49
318.0, 88.0, 2.8, 0.0, -10.3, 4.6, -8.7, -9.8, 300.0, 0.0, 0.0, 89.0,2021-12-08 03:00:00, 28.0,49
284.0, 89.0, 4.6, 0.0, -11.3, 2.1, -9.8, -10.4, 318.0, 0.0, 0.0, 91.0,2021-12-08 04:00:00, 28.0,49
354.0, 91.0, 2.1, 0.0, -11.6, 2.4, -10.4, -10.1, 284.0, 0.0, 0.0, 89.0,2021-12-08 05:00:00, 28.0,49
299.0, 89.0, 2.4, 0.0, -11.6, 2.3, -10.1, -10.4, 354.0, 0.0, 0.0, 90.0,2021-12-08 06:00:00, 28.0,49
18.0, 90.0, 2.3, 0.0, -11.7, 3.5, -10.4, -10.0, 299.0, 0.0, 0.0, 89.0,2021-12-08 07:00:00, 28.0,49
191.0, 89.0, 3.5, 0.0, -11.5, 1.9, -10.0, -10.3, 18.0, 0.0, 0.0, 87.0,2021-12-08 08:00:00, 28.0,49
225.0, 87.0, 1.9, 0.0, -12.0, 4.0, -10.3, -9.4, 191.0, 0.0, 0.0, 86.0,2021-12-08 09:00:00, 28.0,49
339.0, 86.0, 4.0, 0.0, -11.3, 2.3, -9.4, -7.8, 225.0, 0.0, 0.0, 88.0,2021-12-08 10:00:00, 28.0,49
303.0, 88.0, 2.3, 0.0, -9.4, 2.4, -7.8, -6.0, 339.0, 0.0, 0.0, 84.0,2021-12-08 11:00:00, 28.0,49
323.0, 84.0, 2.4, 0.0, -8.3, 3.1, -6.0, -4.6, 303.0, 0.0, 0.0, 80.0,2021-12-08 12:00:00, 28.0,49
122.0, 80.0, 3.1, 0.0, -7.5, 4.3, -4.6, -3.8, 323.0, 0.0, 0.0, 75.0,2021-12-08 13:00:00, 28.0,49
279.0, 75.0, 4.3, 0.0, -7.6, 3.7, -3.8, -4.7, 122.0, 0.0, 0.0, 78.0,2021-12-08 14:00:00, 28.0,49
98.0, 78.0, 3.7, 0.0, -7.9, 5.1, -4.7, -4.5, 279.0, 0.0, 0.0, 74.0,2021-12-08 15:00:00, 28.0,49
99.0, 74.0, 5.1, 0.0, -8.4, 7.5, -4.5, -4.2, 98.0, 0.0, 0.0, 68.0,2021-12-08 16:00:00, 28.0,49
116.0, 68.0, 7.5, 0.0, -9.2, 8.7, -4.2, -4.2, 99.0, 0.0, 0.0, 69.0,2021-12-08 17:00:00, 28.0,49
99.0, 69.0, 8.7, 0.0, -9.0, 6.2, -4.2, -4.4, 116.0, 0.0, 0.0, 68.0,2021-12-08 18:00:00, 28.0,49
101.0, 68.0, 6.2, 0.0, -9.4, 8.1, -4.4, -4.5, 99.0, 0.0, 0.0, 65.0,2021-12-08 19:00:00, 28.0,49
94.0, 65.0, 8.1, 0.0, -10.1, 7.4, -4.5, -4.9, 101.0, 0.0, 0.0, 66.0,2021-12-08 20:00:00, 28.0,49
111.0, 66.0, 7.4, 0.0, -10.3, 7.1, -4.9, -4.4, 94.0, 0.0, 0.0, 66.0,2021-12-08 21:00:00, 28.0,49
102.0, 66.0, 7.1, 0.0, -9.8, 7.9, -4.4, -4.5, 111.0, 0.0, 0.0, 67.0,2021-12-08 22:00:00, 28.0,49
313.0, 67.0, 7.9, 0.0, -9.7, 4.6, -4.5, -6.5, 102.0, 0.0, 0.0, 76.0,2021-12-08 23:00:00, 28.0,49
37.0, 76.0, 4.6, 0.0, -10.0, 3.3, -6.5, -9.6, 313.0, 0.0, 0.0, 86.0,2021-12-09 00:00:00, 28.0,49
82.0, 86.0, 3.3, 0.0, -11.5, 4.1, -9.6, -10.1, 37.0, 0.0, 0.0, 90.0,2021-12-09 01:00:00, 28.0,49
257.0, 90.0, 4.1, 0.0, -11.4, 1.8, -10.1, -10.9, 82.0, 0.0, 0.0, 90.0,2021-12-09 02:00:00, 28.0,49
128.0, 90.0, 1.8, 0.0, -12.2, 2.7, -10.9, -11.8, 257.0, 0.0, 0.0, 89.0,2021-12-09 03:00:00, 28.0,49
87.0, 89.0, 2.7, 0.0, -13.2, 3.0, -11.8, -11.6, 128.0, 0.0, 0.0, 86.0,2021-12-09 04:00:00, 28.0,49
333.0, 86.0, 3.0, 0.0, -13.5, 3.0, -11.6, -11.4, 87.0, 0.0, 0.0, 90.0,2021-12-09 05:00:00, 28.0,49
147.0, 90.0, 3.0, 0.0, -12.7, 3.3, -11.4, -12.6, 333.0, 0.0, 0.0, 89.0,2021-12-09 06:00:00, 28.0,49
122.0, None, None, 0.0, None, 1.3, None, -14.3, None, None, None, 90.0,2021-12-09 07:00:00, None,49
329.0, 90.0, 1.3, 0.0, -15.6, 3.5, -14.3, -14.2, 122.0, 0.0, 0.0, 91.0,2021-12-09 08:00:00, 28.0,49
164.0, 91.0, 3.5, 0.0, -15.3, 2.2, -14.2, -12.5, 329.0, 0.0, 0.0, 88.0,2021-12-09 09:00:00, 28.0,49
166.0, 88.0, 2.2, 0.0, -14.1, 0.9, -12.5, -10.9, 164.0, 0.0, 0.0, 89.0,2021-12-09 10:00:00, 28.0,49
185.0, 89.0, 0.9, 0.0, -12.4, 2.6, -10.9, -9.0, 166.0, 0.0, 0.0, 89.0,2021-12-09 11:00:00, 28.0,49
190.0, 89.0, 2.6, 0.0, -10.5, 5.0, -9.0, -6.0, 185.0, 0.0, 0.0, 81.0,2021-12-09 12:00:00, 28.0,49
194.0, None, None, 0.0, None, 2.0, None, -6.1, None, None, None, 82.0,2021-12-09 13:00:00, None,49
301.0, 82.0, 2.0, 0.0, -8.7, 5.3, -6.1, -6.8, 194.0, 0.0, 0.0, 82.0,2021-12-09 14:00:00, 28.0,49
203.0, 82.0, 5.3, 0.0, -9.4, 1.9, -6.8, -9.8, 301.0, 0.0, 0.0, 89.0,2021-12-09 15:00:00, 28.0,49
205.0, 89.0, 1.9, 0.0, -11.3, 5.0, -9.8, -10.4, 203.0, 0.0, 0.0, 89.0,2021-12-09 16:00:00, 28.0,49
112.0, 89.0, 5.0, 0.0, -11.9, 4.1, -10.4, -8.5, 205.0, 0.0, 0.0, 93.0,2021-12-09 17:00:00, 28.0,49
