wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-11.3,51.0,82.0,2021-12-05 04:00:00,0.0,49
4.3,-12.1,91.0,83.0,2021-12-05 05:00:00,0.0,49
6.3,-11.5,93.0,83.0,2021-12-05 06:00:00,0.0,49
7.3,-11.3,78.0,80.0,2021-12-05 07:00:00,0.0,49
0.2,-11.4,146.0,80.0,2021-12-05 08:00:00,0.0,49
6.8,-10.0,60.0,71.0,2021-12-05 09:00:00,0.0,49
7.7,-9.4,74.0,66.0,2021-12-05 10:00:00,0.0,49
8.9,-8.8,77.0,63.0,2021-12-05 11:00:00,0.0,49
11.6,-6.9,245.0,36.0,2021-12-05 12:00:00,0.0,49
9.8,-8.2,246.0,42.0,2021-12-05 13:00:00,0.0,49
7.5,-9.3,252.0,44.0,2021-12-05 14:00:00,0.0,49
7.3,-10.5,286.0,49.0,2021-12-05 15:00:00,0.0,49
3.6,-13.9,195.0,63.0,2021-12-05 16:00:00,0.0,49
5.0,-15.2,216.0,68.0,2021-12-05 17:00:00,0.0,49
2.6,-14.9,242.0,65.0,2021-12-05 18:00:00,0.0,49
8.6,-14.3,214.0,61.0,2021-12-05 19:00:00,0.0,49
7.8,-14.1,214.0,60.0,2021-12-05 20:00:00,0.0,49
5.9,-13.4,217.0,57.0,2021-12-05 21:00:00,0.0,49
6.1,-13.8,254.0,58.0,2021-12-05 22:00:00,0.0,49
4.3,-13.0,223.0,55.0,2021-12-05 23:00:00,0.0,49
8.2,-11.8,266.0,51.0,2021-12-06 00:00:00,0.0,49
11.4,-11.6,282.0,49.0,2021-12-06 01:00:00,0.0,49
7.5,-11.6,279.0,52.0,2021-12-06 02:00:00,0.0,49
5.3,-11.8,268.0,53.0,2021-12-06 03:00:00,0.0,49
4.7,-11.7,256.0,56.0,2021-12-06 04:00:00,0.0,49
9.4,-11.9,280.0,68.0,2021-12-06 05:00:00,0.0,49
5.9,-12.2,276.0,77.0,2021-12-06 06:00:00,0.0,49
10.0,-11.9,274.0,71.0,2021-12-06 07:00:00,0.0,49
10.8,-11.3,278.0,63.0,2021-12-06 08:00:00,0.0,49
4.8,-11.4,238.0,62.0,2021-12-06 09:00:00,0.0,49
8.8,-8.2,227.0,50.0,2021-12-06 10:00:00,0.0,49
11.7,-7.1,252.0,45.0,2021-12-06 11:00:00,0.0,49
11.2,-7.1,256.0,45.0,2021-12-06 12:00:00,0.0,49
9.1,-7.7,260.0,46.0,2021-12-06 13:00:00,0.0,49
8.7,-10.6,263.0,54.0,2021-12-06 14:00:00,0.0,49
2.9,-12.5,222.0,66.0,2021-12-06 15:00:00,0.0,49
7.2,-14.9,201.0,73.0,2021-12-06 16:00:00,0.0,49
8.5,-15.4,200.0,73.0,2021-12-06 17:00:00,0.0,49
7.6,-16.0,202.0,74.0,2021-12-06 18:00:00,0.0,49
8.8,-16.5,193.0,74.0,2021-12-06 19:00:00,0.0,49
10.2,-17.2,193.0,72.0,2021-12-06 20:00:00,0.0,49
9.5,-16.8,186.0,72.0,2021-12-06 21:00:00,0.0,49
9.9,-17.0,199.0,70.0,2021-12-06 22:00:00,0.0,49
8.3,-16.5,210.0,73.0,2021-12-06 23:00:00,0.0,49
7.3,-13.6,225.0,66.0,2021-12-07 00:00:00,0.0,49
6.9,-13.5,230.0,68.0,2021-12-07 01:00:00,0.0,49
6.8,-12.9,223.0,66.0,2021-12-07 02:00:00,0.0,49
10.2,-13.5,208.0,67.0,2021-12-07 03:00:00,0.0,49
6.8,-12.7,212.0,65.0,2021-12-07 04:00:00,0.0,49
10.2,-11.3,217.0,62.0,2021-12-07 05:00:00,0.0,49
9.0,-11.3,208.0,64.0,2021-12-07 06:00:00,0.0,49
11.9,-10.7,205.0,65.0,2021-12-07 07:00:00,0.0,49
10.1,-10.0,216.0,63.0,2021-12-07 08:00:00,0.0,49
12.0,-8.1,240.0,60.0,2021-12-07 09:00:00,0.0,49
12.8,-7.1,240.0,60.0,2021-12-07 10:00:00,0.0,49
11.8,-7.4,236.0,62.0,2021-12-07 11:00:00,0.0,49
10.8,-7.2,213.0,62.0,2021-12-07 12:00:00,0.0,49
11.5,-7.3,261.0,65.0,2021-12-07 13:00:00,0.0,49
12.2,-7.6,239.0,66.0,2021-12-07 14:00:00,0.0,49
10.5,-7.9,261.0,69.0,2021-12-07 15:00:00,0.0,49
14.2,-7.4,252.0,68.0,2021-12-07 16:00:00,0.0,49
17.0,-7.1,230.0,68.0,2021-12-07 17:00:00,0.0,49
13.5,-6.8,241.0,69.0,2021-12-07 18:00:00,0.0,49
11.3,-7.0,247.0,72.0,2021-12-07 19:00:00,0.0,49
16.9,-5.6,265.0,70.0,2021-12-07 20:00:00,0.0,49
16.2,-5.0,258.0,72.0,2021-12-07 21:00:00,0.0,49
13.5,-5.2,252.0,69.0,2021-12-07 22:00:00,0.0,49
13.2,-5.5,248.0,69.0,2021-12-07 23:00:00,0.0,49
14.4,-5.2,270.0,70.0,2021-12-08 00:00:00,0.0,49
13.4,-6.0,273.0,76.0,2021-12-08 01:00:00,0.0,49
17.1,-5.9,278.0,74.0,2021-12-08 02:00:00,0.0,49
13.1,-5.5,268.0,75.0,2021-12-08 03:00:00,0.0,49
10.1,-5.0,244.0,76.0,2021-12-08 04:00:00,0.0,49
7.0,-5.7,263.0,83.0,2021-12-08 05:00:00,0.0,49
8.2,-5.8,233.0,86.0,2021-12-08 06:00:00,0.0,49
9.0,-5.9,244.0,87.0,2021-12-08 07:00:00,0.0,49
9.2,-5.8,231.0,87.0,2021-12-08 08:00:00,0.0,49
5.8,-4.5,266.0,79.0,2021-12-08 09:00:00,0.0,49
11.8,-4.4,265.0,74.0,2021-12-08 10:00:00,0.0,49
10.0,-2.6,247.0,64.0,2021-12-08 11:00:00,0.0,49
15.0,-2.5,237.0,51.0,2021-12-08 12:00:00,0.0,49
14.4,-2.9,254.0,44.0,2021-12-08 13:00:00,0.0,49
12.6,-4.2,264.0,53.0,2021-12-08 14:00:00,0.0,49
11.8,-5.0,265.0,52.0,2021-12-08 15:00:00,0.0,49
8.5,-5.5,254.0,46.0,2021-12-08 16:00:00,0.0,49
11.5,-5.3,250.0,42.0,2021-12-08 17:00:00,0.0,49
9.7,-5.8,251.0,50.0,2021-12-08 18:00:00,0.0,49
9.8,-5.6,253.0,40.0,2021-12-08 19:00:00,0.0,49
8.3,-6.0,233.0,42.0,2021-12-08 20:00:00,0.0,49
8.4,-6.4,246.0,42.0,2021-12-08 21:00:00,0.0,49
9.8,-6.4,249.0,45.0,2021-12-08 22:00:00,0.0,49
11.6,-6.6,263.0,52.0,2021-12-08 23:00:00,0.0,49
12.1,-6.3,243.0,44.0,2021-12-09 00:00:00,0.0,49
10.0,-6.9,249.0,52.0,2021-12-09 01:00:00,0.0,49
7.9,-6.9,247.0,48.0,2021-12-09 02:00:00,0.0,49
9.3,-7.1,269.0,56.0,2021-12-09 03:00:00,0.0,49
8.8,-7.7,286.0,69.0,2021-12-09 04:00:00,0.0,49
8.2,-7.5,271.0,65.0,2021-12-09 05:00:00,0.0,49
5.5,-8.1,253.0,64.0,2021-12-09 06:00:00,0.0,49
7.0,-7.8,286.0,65.0,2021-12-09 07:00:00,0.0,49
8.7,-6.5,252.0,52.0,2021-12-09 08:00:00,0.0,49
8.8,-6.0,247.0,55.0,2021-12-09 09:00:00,0.0,49
11.1,-5.2,249.0,45.0,2021-12-09 10:00:00,0.0,49
8.9,-4.7,246.0,42.0,2021-12-09 11:00:00,0.0,49
10.4,-4.9,251.0,45.0,2021-12-09 12:00:00,0.0,49
10.9,-5.3,245.0,47.0,2021-12-09 13:00:00,0.0,49
9.6,-6.1,235.0,50.0,2021-12-09 14:00:00,0.0,49
10.5,-6.9,245.0,64.0,2021-12-09 15:00:00,0.0,49
5.9,-7.0,261.0,57.0,2021-12-09 16:00:00,0.0,49
7.3,-7.6,281.0,63.0,2021-12-09 17:00:00,0.0,49
5.9,-7.4,277.0,62.0,2021-12-09 18:00:00,0.0,49
7.4,-7.3,266.0,61.0,2021-12-09 19:00:00,0.0,49
5.9,-7.8,276.0,66.0,2021-12-09 20:00:00,0.0,49
7.4,-7.7,282.0,65.0,2021-12-09 21:00:00,0.0,49
4.9,-9.0,254.0,67.0,2021-12-09 22:00:00,0.0,49
4.2,-11.8,214.0,75.0,2021-12-09 23:00:00,0.0,49
