wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, 49.0, 5.5, 0.0, -11.6, 2.7, -2.3, -2.8, 203.0, 0.0, 0.2, 57.0,2021-12-03 00:00:00, 193.0,49
88.0, 57.0, 2.7, 0.0, -10.1, 0.0, -2.8, -3.8, 129.0, 0.0, 0.2, 55.0,2021-12-03 01:00:00, 193.0,49
59.0, 55.0, 0.0, 0.0, -11.5, 0.0, -3.8, -4.8, 88.0, 0.0, 0.2, 60.0,2021-12-03 02:00:00, 193.0,49
51.0, 60.0, 0.0, 0.0, -11.4, 0.0, -4.8, -6.0, 59.0, 0.0, 0.0, 63.0,2021-12-03 03:00:00, 193.0,49
63.0, 63.0, 0.0, 0.0, -11.9, 0.0, -6.0, -6.4, 51.0, 0.0, 0.0, 64.0,2021-12-03 04:00:00, 193.0,49
57.0, 64.0, 0.0, 0.0, -12.1, 0.0, -6.4, -6.6, 63.0, 0.0, 0.0, 66.0,2021-12-03 05:00:00, 193.0,49
39.0, 66.0, 0.0, 0.0, -11.9, 0.0, -6.6, -7.2, 57.0, 0.0, 0.0, 67.0,2021-12-03 06:00:00, 193.0,49
56.0, 67.0, 0.0, 0.0, -12.3, 0.0, -7.2, -7.1, 39.0, 0.0, 0.0, 69.0,2021-12-03 07:00:00, 193.0,49
13.0, 69.0, 0.0, 0.0, -11.8, 0.0, -7.1, -6.2, 56.0, 0.0, 0.0, 64.0,2021-12-03 08:00:00, 193.0,49
202.0, 64.0, 0.0, 0.0, -11.9, 0.0, -6.2, -3.8, 13.0, 0.0, 0.0, 57.0,2021-12-03 09:00:00, 193.0,49
201.0, 57.0, 0.0, 0.0, -11.1, 0.0, -3.8, -3.3, 202.0, 0.0, 0.0, 56.0,2021-12-03 10:00:00, 193.0,49
196.0, 56.0, 0.0, 0.0, -10.8, 0.0, -3.3, -3.4, 201.0, 0.0, 0.0, 54.0,2021-12-03 11:00:00, 193.0,49
211.0, 54.0, 0.0, 0.0, -11.4, 0.0, -3.4, -3.5, 196.0, 0.0, 0.0, 52.0,2021-12-03 12:00:00, 193.0,49
191.0, 52.0, 0.0, 0.0, -11.9, 0.0, -3.5, -3.6, 211.0, 0.0, 0.0, 51.0,2021-12-03 13:00:00, 193.0,49
192.0, 51.0, 0.0, 0.0, -12.3, 0.0, -3.6, -3.7, 191.0, 0.0, 0.0, 61.0,2021-12-03 14:00:00, 193.0,49
348.0, 61.0, 0.0, 0.0, -10.1, 0.0, -3.7, -5.2, 192.0, 0.0, 0.0, 69.0,2021-12-03 15:00:00, 193.0,49
358.0, 69.0, 0.0, 0.0, -10.0, 0.0, -5.2, -5.9, 348.0, 0.0, 0.0, 69.0,2021-12-03 16:00:00, 193.0,49
41.0, 69.0, 0.0, 0.0, -10.7, 0.0, -5.9, -6.1, 358.0, 0.0, 0.0, 70.0,2021-12-03 17:00:00, 193.0,49
52.0, 70.0, 0.0, 0.0, -10.7, 0.0, -6.1, -6.4, 41.0, 0.0, 0.0, 57.0,2021-12-03 18:00:00, 193.0,49
41.0, 57.0, 0.0, 0.0, -13.5, 0.0, -6.4, -6.4, 52.0, 0.0, 0.0, 56.0,2021-12-03 19:00:00, 193.0,49
24.0, 56.0, 0.0, 0.0, -13.7, 0.0, -6.4, -6.3, 41.0, 0.0, 0.0, 55.0,2021-12-03 20:00:00, 193.0,49
66.0, 55.0, 0.0, 0.0, -13.9, 0.0, -6.3, -6.3, 24.0, 0.0, 0.0, 52.0,2021-12-03 21:00:00, 193.0,49
