wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-2.2,214.0,97.0,2021-12-03 00:00:00,0.0,49
1.5,-2.5,149.0,97.0,2021-12-03 01:00:00,0.0,49
0.4,-2.7,279.0,97.0,2021-12-03 02:00:00,0.0,49
0.4,-2.7,40.0,97.0,2021-12-03 03:00:00,0.0,49
0.4,-2.7,0.0,96.0,2021-12-03 04:00:00,0.0,49
2.1,-2.2,161.0,96.0,2021-12-03 05:00:00,0.0,49
1.1,-2.1,236.0,95.0,2021-12-03 06:00:00,0.0,49
0.8,-1.8,318.0,96.0,2021-12-03 07:00:00,0.0,49
0.4,-1.0,280.0,93.0,2021-12-03 08:00:00,0.0,49
0.2,0.0,294.0,93.0,2021-12-03 09:00:00,0.0,49
2.2,1.5,231.0,88.0,2021-12-03 10:00:00,0.0,49
2.6,5.1,223.0,69.0,2021-12-03 11:00:00,0.0,49
5.9,6.5,18.0,59.0,2021-12-03 12:00:00,0.0,49
4.7,6.4,15.0,63.0,2021-12-03 13:00:00,0.0,49
4.9,6.3,353.0,65.0,2021-12-03 14:00:00,0.0,49
2.9,4.6,320.0,72.0,2021-12-03 15:00:00,0.0,49
0.9,2.8,233.0,80.0,2021-12-03 16:00:00,0.0,49
0.6,2.1,236.0,85.0,2021-12-03 17:00:00,0.0,49
0.1,1.4,247.0,88.0,2021-12-03 18:00:00,0.0,49
0.7,1.2,210.0,91.0,2021-12-03 19:00:00,0.0,49
1.1,1.4,182.0,90.0,2021-12-03 20:00:00,0.0,49
1.1,1.5,103.0,89.0,2021-12-03 21:00:00,0.0,49
1.5,1.4,330.0,90.0,2021-12-03 22:00:00,0.0,49
3.2,1.3,186.0,91.0,2021-12-03 23:00:00,0.0,49
0.4,1.2,339.0,91.0,2021-12-04 00:00:00,0.0,49
1.4,1.3,257.0,90.0,2021-12-04 01:00:00,0.0,49
0.5,1.7,309.0,90.0,2021-12-04 02:00:00,0.0,49
1.7,0.6,176.0,96.0,2021-12-04 03:00:00,0.5,49
0.7,0.3,210.0,98.0,2021-12-04 04:00:00,1.1,49
0.0,0.3,19.0,98.0,2021-12-04 05:00:00,0.9,49
0.0,0.3,324.0,98.0,2021-12-04 06:00:00,0.3,49
0.0,0.3,319.0,99.0,2021-12-04 07:00:00,0.3,49
0.0,0.7,340.0,99.0,2021-12-04 08:00:00,0.2,49
0.0,1.1,305.0,98.0,2021-12-04 09:00:00,0.0,49
1.1,1.7,24.0,97.0,2021-12-04 10:00:00,0.0,49
0.7,2.4,292.0,96.0,2021-12-04 11:00:00,0.0,49
1.4,2.8,238.0,94.0,2021-12-04 12:00:00,0.0,49
3.2,3.1,229.0,92.0,2021-12-04 13:00:00,0.0,49
1.5,4.1,205.0,89.0,2021-12-04 14:00:00,0.0,49
0.9,2.5,268.0,95.0,2021-12-04 15:00:00,0.0,49
0.8,0.6,322.0,98.0,2021-12-04 16:00:00,0.0,49
4.2,0.8,165.0,99.0,2021-12-04 17:00:00,0.0,49
1.1,0.0,349.0,99.0,2021-12-04 18:00:00,0.0,49
2.1,-0.7,340.0,99.0,2021-12-04 19:00:00,0.0,49
1.4,-0.7,254.0,99.0,2021-12-04 20:00:00,0.0,49
