wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, 60.0, 9.0, 0.0, -13.5, 9.4, -7.0, -6.8, 170.0, 0.0, 0.0, 60.0,2021-12-03 00:00:00, 0.0,49
157.0, 60.0, 9.4, 0.0, -13.3, 15.8, -6.8, -6.9, 164.0, 0.0, 0.0, 72.0,2021-12-03 01:00:00, 0.0,49
125.0, 72.0, 15.8, 0.0, -11.1, 6.0, -6.9, -7.7, 157.0, 0.0, 0.0, 89.0,2021-12-03 02:00:00, 0.0,49
62.0, 89.0, 6.0, 0.0, -9.2, 3.3, -7.7, -8.3, 125.0, 0.0, 0.0, 93.0,2021-12-03 03:00:00, 0.0,49
37.0, 93.0, 3.3, 0.0, -9.2, 3.2, -8.3, -8.0, 62.0, 0.0, 0.0, 84.0,2021-12-03 04:00:00, 0.0,49
180.0, 84.0, 3.2, 0.0, -10.2, 5.5, -8.0, -7.9, 37.0, 0.0, 0.0, 80.0,2021-12-03 05:00:00, 0.0,49
176.0, 80.0, 5.5, 0.0, -10.7, 6.3, -7.9, -7.7, 180.0, 0.0, 0.0, 72.0,2021-12-03 06:00:00, 0.0,49
208.0, 72.0, 6.3, 0.0, -11.9, 3.3, -7.7, -7.7, 176.0, 0.0, 0.0, 72.0,2021-12-03 07:00:00, 0.0,49
187.0, 72.0, 3.3, 0.0, -11.9, 6.3, -7.7, -7.3, 208.0, 0.0, 0.0, 70.0,2021-12-03 08:00:00, 0.0,49
129.0, 70.0, 6.3, 0.0, -11.8, 2.8, -7.3, -6.4, 187.0, 0.0, 0.0, 67.0,2021-12-03 09:00:00, 0.0,49
210.0, 67.0, 2.8, 0.0, -11.5, 6.3, -6.4, -6.7, 129.0, 0.0, 0.0, 79.0,2021-12-03 10:00:00, 0.0,49
31.0, 79.0, 6.3, 0.0, -9.7, 3.3, -6.7, -6.5, 210.0, 0.0, 0.0, 82.0,2021-12-03 11:00:00, 0.0,49
48.0, 82.0, 3.3, 0.0, -9.1, 4.3, -6.5, -5.7, 31.0, 0.0, 0.0, 77.0,2021-12-03 12:00:00, 0.0,49
