wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 90.0, 0.0, 0.0, -8.4, 2.3, -7.0, -7.9, 276.0, 0.0, 0.0, 93.0,2021-12-03 00:00:00,49
334.0, 93.0, 2.3, 0.0, -8.8, 0.0, -7.9, -8.5, 333.0, 0.0, 0.0, 97.0,2021-12-03 01:00:00,49
15.0, 97.0, 0.0, 0.0, -8.9, 2.3, -8.5, -8.4, 334.0, 0.0, 0.0, 97.0,2021-12-03 02:00:00,49
275.0, 97.0, 2.3, 0.0, -8.8, 0.0, -8.4, -8.9, 15.0, 0.0, 0.0, 96.0,2021-12-03 03:00:00,49
235.0, 96.0, 0.0, 0.0, -9.4, 0.0, -8.9, -9.6, 275.0, 0.0, 0.0, 95.0,2021-12-03 04:00:00,49
286.0, 95.0, 0.0, 0.0, -10.2, 0.0, -9.6, -9.8, 235.0, 0.0, 0.0, 94.0,2021-12-03 05:00:00,49
236.0, 94.0, 0.0, 0.0, -10.6, 0.0, -9.8, -10.2, 286.0, 0.0, 0.0, 94.0,2021-12-03 06:00:00,49
309.0, 94.0, 0.0, 0.0, -11.0, 0.0, -10.2, -10.1, 236.0, 0.0, 0.0, 93.0,2021-12-03 07:00:00,49
359.0, 93.0, 0.0, 0.0, -11.0, 1.6, -10.1, -7.9, 309.0, 0.0, 0.0, 95.0,2021-12-03 08:00:00,49
25.0, 95.0, 1.6, 0.0, -8.6, 2.6, -7.9, -4.2, 359.0, 0.0, 0.0, 87.0,2021-12-03 09:00:00,49
29.0, 87.0, 2.6, 0.0, -6.0, 4.0, -4.2, -3.4, 25.0, 0.0, 0.0, 68.0,2021-12-03 10:00:00,49
140.0, 68.0, 4.0, 0.0, -8.5, 2.1, -3.4, -2.3, 29.0, 0.0, 0.0, 56.0,2021-12-03 11:00:00,49
76.0, 56.0, 2.1, 0.0, -9.9, 2.9, -2.3, -1.6, 140.0, 0.0, 0.0, 47.0,2021-12-03 12:00:00,49
17.0, 47.0, 2.9, 0.0, -11.4, 4.2, -1.6, -1.2, 76.0, 0.0, 0.0, 40.0,2021-12-03 13:00:00,49
18.0, 40.0, 4.2, 0.0, -13.1, 5.1, -1.2, -2.1, 17.0, 0.0, 0.0, 40.0,2021-12-03 14:00:00,49
